# t, x, y
1.088608860886088614e+01,4.189369611339780164e+01,1.362908463346283128e+01
1.089108910891089188e+01,4.188809284642831443e+01,1.363247035833983034e+01
1.089608960896089584e+01,4.188249505085864399e+01,1.363585444639826250e+01
1.090109010901090159e+01,4.187690268234885593e+01,1.363923689752105339e+01
1.090609060906090733e+01,4.187131569672015985e+01,1.364261771159145908e+01
1.091109110911091129e+01,4.186573404995492353e+01,1.364599688849307135e+01
1.091609160916091703e+01,4.186015769819666588e+01,1.364937442810982304e+01
1.092109210921092100e+01,4.185458659775004975e+01,1.365275033032598095e+01
1.092609260926092674e+01,4.184902070508090333e+01,1.365612459502614762e+01
1.093109310931093248e+01,4.184345997681618456e+01,1.365949722209526307e+01
1.093609360936093644e+01,4.183790436974403093e+01,1.366286821141860308e+01
1.094109410941094218e+01,4.183235384081370256e+01,1.366623756288177916e+01
1.094609460946094615e+01,4.182680834713563911e+01,1.366960527637073675e+01
1.095109510951095189e+01,4.182126784598141711e+01,1.367297135177176770e+01
1.095609560956095585e+01,4.181573229478375708e+01,1.367633578897148539e+01
1.096109610961096159e+01,4.181020165113653775e+01,1.367969858785685311e+01
1.096609660966096733e+01,4.180467587279481023e+01,1.368305974831516103e+01
1.097109710971097130e+01,4.179915491767474123e+01,1.368641927023403859e+01
1.097609760976097704e+01,4.179363874385366984e+01,1.368977715350145630e+01
1.098109810981098100e+01,4.178812730957009336e+01,1.369313339800571327e+01
1.098609860986098674e+01,4.178262057322363887e+01,1.369648800363544794e+01
1.099109910991099248e+01,4.177711849337510586e+01,1.369984097027963976e+01
1.099609960996099645e+01,4.177162102874643779e+01,1.370319229782759507e+01
1.100110011001100219e+01,4.176612813822071502e+01,1.370654198616896480e+01
1.100610061006100615e+01,4.176063978084219741e+01,1.370989003519373206e+01
1.101110111011101189e+01,4.175515591581628172e+01,1.371323644479221926e+01
1.101610161016101586e+01,4.174967650250950868e+01,1.371658121485508097e+01
1.102110211021102160e+01,4.174420150044957722e+01,1.371992434527331284e+01
1.102610261026102734e+01,4.173873086932535159e+01,1.372326583593824267e+01
1.103110311031103130e+01,4.173326456898682579e+01,1.372660568674153581e+01
1.103610361036103704e+01,4.172780255944515915e+01,1.372994389757519507e+01
1.104110411041104101e+01,4.172234480087266206e+01,1.373328046833155902e+01
1.104610461046104675e+01,4.171689125360278183e+01,1.373661539890330374e+01
1.105110511051105249e+01,4.171144187813014526e+01,1.373994868918343926e+01
1.105610561056105645e+01,4.170599663511050181e+01,1.374328033906531132e+01
1.106110611061106219e+01,4.170055548536075918e+01,1.374661034844260676e+01
1.106610661066106616e+01,4.169511838985900454e+01,1.374993871720934280e+01
1.107110711071107190e+01,4.168968530974443354e+01,1.375326544525987771e+01
1.107610761076107586e+01,4.168425620631742845e+01,1.375659053248890373e+01
1.108110811081108160e+01,4.167883104103949421e+01,1.375991397879145062e+01
1.108610861086108734e+01,4.167340977553331527e+01,1.376323578406288384e+01
1.109110911091109131e+01,4.166799237158272007e+01,1.376655594819890283e+01
1.109610961096109705e+01,4.166257879113266682e+01,1.376987447109554807e+01
1.110111011101110101e+01,4.165716899628928616e+01,1.377319135264919225e+01
1.110611061106110675e+01,4.165176294931986689e+01,1.377650659275654732e+01
1.111111111111111249e+01,4.164636061265282763e+01,1.377982019131465918e+01
1.111611161116111646e+01,4.164096194887775937e+01,1.378313214822091126e+01
1.112111211121112220e+01,4.163556692074538290e+01,1.378644246337302626e+01
1.112611261126112616e+01,4.163017549116759142e+01,1.378975113666905372e+01
1.113111311131113190e+01,4.162478762321742209e+01,1.379305816800739315e+01
1.113611361136113587e+01,4.161940328012906321e+01,1.379636355728676733e+01
1.114111411141114161e+01,4.161402242529783990e+01,1.379966730440624545e+01
1.114611461146114735e+01,4.160864502228026396e+01,1.380296940926522531e+01
1.115111511151115131e+01,4.160327103479396271e+01,1.380626987176344578e+01
1.115611561156115705e+01,4.159790042671773591e+01,1.380956869180098145e+01
1.116111611161116102e+01,4.159253316209153439e+01,1.381286586927824267e+01
1.116611661166116676e+01,4.158716920511644588e+01,1.381616140409597371e+01
1.117111711171117250e+01,4.158180852015472340e+01,1.381945529615526169e+01
1.117611761176117646e+01,4.157645107172977816e+01,1.382274754535752059e+01
1.118111811181118220e+01,4.157109682452614408e+01,1.382603815160450900e+01
1.118611861186118617e+01,4.156574574338954164e+01,1.382932711479831767e+01
1.119111911191119191e+01,4.156039779332681405e+01,1.383261443484137665e+01
1.119611961196119587e+01,4.155505293950597689e+01,1.383590011163644817e+01
1.120112011201120161e+01,4.154971114725618264e+01,1.383918414508663375e+01
1.120612061206120735e+01,4.154437238206774907e+01,1.384246653509537239e+01
1.121112111211121132e+01,4.153903660959213795e+01,1.384574728156643175e+01
1.121612161216121706e+01,4.153370379564195503e+01,1.384902638440392941e+01
1.122112211221122102e+01,4.152837390619097135e+01,1.385230384351230448e+01
1.122612261226122676e+01,4.152304690737410198e+01,1.385557965879634423e+01
1.123112311231123250e+01,4.151772276548741303e+01,1.385885383016116457e+01
1.123612361236123647e+01,4.151240144698813594e+01,1.386212635751222066e+01
1.124112411241124221e+01,4.150708291849463194e+01,1.386539724075530700e+01
1.124612461246124617e+01,4.150176714678642753e+01,1.386866647979654665e+01
1.125112511251125191e+01,4.149645409880419322e+01,1.387193407454240734e+01
1.125612561256125588e+01,4.149114374164976482e+01,1.387520002489968718e+01
1.126112611261126162e+01,4.148583604258611501e+01,1.387846433077552355e+01
1.126612661266126736e+01,4.148053096903738179e+01,1.388172699207738958e+01
1.127112711271127132e+01,4.147522848858883293e+01,1.388498800871309413e+01
1.127612761276127706e+01,4.146992856898690860e+01,1.388824738059078179e+01
1.128112811281128103e+01,4.146463117813919297e+01,1.389150510761893642e+01
1.128612861286128677e+01,4.145933628411442839e+01,1.389476118970637586e+01
1.129112911291129251e+01,4.145404385514249412e+01,1.389801562676225544e+01
1.129612961296129647e+01,4.144875385961443470e+01,1.390126841869606267e+01
1.130113011301130221e+01,4.144346626608243866e+01,1.390451956541762968e+01
1.130613061306130618e+01,4.143818104325985274e+01,1.390776906683711545e+01
1.131113111311131192e+01,4.143289816002117476e+01,1.391101692286502178e+01
1.131613161316131588e+01,4.142761758540203942e+01,1.391426313341218446e+01
1.132113211321132162e+01,4.142233928859924674e+01,1.391750769838977675e+01
1.132613261326132736e+01,4.141706323897075492e+01,1.392075061770930766e+01
1.133113311331133133e+01,4.141178940603566616e+01,1.392399189128262016e+01
1.133613361336133707e+01,4.140651775947421953e+01,1.392723151902189827e+01
1.134113411341134103e+01,4.140124826912783362e+01,1.393046950083965818e+01
1.134613461346134677e+01,4.139598090499904970e+01,1.393370583664875539e+01
1.135113511351135251e+01,4.139071563725158853e+01,1.393694052636237934e+01
1.135613561356135648e+01,4.138545243621030068e+01,1.394017356989405698e+01
1.136113611361136222e+01,4.138019127236120198e+01,1.394340496715765099e+01
1.136613661366136618e+01,4.137493211635145940e+01,1.394663471806735977e+01
1.137113711371137192e+01,4.136967493898937676e+01,1.394986282253772103e+01
1.137613761376137589e+01,4.136441971124442318e+01,1.395308928048360642e+01
1.138113811381138163e+01,4.135916640424721180e+01,1.395631409182022331e+01
1.138613861386138737e+01,4.135391498928952103e+01,1.395953725646311838e+01
1.139113911391139133e+01,4.134866543782426618e+01,1.396275877432816870e+01
1.139613961396139707e+01,4.134341772146552074e+01,1.396597864533159772e+01
1.140114011401140104e+01,4.133817181198850932e+01,1.396919686938995220e+01
1.140614061406140678e+01,4.133292768132960759e+01,1.397241344642012706e+01
1.141114111411141252e+01,4.132768530158633524e+01,1.397562837633934585e+01
1.141614161416141648e+01,4.132244464501737724e+01,1.397884165906517318e+01
1.142114211421142222e+01,4.131720568404256255e+01,1.398205329451550583e+01
1.142614261426142619e+01,4.131196839124287834e+01,1.398526328260857987e+01
1.143114311431143193e+01,4.130673273936044865e+01,1.398847162326296889e+01
1.143614361436143589e+01,4.130149870129856282e+01,1.399167831639757864e+01
1.144114411441144163e+01,4.129626625012166130e+01,1.399488336193165416e+01
1.144614461446144738e+01,4.129103535905532141e+01,1.399808675978477446e+01
1.145114511451145134e+01,4.128580600148629998e+01,1.400128850987685780e+01
1.145614561456145708e+01,4.128057815096247651e+01,1.400448861212815643e+01
1.146114611461146104e+01,4.127535178119289583e+01,1.400768706645926187e+01
1.146614661466146678e+01,4.127012686604775382e+01,1.401088387279109782e+01
1.147114711471147253e+01,4.126490337955839749e+01,1.401407903104492725e+01
1.147614761476147649e+01,4.125968129591732492e+01,1.401727254114234711e+01
1.148114811481148223e+01,4.125446058947818528e+01,1.402046440300529540e+01
1.148614861486148619e+01,4.124924123475577886e+01,1.402365461655604051e+01
1.149114911491149194e+01,4.124402320642606412e+01,1.402684318171719191e+01
1.149614961496149590e+01,4.123880647932613641e+01,1.403003009841168947e+01
1.150115011501150164e+01,4.123359102845425639e+01,1.403321536656281943e+01
1.150615061506150738e+01,4.122837682896983580e+01,1.403639898609419312e+01
1.151115111511151134e+01,4.122316385619343038e+01,1.403958095692976293e+01
1.151615161516151709e+01,4.121795208560675405e+01,1.404276127899382232e+01
1.152115211521152105e+01,4.121274149285266475e+01,1.404593995221099334e+01
1.152615261526152679e+01,4.120753205373517858e+01,1.404911697650623914e+01
1.153115311531153253e+01,4.120232374421945565e+01,1.405229235180485681e+01
1.153615361536153650e+01,4.119711654043182847e+01,1.405546607803247916e+01
1.154115411541154224e+01,4.119191041865975222e+01,1.405863815511508008e+01
1.154615461546154620e+01,4.118670535535185451e+01,1.406180858297896386e+01
1.155115511551155194e+01,4.118150132711790690e+01,1.406497736155077583e+01
1.155615561556155590e+01,4.117629831072883206e+01,1.406814449075749351e+01
1.156115611561156165e+01,4.117109628311671088e+01,1.407130997052643551e+01
1.156615661566156739e+01,4.116589522137475399e+01,1.407447380078525256e+01
1.157115711571157135e+01,4.116069510275736576e+01,1.407763598146193118e+01
1.157615761576157709e+01,4.115549590468005192e+01,1.408079651248480069e+01
1.158115811581158106e+01,4.115029760471951192e+01,1.408395539378251726e+01
1.158615861586158680e+01,4.114510018061357499e+01,1.408711262528408348e+01
1.159115911591159254e+01,4.113990361026122144e+01,1.409026820691882875e+01
1.159615961596159650e+01,4.113470787172258980e+01,1.409342213861642534e+01
1.160116011601160224e+01,4.112951294321897677e+01,1.409657442030688124e+01
1.160616061606160621e+01,4.112431880313281596e+01,1.409972505192053660e+01
1.161116111611161195e+01,4.111912543000769205e+01,1.410287403338807266e+01
1.161616161616161591e+01,4.111393280254836213e+01,1.410602136464050282e+01
1.162116211621162165e+01,4.110874089962071309e+01,1.410916704560917978e+01
1.162616261626162739e+01,4.110354970025179711e+01,1.411231107622579373e+01
1.163116311631163136e+01,4.109835918362981033e+01,1.411545345642236349e+01
1.163616361636163710e+01,4.109316932910410003e+01,1.411859418613125605e+01
1.164116411641164106e+01,4.108798011618517165e+01,1.412173326528516526e+01
1.164616461646164680e+01,4.108279152454466754e+01,1.412487069381712601e+01
1.165116511651165254e+01,4.107760353401540954e+01,1.412800647166050538e+01
1.165616561656165651e+01,4.107241612459134217e+01,1.413114059874901152e+01
1.166116611661166225e+01,4.106722927642758236e+01,1.413427307501668828e+01
1.166616661666166621e+01,4.106204296984037683e+01,1.413740390039790995e+01
1.167116711671167195e+01,4.105685718530715178e+01,1.414053307482739541e+01
1.167616761676167592e+01,4.105167190346646322e+01,1.414366059824019395e+01
1.168116811681168166e+01,4.104648710511801823e+01,1.414678647057169414e+01
1.168616861686168740e+01,4.104130277122269632e+01,1.414991069175762028e+01
1.169116911691169136e+01,4.103611888290250675e+01,1.415303326173403065e+01
1.169616961696169710e+01,4.103093542144062411e+01,1.415615418043732276e+01
1.170117011701170107e+01,4.102575236828136696e+01,1.415927344780423169e+01
1.170617061706170681e+01,4.102056970503020494e+01,1.416239106377182466e+01
1.171117111711171255e+01,4.101538741345376593e+01,1.416550702827750641e+01
1.171617161716171651e+01,4.101020547547982886e+01,1.416862134125902095e+01
1.172117211721172225e+01,4.100502387319731668e+01,1.417173400265444627e+01
1.172617261726172622e+01,4.099984258885630339e+01,1.417484501240219430e+01
1.173117311731173196e+01,4.099466160486802835e+01,1.417795437044101803e+01
1.173617361736173592e+01,4.098948090380487486e+01,1.418106207671000440e+01
1.174117411741174166e+01,4.098430046840037022e+01,1.418416813114857788e+01
1.174617461746174740e+01,4.097912028154920705e+01,1.418727253369649688e+01
1.175117511751175137e+01,4.097394032630722194e+01,1.419037528429385731e+01
1.175617561756175711e+01,4.096876058589138836e+01,1.419347638288109259e+01
1.176117611761176107e+01,4.096358104367987352e+01,1.419657582939897189e+01
1.176617661766176681e+01,4.095840168321194597e+01,1.419967362378859832e+01
1.177117711771177255e+01,4.095322248818806088e+01,1.420276976599141605e+01
1.177617761776177652e+01,4.094804344246981032e+01,1.420586425594919966e+01
1.178117811781178226e+01,4.094286453007994453e+01,1.420895709360406656e+01
1.178617861786178622e+01,4.093768573520235776e+01,1.421204827889846278e+01
1.179117911791179196e+01,4.093250704218210245e+01,1.421513781177518077e+01
1.179617961796179593e+01,4.092732843552538213e+01,1.421822569217733800e+01
1.180118011801180167e+01,4.092214989989955143e+01,1.422131192004839839e+01
1.180618061806180741e+01,4.091697142013310895e+01,1.422439649533215444e+01
1.181118111811181137e+01,4.091179298121571861e+01,1.422747941797273974e+01
1.181618161816181711e+01,4.090661456829818121e+01,1.423056068791462181e+01
1.182118211821182108e+01,4.090143616669246285e+01,1.423364030510260569e+01
1.182618261826182682e+01,4.089625776187166650e+01,1.423671826948183217e+01
1.183118311831183256e+01,4.089107933947006757e+01,1.423979458099777951e+01
1.183618361836183652e+01,4.088590088528307831e+01,1.424286923959625817e+01
1.184118411841184226e+01,4.088072238526725499e+01,1.424594224522342323e+01
1.184618461846184623e+01,4.087554382554033339e+01,1.424901359782575483e+01
1.185118511851185197e+01,4.087036519238116483e+01,1.425208329735008128e+01
1.185618561856185593e+01,4.086518647222978018e+01,1.425515134374355775e+01
1.186118611861186167e+01,4.086000765168734716e+01,1.425821773695368222e+01
1.186618661866186741e+01,4.085482871751619172e+01,1.426128247692828310e+01
1.187118711871187138e+01,4.084964965663979797e+01,1.426434556361552985e+01
1.187618761876187712e+01,4.084447045614278693e+01,1.426740699696392767e+01
1.188118811881188108e+01,4.083929110327093781e+01,1.427046677692231391e+01
1.188618861886188682e+01,4.083411158543118091e+01,1.427352490343986879e+01
1.189118911891189256e+01,4.082893189019160474e+01,1.427658137646610470e+01
1.189618961896189653e+01,4.082375200528143466e+01,1.427963619595086975e+01
1.190119011901190227e+01,4.081857191859106848e+01,1.428268936184435134e+01
1.190619061906190623e+01,4.081339161817203376e+01,1.428574087409706905e+01
1.191119111911191197e+01,4.080821109223701626e+01,1.428879073265988353e+01
1.191619161916191594e+01,4.080303032915986705e+01,1.429183893748398937e+01
1.192119211921192168e+01,4.079784931747557408e+01,1.429488548852091689e+01
1.192619261926192742e+01,4.079266804588028350e+01,1.429793038572253572e+01
1.193119311931193138e+01,4.078748650323129255e+01,1.430097362904104408e+01
1.193619361936193712e+01,4.078230467854703534e+01,1.430401521842898838e+01
1.194119411941194109e+01,4.077712256100712551e+01,1.430705515383924187e+01
1.194619461946194683e+01,4.077194013995231359e+01,1.431009343522501709e+01
1.195119511951195257e+01,4.076675740488448696e+01,1.431313006253986408e+01
1.195619561956195653e+01,4.076157434546671965e+01,1.431616503573766686e+01
1.196119611961196227e+01,4.075639095152320124e+01,1.431919835477264868e+01
1.196619661966196624e+01,4.075120721303929372e+01,1.432223001959936504e+01
1.197119711971197198e+01,4.074602312016150307e+01,1.432526003017271243e+01
1.197619761976197594e+01,4.074083866319749347e+01,1.432828838644792135e+01
1.198119811981198168e+01,4.073565383261608019e+01,1.433131508838055801e+01
1.198619861986198742e+01,4.073046861904721538e+01,1.433434013592652612e+01
1.199119911991199139e+01,4.072528301328202360e+01,1.433736352904206335e+01
1.199619961996199713e+01,4.072009700627277340e+01,1.434038526768375021e+01
1.200120012001200109e+01,4.071491058913287020e+01,1.434340535180849230e+01
1.200620062006200683e+01,4.070972375313689895e+01,1.434642378137354513e+01
1.201120112011201257e+01,4.070453648972057437e+01,1.434944055633648929e+01
1.201620162016201654e+01,4.069934879048076226e+01,1.435245567665524646e+01
1.202120212021202228e+01,4.069416064717550086e+01,1.435546914228807580e+01
1.202620262026202624e+01,4.068897205172396525e+01,1.435848095319356688e+01
1.203120312031203198e+01,4.068378299620646743e+01,1.436149110933065565e+01
1.203620362036203595e+01,4.067859347286450600e+01,1.436449961065860315e+01
1.204120412041204169e+01,4.067340347410070933e+01,1.436750645713701857e+01
1.204620462046204743e+01,4.066821299247884980e+01,1.437051164872583442e+01
1.205120512051205139e+01,4.066302202072386507e+01,1.437351518538532957e+01
1.205620562056205713e+01,4.065783055172185101e+01,1.437651706707611510e+01
1.206120612061206110e+01,4.065263857852003326e+01,1.437951729375913956e+01
1.206620662066206684e+01,4.064744609432680988e+01,1.438251586539568549e+01
1.207120712071207258e+01,4.064225309251171581e+01,1.438551278194737826e+01
1.207620762076207654e+01,4.063705956660545127e+01,1.438850804337616829e+01
1.208120812081208229e+01,4.063186551029985338e+01,1.439150164964435419e+01
1.208620862086208625e+01,4.062667091744791747e+01,1.439449360071456141e+01
1.209120912091209199e+01,4.062147578206379706e+01,1.439748389654976179e+01
1.209620962096209595e+01,4.061628009832278963e+01,1.440047253711325226e+01
1.210121012101210169e+01,4.061108386056133668e+01,1.440345952236867255e+01
1.210621062106210744e+01,4.060588706327705921e+01,1.440644485227999994e+01
1.211121112111211140e+01,4.060068970112869380e+01,1.440942852681154385e+01
1.211621162116211714e+01,4.059549176893615652e+01,1.441241054592795301e+01
1.212121212121212110e+01,4.059029326168050034e+01,1.441539090959420832e+01
1.212621262126212685e+01,4.058509417450392931e+01,1.441836961777563531e+01
1.213121312131213259e+01,4.057989450270981280e+01,1.442134667043788632e+01
1.213621362136213655e+01,4.057469424176265704e+01,1.442432206754695478e+01
1.214121412141214229e+01,4.056949338728813359e+01,1.442729580906917164e+01
1.214621462146214625e+01,4.056429193507305087e+01,1.443026789497119999e+01
1.215121512151215200e+01,4.055908988106537549e+01,1.443323832522004402e+01
1.215621562156215596e+01,4.055388722137422519e+01,1.443620709978304006e+01
1.216121612161216170e+01,4.054868395226987587e+01,1.443917421862786377e+01
1.216621662166216744e+01,4.054348007018374744e+01,1.444213968172252827e+01
1.217121712171217141e+01,4.053827557170841089e+01,1.444510348903537533e+01
1.217621762176217715e+01,4.053307045359758831e+01,1.444806564053509135e+01
1.218121812181218111e+01,4.052786471276616709e+01,1.445102613619069665e+01
1.218621862186218685e+01,4.052265834629016439e+01,1.445398497597154730e+01
1.219121912191219259e+01,4.051745135140676979e+01,1.445694215984733511e+01
1.219621962196219656e+01,4.051224372551430974e+01,1.445989768778808759e+01
1.220122012201220230e+01,4.050703546617226181e+01,1.446285155976417336e+01
1.220622062206220626e+01,4.050182657110126883e+01,1.446580377574628962e+01
1.221122112211221200e+01,4.049661703818311764e+01,1.446875433570547642e+01
1.221622162216221597e+01,4.049140686546073908e+01,1.447170323961310601e+01
1.222122212221222171e+01,4.048619605113823638e+01,1.447465048744089344e+01
1.222622262226222745e+01,4.048098459358082835e+01,1.447759607916088065e+01
1.223122312231223141e+01,4.047577249131493460e+01,1.448054001474545061e+01
1.223622362236223715e+01,4.047055974302807613e+01,1.448348229416732558e+01
1.224122412241224112e+01,4.046534634756896764e+01,1.448642291739955823e+01
1.224622462246224686e+01,4.046013230394744653e+01,1.448936188441554407e+01
1.225122512251225260e+01,4.045491761133450836e+01,1.449229919518900900e+01
1.225622562256225656e+01,4.044970226906232114e+01,1.449523484969401643e+01
1.226122612261226230e+01,4.044448627662416840e+01,1.449816884790497085e+01
1.226622662266226627e+01,4.043926963367451322e+01,1.450110118979660534e+01
1.227122712271227201e+01,4.043405234002896265e+01,1.450403187534399585e+01
1.227622762276227597e+01,4.042883439566427484e+01,1.450696090452255227e+01
1.228122812281228171e+01,4.042361580071835192e+01,1.450988827730802200e+01
1.228622862286228745e+01,4.041839655549025423e+01,1.451281399367648639e+01
1.229122912291229142e+01,4.041317666044020740e+01,1.451573805360436253e+01
1.229622962296229716e+01,4.040795611618956684e+01,1.451866045706840680e+01
1.230123012301230112e+01,4.040273492352084617e+01,1.452158120404571306e+01
1.230623062306230686e+01,4.039751308337771718e+01,1.452450029451370561e+01
1.231123112311231260e+01,4.039229059686498857e+01,1.452741772845015156e+01
1.231623162316231657e+01,4.038706746524864855e+01,1.453033350583314842e+01
1.232123212321232231e+01,4.038184368995580087e+01,1.453324762664113479e+01
1.232623262326232627e+01,4.037661927257473593e+01,1.453616009085288319e+01
1.233123312331233201e+01,4.037139421485486679e+01,1.453907089844750367e+01
1.233623362336233598e+01,4.036616851870677181e+01,1.454198004940444200e+01
1.234123412341234172e+01,4.036094218620218044e+01,1.454488754370347969e+01
1.234623462346234746e+01,4.035571521957398033e+01,1.454779338132473576e+01
1.235123512351235142e+01,4.035048762121619603e+01,1.455069756224866317e+01
1.235623562356235716e+01,4.034525939368401026e+01,1.455360008645605596e+01
1.236123612361236113e+01,4.034003053969376396e+01,1.455650095392803856e+01
1.236623662366236687e+01,4.033480106212294203e+01,1.455940016464607822e+01
1.237123712371237261e+01,4.032957096401017338e+01,1.456229771859197086e+01
1.237623762376237657e+01,4.032434024855525934e+01,1.456519361574785343e+01
1.238123812381238231e+01,4.031910891911913808e+01,1.456808785609620216e+01
1.238623862386238628e+01,4.031387697922390601e+01,1.457098043961982192e+01
1.239123912391239202e+01,4.030864443255279639e+01,1.457387136630186042e+01
1.239623962396239598e+01,4.030341128295022202e+01,1.457676063612579753e+01
1.240124012401240172e+01,4.029817753442171835e+01,1.457964824907545420e+01
1.240624062406240746e+01,4.029294319113398615e+01,1.458253420513498178e+01
1.241124112411241143e+01,4.028770825741488437e+01,1.458541850428887088e+01
1.241624162416241717e+01,4.028247273775340886e+01,1.458830114652194965e+01
1.242124212421242113e+01,4.027723663679971366e+01,1.459118213181938017e+01
1.242624262426242687e+01,4.027199995936511101e+01,1.459406146016666561e+01
1.243124312431243261e+01,4.026676271042205713e+01,1.459693913154963774e+01
1.243624362436243658e+01,4.026152489510415933e+01,1.459981514595446761e+01
1.244124412441244232e+01,4.025628651870617603e+01,1.460268950336766913e+01
1.244624462446244628e+01,4.025104758668402383e+01,1.460556220377608128e+01
1.245124512451245202e+01,4.024580810465476333e+01,1.460843324716688940e+01
1.245624562456245599e+01,4.024056807839662042e+01,1.461130263352760927e+01
1.246124612461246173e+01,4.023532751384894368e+01,1.461417036284609594e+01
1.246624662466246747e+01,4.023008641711227540e+01,1.461703643511053841e+01
1.247124712471247143e+01,4.022484479444826633e+01,1.461990085030946140e+01
1.247624762476247717e+01,4.021960265227975384e+01,1.462276360843173251e+01
1.248124812481248114e+01,4.021435999719069798e+01,1.462562470946654436e+01
1.248624862486248688e+01,4.020911683592623831e+01,1.462848415340343777e+01
1.249124912491249262e+01,4.020387317539264416e+01,1.463134194023228396e+01
1.249624962496249658e+01,4.019862902265734306e+01,1.463419806994328631e+01
1.250125012501250232e+01,4.019338438494891363e+01,1.463705254252699461e+01
1.250625062506250629e+01,4.018813926965709982e+01,1.463990535797428549e+01
1.251125112511251203e+01,4.018289368433277531e+01,1.464275651627638020e+01
1.251625162516251599e+01,4.017764763668797912e+01,1.464560601742482859e+01
1.252125212521252173e+01,4.017240113459589423e+01,1.464845386141151984e+01
1.252625262526252747e+01,4.016715418609086896e+01,1.465130004822868415e+01
1.253125312531253144e+01,4.016190679936838137e+01,1.465414457786887859e+01
1.253625362536253718e+01,4.015665898278507484e+01,1.465698745032500483e+01
1.254125412541254114e+01,4.015141074485875095e+01,1.465982866559029851e+01
1.254625462546254688e+01,4.014616209426834814e+01,1.466266822365832923e+01
1.255125512551255262e+01,4.014091303985396308e+01,1.466550612452300406e+01
1.255625562556255659e+01,4.013566359061685063e+01,1.466834236817856763e+01
1.256125612561256233e+01,4.013041375571940250e+01,1.467117695461960203e+01
1.256625662566256629e+01,4.012516354448517575e+01,1.467400988384102156e+01
1.257125712571257203e+01,4.011991296639887139e+01,1.467684115583807980e+01
1.257625762576257600e+01,4.011466203110634865e+01,1.467967077060636427e+01
1.258125812581258174e+01,4.010941074841460363e+01,1.468249872814180357e+01
1.258625862586258748e+01,4.010415912829180485e+01,1.468532502844065668e+01
1.259125912591259144e+01,4.009890718086725769e+01,1.468814967149952366e+01
1.259625962596259718e+01,4.009365491643141866e+01,1.469097265731533852e+01
1.260126012601260115e+01,4.008840234543590952e+01,1.469379398588537100e+01
1.260626062606260689e+01,4.008314947849348897e+01,1.469661365720723012e+01
1.261126112611261263e+01,4.007789632637807387e+01,1.469943167127885886e+01
1.261626162616261659e+01,4.007264290002473928e+01,1.470224802809853415e+01
1.262126212621262233e+01,4.006738921052969005e+01,1.470506272766487577e+01
1.262626262626262630e+01,4.006213526915031053e+01,1.470787576997683388e+01
1.263126312631263204e+01,4.005688108730511487e+01,1.471068715503369972e+01
1.263626362636263600e+01,4.005162667657378250e+01,1.471349688283509316e+01
1.264126412641264174e+01,4.004637204869713685e+01,1.471630495338098221e+01
1.264626462646264748e+01,4.004111721557715242e+01,1.471911136667165998e+01
1.265126512651265145e+01,4.003586218927696905e+01,1.472191612270776240e+01
1.265626562656265719e+01,4.003060698202085632e+01,1.472471922149025936e+01
1.266126612661266115e+01,4.002535160619424914e+01,1.472752066302045648e+01
1.266626662666266689e+01,4.002009607434373351e+01,1.473032044729999868e+01
1.267126712671267263e+01,4.001484039917704649e+01,1.473311857433086303e+01
1.267626762676267660e+01,4.000958459356307628e+01,1.473591504411536590e+01
1.268126812681268234e+01,4.000432867053184793e+01,1.473870985665616118e+01
1.268626862686268630e+01,3.999907264327457312e+01,1.474150301195623491e+01
1.269126912691269204e+01,3.999381652514357910e+01,1.474429451001891245e+01
1.269626962696269601e+01,3.998856032965236551e+01,1.474708435084785485e+01
1.270127012701270175e+01,3.998330407047556889e+01,1.474987253444705892e+01
1.270627062706270749e+01,3.997804776144899819e+01,1.475265906082085898e+01
1.271127112711271145e+01,3.997279141656959922e+01,1.475544392997392329e+01
1.271627162716271719e+01,3.996753504999546891e+01,1.475822714191125939e+01
1.272127212721272116e+01,3.996227867604586237e+01,1.476100869663820880e+01
1.272627262726272690e+01,3.995702230920117870e+01,1.476378859416045231e+01
1.273127312731273264e+01,3.995176596410296810e+01,1.476656683448400287e+01
1.273627362736273660e+01,3.994650965555395317e+01,1.476934341761521274e+01
1.274127412741274235e+01,3.994125339851797918e+01,1.477211834356076992e+01
1.274627462746274631e+01,3.993599720812006382e+01,1.477489161232769810e+01
1.275127512751275205e+01,3.993074109964636165e+01,1.477766322392335852e+01
1.275627562756275601e+01,3.992548508854419254e+01,1.478043317835544634e+01
1.276127612761276175e+01,3.992022919042201323e+01,1.478320147563199782e+01
1.276627662766276750e+01,3.991497342104944579e+01,1.478596811576137782e+01
1.277127712771277146e+01,3.990971779635725625e+01,1.478873309875229580e+01
1.277627762776277720e+01,3.990446233243736884e+01,1.479149642461379344e+01
1.278127812781278116e+01,3.989920704554284470e+01,1.479425809335524633e+01
1.278627862786278691e+01,3.989395195208791733e+01,1.479701810498637293e+01
1.279127912791279265e+01,3.988869706864795717e+01,1.479977645951722209e+01
1.279627962796279661e+01,3.988344241195949280e+01,1.480253315695818017e+01
1.280128012801280235e+01,3.987818799892019683e+01,1.480528819731997281e+01
1.280628062806280631e+01,3.987293384658890005e+01,1.480804158061365783e+01
1.281128112811281206e+01,3.986767997218558435e+01,1.481079330685063411e+01
1.281628162816281780e+01,3.986242639309138269e+01,1.481354337604263272e+01
1.282128212821282176e+01,3.985717312684857916e+01,1.481629178820172221e+01
