# t, x, y
1.479147914791479224e+01,6.297761661318934756e+01,1.343655912881952963e+00
1.480148014801480194e+01,6.298058764909193030e+01,1.343356047840949641e+00
1.481148114811481165e+01,6.298358013424826396e+01,1.343056289402299486e+00
1.482148214821482135e+01,6.298659103208904497e+01,1.342756637793467878e+00
1.483148314831483283e+01,6.298961735563907638e+01,1.342457093237254151e+00
1.484148414841484254e+01,6.299265616751721808e+01,1.342157655951794037e+00
1.485148514851485224e+01,6.299570457993642236e+01,1.341858326150556779e+00
1.486148614861486195e+01,6.299875975470370548e+01,1.341559104042347794e+00
1.487148714871487165e+01,6.300181890322019029e+01,1.341259989831306454e+00
1.488148814881488136e+01,6.300487928648104941e+01,1.340960983716907640e+00
1.489148914891489284e+01,6.300793821507554782e+01,1.340662085893961297e+00
1.490149014901490254e+01,6.301099304918704291e+01,1.340363296552611772e+00
1.491149114911491225e+01,6.301404119859294894e+01,1.340064615878339138e+00
1.492149214921492195e+01,6.301708012266476544e+01,1.339766044051957650e+00
1.493149314931493166e+01,6.302010733036808432e+01,1.339467581249616845e+00
1.494149414941494136e+01,6.302312038026256857e+01,1.339169227642801552e+00
1.495149514951495284e+01,6.302611688050195937e+01,1.338870983398330994e+00
1.496149614961496255e+01,6.302909448883407606e+01,1.338572848678359462e+00
1.497149714971497225e+01,6.303205091260081616e+01,1.338274823640376532e+00
1.498149814981498196e+01,6.303498390873816248e+01,1.337976908437206625e+00
1.499149914991499166e+01,6.303789128377617601e+01,1.337679103217009002e+00
1.500150015001500137e+01,6.304077089383899590e+01,1.337381408123277549e+00
1.501150115011501285e+01,6.304362064464484661e+01,1.337083823294841878e+00
1.502150215021502255e+01,6.304643849150601653e+01,1.336786348865866003e+00
1.503150315031503226e+01,6.304922243932889359e+01,1.336488984965849225e+00
1.504150415041504196e+01,6.305197054261392253e+01,1.336191731719625242e+00
1.505150515051505167e+01,6.305468090545564763e+01,1.335894589247363262e+00
1.506150615061506137e+01,6.305735168154269132e+01,1.335597557664567336e+00
1.507150715071507285e+01,6.305998107415773291e+01,1.335300637082076358e+00
1.508150815081508256e+01,6.306256733617756538e+01,1.335003827606064064e+00
1.509150915091509226e+01,6.306510877007302440e+01,1.334707129338039699e+00
1.510151015101510197e+01,6.306760372790905933e+01,1.334410542374846687e+00
1.511151115111511167e+01,6.307005061134468349e+01,1.334114066808663956e+00
1.512151215121512138e+01,6.307244787163297417e+01,1.333817702727005283e+00
1.513151315131513286e+01,6.307479400962112237e+01,1.333521450212719062e+00
1.514151415141514256e+01,6.307708757575036884e+01,1.333225309343989418e+00
1.515151515151515227e+01,6.307932717005604673e+01,1.332929280194334432e+00
1.516151615161516197e+01,6.308151144216756734e+01,1.332633362832607915e+00
1.517151715171517168e+01,6.308363909130842018e+01,1.332337557322998522e+00
1.518151815181518138e+01,6.308570886629618002e+01,1.332041863725029307e+00
1.519151915191519286e+01,6.308771956554248561e+01,1.331746282093558831e+00
1.520152015201520257e+01,6.308967003705307519e+01,1.331450812478780721e+00
1.521152115211521227e+01,6.309155917842775096e+01,1.331155454926223003e+00
1.522152215221522198e+01,6.309338593686040042e+01,1.330860209476749212e+00
1.523152315231523168e+01,6.309514930913899633e+01,1.330565076166557281e+00
1.524152415241524139e+01,6.309684834164558254e+01,1.330270055027180653e+00
1.525152515251525287e+01,6.309848213035628106e+01,1.329975146085487170e+00
1.526152615261526257e+01,6.310004982084129921e+01,1.329680349363680403e+00
1.527152715271527228e+01,6.310155060826492956e+01,1.329385664879298101e+00
1.528152815281528198e+01,6.310298373738552158e+01,1.329091092645213301e+00
1.529152915291529169e+01,6.310434850255552419e+01,1.328796632669634104e+00
1.530153015301530139e+01,6.310564424772146452e+01,1.328502284956103230e+00
1.531153115311531288e+01,6.310687036642394787e+01,1.328208049503498689e+00
1.532153215321532258e+01,6.310802630179765060e+01,1.327913926306033554e+00
1.533153315331533229e+01,6.310911154657133437e+01,1.327619915353255298e+00
1.534153415341534199e+01,6.311012564306783901e+01,1.327326016630046901e+00
1.535153515351535169e+01,6.311106818320408962e+01,1.327032230116625744e+00
1.536153615361536140e+01,6.311193880849108240e+01,1.326738555788544938e+00
1.537153715371537288e+01,6.311273721003389880e+01,1.326444993616691770e+00
1.538153815381538259e+01,6.311346312853169138e+01,1.326151543567288815e+00
1.539153915391539229e+01,6.311411635427771216e+01,1.325858205601893935e+00
1.540154015401540200e+01,6.311469672715926293e+01,1.325564979677399391e+00
1.541154115411541170e+01,6.311520413665775209e+01,1.325271865746032729e+00
1.542154215421542318e+01,6.311563852184865198e+01,1.324978863755356118e+00
1.543154315431543289e+01,6.311599987140152024e+01,1.324685973648267234e+00
1.544154415441544259e+01,6.311628822357998558e+01,1.324393195362998155e+00
1.545154515451545230e+01,6.311650366624177622e+01,1.324100528833116242e+00
1.546154615461546200e+01,6.311664633683867720e+01,1.323807973987523923e+00
1.547154715471547171e+01,6.311671642241655888e+01,1.323515530750458025e+00
1.548154815481548319e+01,6.311671415961538401e+01,1.323223199041490883e+00
1.549154915491549289e+01,6.311663983466918637e+01,1.322930978775529676e+00
1.550155015501550260e+01,6.311649378340607086e+01,1.322638869862816202e+00
1.551155115511551230e+01,6.311627639124822764e+01,1.322346872208927770e+00
1.552155215521552201e+01,6.311598809321193215e+01,1.322054985714776310e+00
1.553155315531553171e+01,6.311562937390753802e+01,1.321763210276608591e+00
1.554155415541554319e+01,6.311520076753946995e+01,1.321471545786006452e+00
1.555155515551555290e+01,6.311470285790624501e+01,1.321179992129886793e+00
1.556155615561556260e+01,6.311413627840044427e+01,1.320888549190501582e+00
1.557155715571557231e+01,6.311350171200874115e+01,1.320597216845437405e+00
1.558155815581558201e+01,6.311279989131188017e+01,1.320305994967615915e+00
1.559155915591559172e+01,6.311203159848468403e+01,1.320014883425293828e+00
1.560156015601560320e+01,6.311119766529607489e+01,1.319723882082062927e+00
1.561156115611561290e+01,6.311029897310902470e+01,1.319432990796849392e+00
1.562156215621562261e+01,6.310933645288061200e+01,1.319142209423915135e+00
1.563156315631563231e+01,6.310831108516196508e+01,1.318851537812856689e+00
1.564156415641564202e+01,6.310722390009832594e+01,1.318560975808605207e+00
1.565156515651565172e+01,6.310607597742898633e+01,1.318270523251427129e+00
1.566156615661566320e+01,6.310486844648733751e+01,1.317980179976923738e+00
1.567156715671567291e+01,6.310360248620083468e+01,1.317689945816031827e+00
1.568156815681568261e+01,6.310227932509103255e+01,1.317399820595022142e+00
1.569156915691569232e+01,6.310090024127354269e+01,1.317109804135500939e+00
1.570157015701570202e+01,6.309946656245806906e+01,1.316819896254409761e+00
1.571157115711571173e+01,6.309797966594839380e+01,1.316530096764024549e+00
1.572157215721572321e+01,6.309644097864237722e+01,1.316240405471956088e+00
1.573157315731573291e+01,6.309485197703195780e+01,1.315950822181150892e+00
1.574157415741574262e+01,6.309321418720315933e+01,1.315661346689889877e+00
1.575157515751575232e+01,6.309152918483607664e+01,1.315371978791788798e+00
1.576157615761576203e+01,6.308979859520488276e+01,1.315082718275798701e+00
1.577157715771577173e+01,6.308802409317784310e+01,1.314793564926205249e+00
1.578157815781578321e+01,6.308620740321730125e+01,1.314504518522629617e+00
1.579157915791579292e+01,6.308435029937965766e+01,1.314215578840027376e+00
1.580158015801580262e+01,6.308245460531541937e+01,1.313926745648689609e+00
1.581158115811581233e+01,6.308052219426915030e+01,1.313638018714241351e+00
1.582158215821582203e+01,6.307855498907952096e+01,1.313349397797643814e+00
1.583158315831583174e+01,6.307655496217925872e+01,1.313060882655192385e+00
1.584158415841584322e+01,6.307452413559517623e+01,1.312772473038517740e+00
1.585158515851585292e+01,6.307246458094817143e+01,1.312484168694585174e+00
1.586158615861586263e+01,6.307037841945321333e+01,1.312195969365695492e+00
1.587158715871587233e+01,6.306826782191934910e+01,1.311907874789483675e+00
1.588158815881588204e+01,6.306613500874971834e+01,1.311619884698920657e+00
1.589158915891589174e+01,6.306398224994153168e+01,1.311331998822311551e+00
1.590159015901590323e+01,6.306181186508607794e+01,1.311044216883296532e+00
1.591159115911591293e+01,6.305962622336872414e+01,1.310756538600850840e+00
1.592159215921592263e+01,6.305742774356892966e+01,1.310468963689285005e+00
1.593159315931593234e+01,6.305521889406021074e+01,1.310181491858243952e+00
1.594159415941594204e+01,6.305300219281018315e+01,1.309894122812707673e+00
1.595159515951595175e+01,6.305078020738053368e+01,1.309606856252991669e+00
1.596159615961596323e+01,6.304855555492702734e+01,1.309319691874745617e+00
1.597159715971597294e+01,6.304633090219951441e+01,1.309032629368954703e+00
1.598159815981598264e+01,6.304410896554192334e+01,1.308745668421938957e+00
1.599159915991599235e+01,6.304189251089225365e+01,1.308458808715352806e+00
1.600160016001600383e+01,6.303968435378259727e+01,1.308172049926186631e+00
1.601160116011601176e+01,6.303748735933911007e+01,1.307885391726765212e+00
1.602160216021602324e+01,6.303530444228204743e+01,1.307598833784748171e+00
1.603160316031603116e+01,6.303313856692572159e+01,1.307312375763130197e+00
1.604160416041604265e+01,6.303099274717854428e+01,1.307026017320241040e+00
1.605160516051605413e+01,6.302887004654299119e+01,1.306739758109745297e+00
1.606160616061606206e+01,6.302677357811563041e+01,1.306453597780642628e+00
1.607160716071607354e+01,6.302470650458710111e+01,1.306167535977267535e+00
1.608160816081608147e+01,6.302267203824212771e+01,1.305881572339289809e+00
1.609160916091609295e+01,6.302067344095949863e+01,1.305595706501713638e+00
1.610161016101610088e+01,6.301871402421210888e+01,1.305309938094878497e+00
1.611161116111611236e+01,6.301679714906690322e+01,1.305024266744458483e+00
1.612161216121612384e+01,6.301492622618493300e+01,1.304738692071463424e+00
1.613161316131613177e+01,6.301310471582131356e+01,1.304453213692237545e+00
1.614161416141614325e+01,6.301133612782523841e+01,1.304167831218459916e+00
1.615161516151615118e+01,6.300962402163998632e+01,1.303882544257144893e+00
1.616161616161616266e+01,6.300797200630290718e+01,1.303597352410641452e+00
1.617161716171617414e+01,6.300638374044545031e+01,1.303312255276633636e+00
1.618161816181618207e+01,6.300486293229312906e+01,1.303027252448140993e+00
1.619161916191619355e+01,6.300341333966552781e+01,1.302742343513517032e+00
1.620162016201620148e+01,6.300203876997633046e+01,1.302457528056450986e+00
1.621162116211621296e+01,6.300074308023328484e+01,1.302172805655966936e+00
1.622162216221622089e+01,6.299953017703823122e+01,1.301888175886423582e+00
1.623162316231623237e+01,6.299840401658707378e+01,1.301603638317514688e+00
1.624162416241624385e+01,6.299736860466980914e+01,1.301319192514269307e+00
1.625162516251625178e+01,6.299642799667051207e+01,1.301034838037051111e+00
1.626162616261626326e+01,6.299558629756732842e+01,1.300750574441558616e+00
1.627162716271627119e+01,6.299484766193249641e+01,1.300466401278826067e+00
1.628162816281628267e+01,6.299421629393231825e+01,1.300182318095221445e+00
1.629162916291629415e+01,6.299369644732718854e+01,1.299898324432448682e+00
1.630163016301630208e+01,6.299329242547156582e+01,1.299614419827546330e+00
1.631163116311631356e+01,6.299300858131401526e+01,1.299330603812888008e+00
1.632163216321632149e+01,6.299284931739715176e+01,1.299046875916181731e+00
1.633163316331633297e+01,6.299281908585768974e+01,1.298763235660471471e+00
1.634163416341634090e+01,6.299292238842641467e+01,1.298479682564135151e+00
1.635163516351635238e+01,6.299316377642819020e+01,1.298196216140886428e+00
1.636163616361636386e+01,6.299354785078195818e+01,1.297912835899773354e+00
1.637163716371637179e+01,6.299407926200075281e+01,1.297629541345179272e+00
1.638163816381638327e+01,6.299476271019167939e+01,1.297346331976822364e+00
1.639163916391639120e+01,6.299560294505591429e+01,1.297063207289755882e+00
1.640164016401640268e+01,6.299660476588871916e+01,1.296780166774367915e+00
1.641164116411641416e+01,6.299777302157944803e+01,1.296497209916381177e+00
1.642164216421642209e+01,6.299911261061151890e+01,1.296214336196854333e+00
1.643164316431643357e+01,6.300062848106243507e+01,1.295931545092179782e+00
1.644164416441644150e+01,6.300232563060377089e+01,1.295648836074085875e+00
1.645164516451645298e+01,6.300420910650119311e+01,1.295366208609635139e+00
1.646164616461646091e+01,6.300628400561443954e+01,1.295083662161225835e+00
1.647164716471647239e+01,6.300855547439733328e+01,1.294801196186590397e+00
1.648164816481648387e+01,6.301100779155412823e+01,1.294518812290053722e+00
1.649164916491649180e+01,6.301355817912897805e+01,1.294236518932006641e+00
1.650165016501650328e+01,6.301619352980275579e+01,1.293954317356538875e+00
1.651165116511651121e+01,6.301890928668276359e+01,1.293672207926658935e+00
1.652165216521652269e+01,6.302170095614943079e+01,1.293390190999600842e+00
1.653165316531653417e+01,6.302456410785629970e+01,1.293108266926825012e+00
1.654165416541654210e+01,6.302749437473003269e+01,1.292826436054018258e+00
1.655165516551655358e+01,6.303048745297040512e+01,1.292544698721092677e+00
1.656165616561656151e+01,6.303353910205030530e+01,1.292263055262187654e+00
1.657165716571657299e+01,6.303664514471574876e+01,1.291981506005667413e+00
1.658165816581658092e+01,6.303980146698585685e+01,1.291700051274123462e+00
1.659165916591659240e+01,6.304300401815287813e+01,1.291418691384372597e+00
1.660166016601660388e+01,6.304624881078217413e+01,1.291137426647458453e+00
1.661166116611661181e+01,6.304953192071221935e+01,1.290856257368649951e+00
1.662166216621662329e+01,6.305284948705460835e+01,1.290575183847442853e+00
1.663166316631663122e+01,6.305619771219404868e+01,1.290294206377558872e+00
1.664166416641664270e+01,6.305957286178836796e+01,1.290013325246945453e+00
1.665166516651665418e+01,6.306297126476851389e+01,1.289732540737776656e+00
1.666166616661666211e+01,6.306638931333854714e+01,1.289451853126452496e+00
1.667166716671667359e+01,6.306982346297563424e+01,1.289171262683599162e+00
1.668166816681668152e+01,6.307327023243009023e+01,1.288890769674068792e+00
1.669166916691669300e+01,6.307672620372530758e+01,1.288610374356939481e+00
1.670167016701670093e+01,6.308018802215782017e+01,1.288330076985516381e+00
1.671167116711671241e+01,6.308365239629727483e+01,1.288049877807329491e+00
1.672167216721672389e+01,6.308711609798643138e+01,1.287769777064135646e+00
1.673167316731673182e+01,6.309057596234116971e+01,1.287489774991918079e+00
1.674167416741674330e+01,6.309402888775048268e+01,1.287209871820885532e+00
1.675167516751675123e+01,6.309747183587648323e+01,1.286930067775473141e+00
1.676167616761676271e+01,6.310090183165439726e+01,1.286650363074341996e+00
1.677167716771677419e+01,6.310431596329257076e+01,1.286370757930379805e+00
1.678167816781678212e+01,6.310771138227246269e+01,1.286091252550699782e+00
1.679167916791679360e+01,6.311108530334865918e+01,1.285811847136641539e+00
1.680168016801680153e+01,6.311443500454885225e+01,1.285532541883770863e+00
1.681168116811681301e+01,6.311775782717384686e+01,1.285253336981879491e+00
1.682168216821682094e+01,6.312105117579758229e+01,1.284974232614985779e+00
1.683168316831683242e+01,6.312431251826710366e+01,1.284695228961333369e+00
1.684168416841684390e+01,6.312753938570256906e+01,1.284416326193392743e+00
1.685168516851685183e+01,6.313072937249724959e+01,1.284137524477860115e+00
1.686168616861686331e+01,6.313388013631755769e+01,1.283858823975658314e+00
1.687168716871687124e+01,6.313698939810299748e+01,1.283580224841935458e+00
1.688168816881688272e+01,6.314005494206620028e+01,1.283301727226066502e+00
1.689168916891689420e+01,6.314307461569291036e+01,1.283023331271652356e+00
1.690169016901690213e+01,6.314604632974199205e+01,1.282745037116519882e+00
1.691169116911691361e+01,6.314896805824542270e+01,1.282466844892722113e+00
1.692169216921692154e+01,6.315183783850830679e+01,1.282188754726538482e+00
1.693169316931693302e+01,6.315465377110884759e+01,1.281910766738474150e+00
1.694169416941694095e+01,6.315741401989837556e+01,1.281632881043260674e+00
1.695169516951695243e+01,6.316011681200134120e+01,1.281355097749855565e+00
1.696169616961696391e+01,6.316276043781531513e+01,1.281077416961442506e+00
1.697169716971697184e+01,6.316534325101096670e+01,1.280799838775431576e+00
1.698169816981698332e+01,6.316786366853209245e+01,1.280522363283458587e+00
1.699169916991699125e+01,6.317032017059560900e+01,1.280244990571385744e+00
1.700170017001700273e+01,6.317271130069155305e+01,1.279967720719300761e+00
1.701170117011701421e+01,6.317503566558306716e+01,1.279690553801518638e+00
1.702170217021702214e+01,6.317729193530641396e+01,1.279413489886579436e+00
1.703170317031703362e+01,6.317947884317097618e+01,1.279136529037249836e+00
1.704170417041704155e+01,6.318159518575924949e+01,1.278859671310522694e+00
1.705170517051705303e+01,6.318363982292684966e+01,1.278582916757616594e+00
1.706170617061706096e+01,6.318561167780250543e+01,1.278306265423976740e+00
1.707170717071707244e+01,6.318750973678806560e+01,1.278029717349273842e+00
1.708170817081708392e+01,6.318933304955849906e+01,1.277753272567405451e+00
1.709170917091709185e+01,6.319108072906188056e+01,1.277476931106494851e+00
1.710171017101710333e+01,6.319275195151941205e+01,1.277200692988891273e+00
1.711171117111711126e+01,6.319434595642540842e+01,1.276924558231170570e+00
1.712171217121712274e+01,6.319586204654730466e+01,1.276648526844134102e+00
1.713171317131713423e+01,6.319729958792564162e+01,1.276372598832810068e+00
1.714171417141714215e+01,6.319865800987408733e+01,1.276096774196452177e+00
1.715171517151715364e+01,6.319993680497942279e+01,1.275821052928540533e+00
1.716171617161716156e+01,6.320113552910154908e+01,1.275545435016781415e+00
1.717171717171717304e+01,6.320225380137348026e+01,1.275269920443107052e+00
1.718171817181718097e+01,6.320329130420135044e+01,1.274994509183676072e+00
1.719171917191719245e+01,6.320424778326440673e+01,1.274719201208872832e+00
1.720172017201720394e+01,6.320512304751501631e+01,1.274443996483307862e+00
1.721172117211721186e+01,6.320591696917865931e+01,1.274168894965818533e+00
1.722172217221722335e+01,6.320662948375393597e+01,1.273893896609467280e+00
1.723172317231723127e+01,6.320726059001255948e+01,1.273619001361543379e+00
1.724172417241724276e+01,6.320781034999937020e+01,1.273344209163561835e+00
1.725172517251725424e+01,6.320827888903230729e+01,1.273069519951264272e+00
1.726172617261726216e+01,6.320866639570244416e+01,1.272794933654617822e+00
1.727172717271727365e+01,6.320897312187396011e+01,1.272520450197816233e+00
1.728172817281728157e+01,6.320919938268416161e+01,1.272246069499279209e+00
1.729172917291729306e+01,6.320934555654345388e+01,1.271971791471652402e+00
1.730173017301730098e+01,6.320941208513538356e+01,1.271697616021807864e+00
1.731173117311731247e+01,6.320939947341658893e+01,1.271423543050843374e+00
1.732173217321732395e+01,6.320930828961684256e+01,1.271149572454083554e+00
1.733173317331733188e+01,6.320913916523902998e+01,1.270875704121078309e+00
1.734173417341734336e+01,6.320889279505914260e+01,1.270601937935604386e+00
1.735173517351735128e+01,6.320856993712630612e+01,1.270328273775664263e+00
1.736173617361736277e+01,6.320817141276275208e+01,1.270054711513486367e+00
1.737173717371737425e+01,6.320769810656382504e+01,1.269781251015525747e+00
1.738173817381738218e+01,6.320715096639800379e+01,1.269507892142463179e+00
1.739173917391739366e+01,6.320653100340686592e+01,1.269234634749205837e+00
1.740174017401740159e+01,6.320583929200510909e+01,1.268961478684887068e+00
1.741174117411741307e+01,6.320507696988055102e+01,1.268688423792865505e+00
1.742174217421742100e+01,6.320424523799413663e+01,1.268415469910727289e+00
1.743174317431743248e+01,6.320334536057990960e+01,1.268142616870283623e+00
1.744174417441744396e+01,6.320237866514503366e+01,1.267869864497572108e+00
1.745174517451745189e+01,6.320134654246979977e+01,1.267597212612856739e+00
1.746174617461746337e+01,6.320025044660760472e+01,1.267324661030627242e+00
1.747174717471747130e+01,6.319909189488497248e+01,1.267052209559599962e+00
1.748174817481748278e+01,6.319787246790153290e+01,1.266779858002716530e+00
1.749174917491749426e+01,6.319659380953003591e+01,1.266507606157145638e+00
1.750175017501750219e+01,6.319525762691635862e+01,1.266235453814281708e+00
1.751175117511751367e+01,6.319386569047947688e+01,1.265963400759745117e+00
1.752175217521752160e+01,6.319241983391149375e+01,1.265691446773382633e+00
1.753175317531753308e+01,6.319092195417763946e+01,1.265419591629266982e+00
1.754175417541754101e+01,6.318937401151623590e+01,1.265147835095697060e+00
1.755175517551755249e+01,6.318777802943873922e+01,1.264876176935197716e+00
1.756175617561756397e+01,6.318613609472971859e+01,1.264604616904520418e+00
1.757175717571757190e+01,6.318445035744685612e+01,1.264333154754642585e+00
1.758175817581758338e+01,6.318272303092096820e+01,1.264061790230766924e+00
1.759175917591759131e+01,6.318095639175595579e+01,1.263790523072323646e+00
1.760176017601760279e+01,6.317915277982886835e+01,1.263519353012968027e+00
1.761176117611761427e+01,6.317731459828984697e+01,1.263248279780581962e+00
1.762176217621762220e+01,6.317544431356217416e+01,1.262977303097273518e+00
1.763176317631763368e+01,6.317354445534222407e+01,1.262706422679376272e+00
1.764176417641764161e+01,6.317161761659951225e+01,1.262435638237450863e+00
1.765176517651765309e+01,6.316966645357664589e+01,1.262164949476283216e+00
1.766176617661766102e+01,6.316769368578936650e+01,1.261894356094885872e+00
1.767176717671767250e+01,6.316570209602652852e+01,1.261623857786497327e+00
1.768176817681768398e+01,6.316369453035010650e+01,1.261353454238582028e+00
1.769176917691769191e+01,6.316167389809517374e+01,1.261083145132831262e+00
1.770177017701770339e+01,6.315964317186994492e+01,1.260812930145161381e+00
1.771177117711771132e+01,6.315760538755574061e+01,1.260542808945715576e+00
1.772177217721772280e+01,6.315556364430699432e+01,1.260272781198863212e+00
1.773177317731773428e+01,6.315352110455125256e+01,1.260002846563199164e+00
1.774177417741774221e+01,6.315148099398920323e+01,1.259733004691544922e+00
1.775177517751775369e+01,6.314944660159461876e+01,1.259463255230948153e+00
1.776177617761776162e+01,6.314742127961441298e+01,1.259193597822682698e+00
1.777177717771777310e+01,6.314540844356859850e+01,1.258924032102247681e+00
1.778177817781778103e+01,6.314341157225031509e+01,1.258654557699369514e+00
1.779177917791779251e+01,6.314143420772582260e+01,1.258385174237999893e+00
1.780178017801780399e+01,6.313947995533447965e+01,1.258115881336316910e+00
1.781178117811781192e+01,6.313755248368879336e+01,1.257846678606725277e+00
1.782178217821782340e+01,6.313565552467434827e+01,1.257577565655854990e+00
1.783178317831783133e+01,6.313379287344988455e+01,1.257308542084562664e+00
1.784178417841784281e+01,6.313196838844721981e+01,1.257039607487930644e+00
1.785178517851785429e+01,6.313018599137132725e+01,1.256770761455268115e+00
1.786178617861786222e+01,6.312844966720027173e+01,1.256502003570109771e+00
1.787178717871787370e+01,6.312676346418523821e+01,1.256233333410216702e+00
1.788178817881788163e+01,6.312513149385053879e+01,1.255964750547575726e+00
1.789178917891789311e+01,6.312355793099358436e+01,1.255696254548400281e+00
1.790179017901790104e+01,6.312204701368492721e+01,1.255427844973129980e+00
1.791179117911791252e+01,6.312060304326821125e+01,1.255159521376429943e+00
1.792179217921792400e+01,6.311923038436021471e+01,1.254891283307191685e+00
1.793179317931793193e+01,6.311793346485082878e+01,1.254623130308533563e+00
1.794179417941794341e+01,6.311671677590305052e+01,1.254355061917798775e+00
1.795179517951795134e+01,6.311558487195301126e+01,1.254087077666557803e+00
1.796179617961796282e+01,6.311454237070994822e+01,1.253819177080606417e+00
1.797179717971797430e+01,6.311359395315621157e+01,1.253551359679967003e+00
1.798179817981798223e+01,6.311274436354727868e+01,1.253283624978887900e+00
1.799179917991799371e+01,6.311199840941174699e+01,1.253015972485843621e+00
1.800180018001800164e+01,6.311136096155130559e+01,1.252748401703534853e+00
1.801180118011801312e+01,6.311083695404078497e+01,1.252480912128888013e+00
1.802180218021802105e+01,6.311043138422812859e+01,1.252213503253056359e+00
1.803180318031803253e+01,6.311014931273439288e+01,1.251946174561418657e+00
1.804180418041804401e+01,6.310999586345374723e+01,1.251678925533579845e+00
1.805180518051805194e+01,6.310997622355348824e+01,1.251411755643371704e+00
1.806180618061806342e+01,6.311009564347401124e+01,1.251144664358850855e+00
1.807180718071807135e+01,6.311035943692884587e+01,1.250877651142301428e+00
1.808180818081808283e+01,6.311077298090463472e+01,1.250610715450232613e+00
1.809180918091809431e+01,6.311134171566113338e+01,1.250343856733380221e+00
1.810181018101810224e+01,6.311207114473121749e+01,1.250077074436706237e+00
1.811181118111811372e+01,6.311296683492087567e+01,1.249810367999398375e+00
1.812181218121812165e+01,6.311403441630920952e+01,1.249543736854870968e+00
1.813181318131813313e+01,6.311527958224845491e+01,1.249277180430764300e+00
1.814181418141814106e+01,6.311670808936393939e+01,1.249010698148944387e+00
1.815181518151815254e+01,6.311832575755413188e+01,1.248744289425504084e+00
1.816181618161816402e+01,6.312013846999060007e+01,1.248477953670761531e+00
1.817181718171817195e+01,6.312215217311803883e+01,1.248211690289261933e+00
1.818181818181818343e+01,6.312434526641010990e+01,1.247945501310994576e+00
1.819181918191819136e+01,6.312659646235383804e+01,1.247679398251549943e+00
1.820182018201820284e+01,6.312888828248996020e+01,1.247413382714203767e+00
1.821182118211821432e+01,6.313121792452237457e+01,1.247147454902817865e+00
1.822182218221822225e+01,6.313358262937878607e+01,1.246881615017400247e+00
1.823182318231823373e+01,6.313597968121067083e+01,1.246615863254104228e+00
1.824182418241824166e+01,6.313840640739329757e+01,1.246350199805229542e+00
1.825182518251825314e+01,6.314086017852571331e+01,1.246084624859221224e+00
1.826182618261826107e+01,6.314333840843074341e+01,1.245819138600670506e+00
1.827182718271827255e+01,6.314583855415500580e+01,1.245553741210314147e+00
1.828182818281828403e+01,6.314835811596888959e+01,1.245288432865034878e+00
1.829182918291829196e+01,6.315089463736658359e+01,1.245023213737861623e+00
1.830183018301830344e+01,6.315344570506605493e+01,1.244758083997968390e+00
1.831183118311831137e+01,6.315600894900903484e+01,1.244493043810675603e+00
1.832183218321832285e+01,6.315858204236106843e+01,1.244228093337449437e+00
1.833183318331833433e+01,6.316116270151145784e+01,1.243963232735901370e+00
1.834183418341834226e+01,6.316374868607331194e+01,1.243698462159789742e+00
1.835183518351835374e+01,6.316633779888349665e+01,1.243433781759017753e+00
1.836183618361836167e+01,6.316892788600269171e+01,1.243169191679634800e+00
1.837183718371837315e+01,6.317151683671532680e+01,1.242904692063836025e+00
1.838183818381838108e+01,6.317410258352964547e+01,1.242640283049962546e+00
1.839183918391839256e+01,6.317668310217766248e+01,1.242375964772501451e+00
1.840184018401840405e+01,6.317925641161516381e+01,1.242111737362084911e+00
1.841184118411841197e+01,6.318182057402172802e+01,1.241847600945492180e+00
1.842184218421842345e+01,6.318437369480073329e+01,1.241583555645646930e+00
1.843184318431843138e+01,6.318691392257932193e+01,1.241319601581619914e+00
1.844184418441844286e+01,6.318943944920841460e+01,1.241055738868626745e+00
1.845184518451845435e+01,6.319194850976273869e+01,1.240791967618029457e+00
1.846184618461846227e+01,6.319443938254077864e+01,1.240528287937335827e+00
1.847184718471847376e+01,6.319691038906481850e+01,1.240264699930198944e+00
1.848184818481848168e+01,6.319935989408092070e+01,1.240001203696418530e+00
1.849184918491849317e+01,6.320178630555894017e+01,1.239737799331939838e+00
1.850185018501850109e+01,6.320418807469250311e+01,1.239474486928853425e+00
1.851185118511851257e+01,6.320656369589902113e+01,1.239211266575396486e+00
1.852185218521852406e+01,6.320891170681969129e+01,1.238948138355951523e+00
1.853185318531853198e+01,6.321123068831948899e+01,1.238685102351047007e+00
1.854185418541854347e+01,6.321351926448718928e+01,1.238422158637357384e+00
1.855185518551855139e+01,6.321577610263533131e+01,1.238159307287702626e+00
1.856185618561856288e+01,6.321799991330024682e+01,1.237896548371048677e+00
1.857185718571857436e+01,6.322018945024205294e+01,1.237633881952507675e+00
1.858185818581858229e+01,6.322234351044463807e+01,1.237371308093336841e+00
1.859185918591859377e+01,6.322446093411569734e+01,1.237108826850939813e+00
1.860186018601860169e+01,6.322654060468667581e+01,1.236846438278865978e+00
1.861186118611861318e+01,6.322858144881283238e+01,1.236584142426810251e+00
1.862186218621862110e+01,6.323058243637319720e+01,1.236321939340613740e+00
1.863186318631863259e+01,6.323254258047057874e+01,1.236059829062263082e+00
1.864186418641864407e+01,6.323446093743157803e+01,1.235797811629890885e+00
1.865186518651865200e+01,6.323633660680657442e+01,1.235535887077775730e+00
1.866186618661866348e+01,6.323816873136972561e+01,1.235274055436341945e+00
