# t, x, y
1.626162616261626113e+02,6.599289343231356497e+01,3.214432433289704541e-07
1.627662766276627622e+02,6.600672614237657854e+01,3.308144025959704387e-07
1.629162916291629131e+02,6.601833065508803600e+01,3.404587953939724829e-07
1.630663066306630640e+02,6.602515472434615162e+01,3.503844387228427203e-07
1.632163216321632149e+02,6.602577776685332367e+01,3.605995724418692644e-07
1.633663366336633658e+02,6.601991086211612014e+01,3.711126592697621561e-07
1.635163516351635167e+02,6.600839675244529303e+01,3.819323847846533101e-07
1.636663666366636676e+02,6.599320984295579251e+01,3.930676574240965683e-07
1.638163816381638185e+02,6.597745620156671009e+01,4.045276084850676995e-07
1.639663966396639694e+02,6.596537355900136390e+01,4.163215921239643467e-07
1.641164116411641203e+02,6.596233130878724182e+01,4.284591853566061860e-07
1.642664266426642712e+02,6.597334977358021035e+01,4.409502436214219854e-07
1.644164416441644221e+02,6.599301218572131233e+01,4.538052332411281821e-07
1.645664566456645730e+02,6.601396324419194173e+01,4.670349501618022222e-07
1.647164716471647239e+02,6.603080941960409689e+01,4.806504685350226532e-07
1.648664866486648748e+02,6.603989148805975162e+01,4.946631534147719830e-07
1.650165016501650257e+02,6.603928453115084096e+01,5.090846607574369450e-07
1.651665166516651766e+02,6.602879793595926117e+01,5.239269374218079686e-07
1.653165316531653275e+02,6.600997539505682710e+01,5.392022211690798142e-07
1.654665466546654784e+02,6.598609490650535747e+01,5.549230406628509383e-07
1.656165616561656293e+02,6.596216877385658961e+01,5.711022154691240229e-07
1.657665766576657518e+02,6.594494360615222206e+01,5.877528560563024812e-07
1.659165916591659027e+02,6.594290031792392881e+01,6.048883637952031631e-07
1.660666066606660536e+02,6.596267367823648442e+01,6.225225688508545381e-07
1.662166216621662045e+02,6.599431587847061564e+01,6.406703691107320289e-07
1.663666366636663554e+02,6.602675636614632992e+01,6.593471983805997344e-07
1.665166516651665063e+02,6.605183516010765743e+01,6.785688421869738432e-07
1.666666666666666572e+02,6.606413170168264060e+01,6.983514432920439337e-07
1.668166816681668081e+02,6.606096485468340518e+01,7.187115016936726561e-07
1.669666966696669590e+02,6.604239290540613183e+01,7.396658746253959441e-07
1.671167116711671099e+02,6.601121356263109874e+01,7.612317765564230152e-07
1.672667266726672608e+02,6.597296395762261056e+01,7.834267791916364765e-07
1.674167416741674117e+02,6.593592064412905529e+01,8.062688114715921125e-07
1.675667566756675626e+02,6.591109959838289001e+01,8.297761595725187799e-07
1.677167716771677135e+02,6.591225621910064092e+01,8.539674669063191483e-07
1.678667866786678644e+02,6.594402829660910470e+01,8.788623211545145574e-07
1.680168016801680153e+02,6.598574934763369981e+01,9.044823069577210528e-07
1.681668166816681662e+02,6.602451430875456140e+01,9.308493789212103960e-07
1.683168316831683171e+02,6.605124411172045029e+01,9.579859154418045723e-07
1.684668466846684680e+02,6.606051488214387746e+01,9.859147260795560969e-07
1.686168616861686189e+02,6.605055793950108978e+01,1.014659051557748332e-06
1.687668766876687698e+02,6.602325979713208426e+01,1.044242563762895701e-06
1.689168916891689207e+02,6.598416216224057962e+01,1.074689365744743683e-06
1.690669066906690716e+02,6.594246193589403049e+01,1.106023991716267973e-06
1.692169216921692225e+02,6.591101121302364163e+01,1.138271407053676382e-06
1.693669366936693734e+02,6.590631728242435372e+01,1.171457008296406086e-06
1.695169516951695243e+02,6.593471992005068216e+01,1.205607606044675276e-06
1.696669666966696752e+02,6.596945140615572711e+01,1.240753260576897739e-06
1.698169816981698261e+02,6.600015943556171294e+01,1.276923847695655038e-06
1.699669966996699770e+02,6.602040411633582551e+01,1.314149828090548838e-06
1.701170117011701279e+02,6.602674965069341795e+01,1.352462309236100415e-06
1.702670267026702788e+02,6.601876433499815278e+01,1.391893045391749389e-06
1.704170417041704013e+02,6.599902055976183135e+01,1.432474437601847366e-06
1.705670567056705522e+02,6.597309480964452177e+01,1.474239533695687163e-06
1.707170717071707031e+02,6.594956766345451626e+01,1.517222028287458975e-06
1.708670867086708540e+02,6.594002379414828852e+01,1.561456262776278538e-06
1.710171017101710049e+02,6.595435976337716966e+01,1.606977704774283660e-06
1.711671167116711558e+02,6.597617455988701352e+01,1.653825509831097976e-06
1.713171317131713067e+02,6.599670788518503173e+01,1.702039212335828142e-06
1.714671467146714576e+02,6.601142024946427966e+01,1.751659125296458096e-06
1.716171617161716085e+02,6.601766240636727900e+01,1.802726578802008459e-06
1.717671767176717594e+02,6.601467535298606037e+01,1.855283920022538653e-06
1.719171917191719103e+02,6.600359032986212071e+01,1.909374513209144786e-06
1.720672067206720612e+02,6.598742882098643747e+01,1.965042739693961344e-06
1.722172217221722121e+02,6.597110255379951127e+01,2.022333997890160131e-06
1.723672367236723630e+02,6.596141349919126640e+01,2.081294703291950060e-06
1.725172517251725139e+02,6.596664767295402498e+01,2.141972351768702054e-06
1.726672667266726648e+02,6.598304557054942165e+01,2.204417543702833446e-06
1.728172817281728157e+02,6.600176865859762643e+01,2.268682930183728749e-06
1.729672967296729666e+02,6.601771915371580235e+01,2.334822221096491983e-06
1.731173117311731176e+02,6.602738489363822794e+01,2.402890570309835118e-06
1.732673267326732685e+02,6.602883933721633980e+01,2.472944575676080192e-06
1.734173417341734194e+02,6.602174156441870423e+01,2.545042279031158887e-06
1.735673567356735703e+02,6.600733627633105982e+01,2.619243166194612110e-06
1.737173717371737212e+02,6.598845379515626064e+01,2.695608166969589562e-06
1.738673867386738721e+02,6.596951006421431885e+01,2.774199655142851013e-06
1.740174017401740230e+02,6.595650664794239049e+01,2.855081448484765034e-06
1.741674167416741739e+02,6.595703073189477550e+01,2.938318808749309836e-06
1.743174317431743248e+02,6.597554997553467615e+01,3.023979413836479703e-06
1.744674467446744757e+02,6.600292618623463170e+01,3.112135579271104989e-06
1.746174617461746266e+02,6.603021412190022943e+01,3.202861773869836345e-06
1.747674767476747775e+02,6.605074901772694318e+01,3.296234315570164087e-06
1.749174917491749284e+02,6.606012735348096498e+01,3.392331375687454165e-06
1.750675067506750793e+02,6.605620685349924770e+01,3.491232978914947743e-06
1.752175217521752302e+02,6.603910648668949079e+01,3.593021003323763317e-06
1.753675367536753527e+02,6.601120646653015456e+01,3.697779180362872996e-06
1.755175517551755036e+02,6.597714825107044589e+01,3.805593094859185937e-06
1.756675667566756545e+02,6.594383454293031832e+01,3.916550185017427641e-06
1.758175817581758054e+02,6.592042928930045775e+01,4.030739742420217880e-06
1.759675967596759563e+02,6.591835768194235357e+01,4.148252912028053758e-06
1.761176117611761072e+02,6.594264616382550059e+01,4.269184961161126531e-06
1.762676267626762581e+02,6.597328035796641643e+01,4.393640712762588040e-06
1.764176417641764090e+02,6.600085723264088244e+01,4.521725606904110448e-06
1.765676567656765599e+02,6.601945412040113581e+01,4.653547296254547842e-06
1.767176717671767108e+02,6.602580210783190751e+01,4.789215853597160390e-06
1.768676867686768617e+02,6.601928603555036545e+01,4.928843771829614346e-06
1.770177017701770126e+02,6.600194449820624243e+01,5.072545963963980354e-06
1.771677167716771635e+02,6.597846984448170815e+01,5.220439763126735988e-06
1.773177317731773144e+02,6.595620817709144035e+01,5.372644922558765751e-06
1.774677467746774653e+02,6.594515935278261054e+01,5.529283615615358539e-06
1.776177617761776162e+02,6.595574661864033317e+01,5.690481260786844668e-06
1.777677767776777671e+02,6.597545511269473195e+01,5.856375216437630840e-06
1.779177917791779180e+02,6.599474565750043098e+01,6.027105690245959268e-06
1.780678067806780689e+02,6.600920088014517262e+01,6.202815310717486867e-06
1.782178217821782198e+02,6.601613418058308014e+01,6.383650399408511850e-06
1.783678367836783707e+02,6.601458973163478561e+01,6.569760970925972030e-06
1.785178517851785216e+02,6.600534247898733042e+01,6.761300732927445672e-06
1.786678667866786725e+02,6.599089814119416531e+01,6.958427086121149796e-06
1.788178817881788234e+02,6.597549320967526398e+01,7.161301124265943567e-06
1.789678967896789743e+02,6.596509494871696688e+01,7.370087634171326596e-06
1.791179117911791252e+02,6.596736715136557905e+01,7.584955115955405023e-06
1.792679267926792761e+02,6.598211679068620583e+01,7.806081057691061041e-06
1.794179417941794270e+02,6.600046847826942553e+01,8.033652008752600871e-06
1.795679567956795779e+02,6.601707839817770207e+01,8.267858151974294978e-06
1.797179717971797288e+02,6.602813932664439278e+01,8.508894854260385697e-06
1.798679867986798797e+02,6.603138063207369157e+01,8.756962666585075370e-06
1.800180018001800022e+02,6.602606827504064313e+01,9.012267323992483999e-06
1.801680168016801531e+02,6.601300480829119977e+01,9.275019745596842365e-06
1.803180318031803040e+02,6.599452937674213615e+01,9.545436034582200653e-06
1.804680468046804549e+02,6.597451771748109195e+01,9.823737478202623267e-06
1.806180618061806058e+02,6.595838215976661445e+01,1.011015054778213631e-05
1.807680768076807567e+02,6.595307162502805909e+01,1.040490689871473607e-05
1.809180918091809076e+02,6.596608820907786708e+01,1.070824408684603119e-05
1.810681068106810585e+02,6.599334769992992733e+01,1.102041456537241220e-05
1.812181218121812094e+02,6.602423038689313728e+01,1.134168312486648713e-05
1.813681368136813603e+02,6.605047064675625279e+01,1.167232108588623805e-05
1.815181518151815112e+02,6.606623782916223320e+01,1.201260626164689572e-05
1.816681668166816621e+02,6.606813625660825551e+01,1.236282295802094298e-05
1.818181818181818130e+02,6.605520522444567177e+01,1.272326197353811138e-05
1.819681968196819639e+02,6.602891900088006594e+01,1.309422059938538792e-05
1.821182118211821148e+02,6.599318682697121119e+01,1.347600261940700324e-05
1.822682268226822657e+02,6.595435291663309840e+01,1.386891831010444343e-05
1.824182418241824166e+02,6.592119645663393612e+01,1.427328444063644667e-05
1.825682568256825675e+02,6.590493160659609373e+01,1.468942427281899645e-05
1.827182718271827184e+02,6.591856238472726659e+01,1.511766814813589477e-05
1.828682868286828693e+02,6.595001409347347021e+01,1.555837902440024013e-05
1.830183018301830202e+02,6.598188011364148053e+01,1.601193731366112795e-05
1.831683168316831711e+02,6.600674499807514906e+01,1.647872571977709608e-05
1.833183318331833220e+02,6.602000248045115427e+01,1.695913541400136701e-05
1.834683468346834729e+02,6.601985547527907272e+01,1.745356603498187666e-05
1.836183618361836238e+02,6.600731607790126532e+01,1.796242568876125410e-05
1.837683768376837747e+02,6.598620556449301944e+01,1.848613094877682827e-05
1.839183918391839256e+02,6.596315439206239262e+01,1.902510685586063138e-05
1.840684068406840765e+02,6.594760219845035465e+01,1.957978691823939894e-05
1.842184218421842274e+02,6.595161340197716981e+01,2.015061335666681948e-05
1.843684368436843783e+02,6.596941210652219922e+01,2.073806424496753102e-05
1.845184518451845292e+02,6.598778201121220377e+01,2.134264077305961926e-05
1.846684668466846801e+02,6.600241407087618484e+01,2.196484752554908200e-05
1.848184818481848311e+02,6.601058722089896946e+01,2.260520246484197494e-05
1.849684968496849535e+02,6.601116837722129560e+01,2.326423693114429311e-05
1.851185118511851044e+02,6.600461243633978370e+01,2.394249564246246555e-05
1.852685268526852553e+02,6.599296227530692249e+01,2.464053669460260649e-05
1.854185418541854062e+02,6.597984875173112584e+01,2.535893156117101683e-05
1.855685568556855571e+02,6.597049070377661906e+01,2.609826509357405876e-05
1.857185718571857080e+02,6.597168915835558778e+01,2.685913553437653282e-05
1.858685868586858589e+02,6.598419208454690477e+01,2.764217027514111153e-05
1.860186018601860098e+02,6.600020856030617722e+01,2.844802823764557213e-05
1.861686168616861607e+02,6.601497931868819080e+01,2.927738131339435368e-05
1.863186318631863116e+02,6.602508008164457465e+01,3.013092026065341818e-05
1.864686468646864625e+02,6.602842156002370189e+01,3.100935470445028097e-05
1.866186618661866135e+02,6.602424945357076069e+01,3.191341313657399388e-05
1.867686768676867644e+02,6.601314445092774008e+01,3.284384291557514515e-05
1.869186918691869153e+02,6.599702222963341569e+01,3.380141026676584931e-05
1.870687068706870662e+02,6.597913345612336400e+01,3.478690028221978107e-05
1.872187218721872171e+02,6.596406378572996232e+01,3.580111692077214816e-05
1.873687368736873680e+02,6.595773386268237459e+01,3.684488300801967784e-05
1.875187518751875189e+02,6.596724569439894026e+01,3.791904077581573511e-05
1.876687668766876698e+02,6.599275484958131699e+01,3.902447427471243701e-05
1.878187818781878207e+02,6.602409688723761860e+01,4.016211958995553893e-05
1.879687968796879716e+02,6.605248791423146315e+01,4.133293827434383693e-05
1.881188118811881225e+02,6.607151266822599212e+01,4.253791529396171281e-05
1.882688268826882734e+02,6.607712451768399831e+01,4.377805902817913413e-05
1.884188418841884243e+02,6.606764546186778375e+01,4.505440126965167452e-05
1.885688568856885752e+02,6.604376613083928760e+01,4.636799722432048660e-05
1.887188718871887261e+02,6.600854578545998663e+01,4.771992551141232227e-05
1.888688868886888770e+02,6.596741231739095213e+01,4.911128816343951920e-05
1.890189018901890279e+02,6.592816224909286404e+01,5.054321062620000080e-05
1.891689168916891788e+02,6.590096073382592579e+01,5.201684175877729655e-05
1.893189318931893297e+02,6.589834155564996365e+01,5.353335383354051492e-05
1.894689468946894806e+02,6.592625451916978818e+01,5.509397246217360869e-05
1.896189618961896031e+02,6.596027866069567835e+01,5.670006427618228646e-05
1.897689768976897540e+02,6.599010095808948506e+01,5.835299401423048429e-05
1.899189918991899049e+02,6.600984917365239824e+01,6.005415142216026313e-05
1.900690069006900558e+02,6.601652367131949006e+01,6.180495626016762830e-05
1.902190219021902067e+02,6.600999741665967235e+01,6.360685830280227203e-05
1.903690369036903576e+02,6.599301597687572496e+01,6.546133733896755311e-05
1.905190519051905085e+02,6.597119752080429578e+01,6.736990317192053756e-05
1.906690669066906594e+02,6.595303281891588654e+01,6.933409561927192410e-05
1.908190819081908103e+02,6.594988524331486701e+01,7.135548451298611187e-05
1.909690969096909612e+02,6.596504975472724652e+01,7.343572184704179339e-05
1.911191119111911121e+02,6.598202005657415725e+01,7.557659877907825041e-05
1.912691269126912630e+02,6.599631744850978521e+01,7.777990146509295019e-05
1.914191419141914139e+02,6.600526706988256365e+01,8.004746282900670204e-05
1.915691569156915648e+02,6.600761327141630375e+01,8.238116441603632377e-05
1.917191719171917157e+02,6.600351961521019462e+01,8.478293639269461450e-05
1.918691869186918666e+02,6.599456887473878908e+01,8.725475754679031404e-05
1.920192019201920175e+02,6.598376303485198946e+01,8.979865528742817069e-05
1.921692169216921684e+02,6.597552329177511865e+01,9.241670564500888694e-05
1.923192319231923193e+02,6.597569005310882062e+01,9.511103327122916022e-05
1.924692469246924702e+02,6.598604301213920564e+01,9.788385476789155607e-05
1.926192619261926211e+02,6.599996662752003829e+01,1.007374978761509864e-04
1.927692769276927720e+02,6.601318366533064363e+01,1.036743366593848828e-04
1.929192919291929229e+02,6.602257415571455113e+01,1.066968137066297013e-04
1.930693069306930738e+02,6.602617283144371640e+01,1.098074401568144802e-04
1.932193219321932247e+02,6.602316912791854975e+01,1.130087956987608404e-04
1.933693369336933756e+02,6.601390718316793027e+01,1.163035285711829989e-04
1.935193519351935265e+02,6.599988583784917751e+01,1.196943555626877145e-04
1.936693669366936774e+02,6.598375863524807983e+01,1.231840620117743556e-04
1.938193819381938283e+02,6.596933382127888024e+01,1.267755018068348596e-04
1.939693969396939792e+02,6.596157434448426216e+01,1.304715973861537330e-04
1.941194119411941301e+02,6.596665230268598634e+01,1.342753394120181013e-04
1.942694269426942810e+02,6.598943750480420078e+01,1.381898175232954939e-04
1.944194419441944319e+02,6.602156614500103160e+01,1.422183301016245011e-04
1.945694569456945544e+02,6.605329400140266216e+01,1.463642884907398250e-04
1.947194719471947053e+02,6.607723806436862901e+01,1.506311880266477201e-04
1.948694869486948562e+02,6.608837653649177923e+01,1.550226080376211418e-04
1.950195019501950071e+02,6.608404883259828466e+01,1.595422118442029987e-04
1.951695169516951580e+02,6.606395557974764188e+01,1.641937467592053399e-04
1.953195319531953089e+02,6.603015861723267221e+01,1.689810440877092190e-04
1.954695469546954598e+02,6.598708099657952175e+01,1.739080191270649654e-04
1.956195619561956107e+02,6.594150698154766133e+01,1.789786711668919133e-04
1.957695769576957616e+02,6.590258204812988652e+01,1.841970834890785641e-04
1.959195919591959125e+02,6.588181288455231766e+01,1.895674233677825866e-04
1.960696069606960634e+02,6.589306280088993617e+01,1.950939421232267333e-04
1.962196219621962143e+02,6.592825698187006367e+01,2.007812717572051190e-04
1.963696369636963652e+02,6.596350796684370721e+01,2.066343973162099352e-04
1.965196519651965161e+02,6.599123127519638388e+01,2.126582624176619912e-04
1.966696669666966670e+02,6.600682367872961720e+01,2.188579165289553324e-04
1.968196819681968179e+02,6.600866320166089452e+01,2.252385149674572139e-04
1.969696969696969688e+02,6.599810912062370960e+01,2.318053189005080995e-04
1.971197119711971197e+02,6.597950196466750583e+01,2.385636953454216356e-04
1.972697269726972706e+02,6.596016351525770460e+01,2.455191171694847047e-04
1.974197419741974215e+02,6.595039680627570533e+01,2.526771630899574800e-04
1.975697569756975724e+02,6.596028659439855346e+01,2.600435727438360858e-04
1.977197719771977233e+02,6.597570200218208925e+01,2.676246576270510115e-04
1.978697869786978742e+02,6.598949115036126045e+01,2.754267835690837516e-04
1.980198019801980251e+02,6.599906371214611056e+01,2.834564349676197206e-04
1.981698169816981761e+02,6.600307194994023519e+01,2.917202731938308715e-04
1.983198319831983270e+02,6.600141071534076787e+01,3.002251365923760203e-04
1.984698469846984779e+02,6.599521744913845112e+01,3.089780404814005755e-04
1.986198619861986288e+02,6.598687218131755117e+01,3.179861771525367004e-04
1.987698769876987797e+02,6.597999753105588638e+01,3.272569158709032590e-04
1.989198919891989306e+02,6.597945870672488411e+01,3.367978028751058162e-04
1.990699069906990815e+02,6.598766308761095445e+01,3.466166775685891837e-04
1.992199219921992039e+02,6.599936295195422531e+01,3.567217611398951996e-04
1.993699369936993548e+02,6.601081360769536843e+01,3.671214401813957659e-04
1.995199519951995057e+02,6.601925939358756068e+01,3.778243496153352375e-04
1.996699669966996566e+02,6.602291238076162472e+01,3.888393735828183620e-04
1.998199819981998075e+02,6.602095237272601480e+01,4.001756454438085446e-04
1.999699969996999585e+02,6.601352690536677414e+01,4.118425477771277396e-04
2.001200120012001094e+02,6.600175124694756335e+01,4.238497123804567759e-04
2.002700270027002603e+02,6.598770839810964617e+01,4.362070202703349233e-04
2.004200420042004112e+02,6.597444909187191797e+01,4.489246016821601634e-04
2.005700570057005621e+02,6.596599179363087728e+01,4.620128360701890270e-04
2.007200720072007130e+02,6.596732270116062580e+01,4.754823521075368653e-04
2.008700870087008639e+02,6.598100901658850148e+01,4.893441804219607469e-04
2.010201020102010148e+02,6.600051719897396652e+01,5.036099640679947290e-04
2.011701170117011657e+02,6.601962085955497628e+01,5.182916455488413131e-04
2.013201320132013166e+02,6.603370987024466388e+01,5.334014925486439858e-04
2.014701470147014675e+02,6.603978385809730867e+01,5.489520983780780483e-04
2.016201620162016184e+02,6.603645220530833626e+01,5.649563819743511593e-04
2.017701770177017693e+02,6.602393404921430431e+01,5.814275879012032258e-04
2.019201920192019202e+02,6.600405828229288829e+01,5.983792863489065120e-04
2.020702070207020711e+02,6.598026355216296679e+01,6.158253731342650970e-04
2.022202220222022220e+02,6.595759826158449357e+01,6.337800697006156338e-04
2.023702370237023729e+02,6.594272056845859709e+01,6.522579231178269156e-04
2.025202520252025238e+02,6.594389838582755203e+01,6.712738060822998759e-04
2.026702670267026747e+02,6.596649088201219513e+01,6.908431111379315526e-04
2.028202820282028256e+02,6.600012983193940386e+01,7.109823988555559818e-04
2.029702970297029765e+02,6.603369920237557267e+01,7.317088060435528347e-04
2.031203120312031274e+02,6.605893336927024961e+01,7.530398597050523167e-04
2.032703270327032783e+02,6.607039158477988394e+01,7.749934778561100128e-04
2.034203420342034292e+02,6.606545797726784031e+01,7.975879695257066717e-04
2.035703570357035801e+02,6.604434155130438455e+01,8.208420347557487473e-04
2.037203720372037310e+02,6.601007618766665530e+01,8.447747646010680738e-04
2.038703870387038819e+02,6.596852064333873500e+01,8.694056411294218654e-04
2.040204020402040328e+02,6.592835855151159308e+01,8.947545374214927166e-04
2.041704170417041553e+02,6.590109842158308595e+01,9.208417175708837228e-04
2.043204320432043062e+02,6.590107363915798544e+01,9.476878366841382136e-04
2.044704470447044571e+02,6.593469139177659599e+01,9.753145154273607518e-04
2.046204620462046080e+02,6.598023237024798959e+01,1.003745739707446885e-03
2.047704770477047589e+02,6.602315635265814819e+01,1.033005993254377652e-03
2.049204920492049098e+02,6.605326806136028495e+01,1.063120195523908343e-03
2.050705070507050607e+02,6.606439500067962456e+01,1.094113716030576701e-03
2.052205220522052116e+02,6.605438745691338909e+01,1.126012374347703029e-03
2.053705370537053625e+02,6.602511849833074109e+01,1.158842440107389540e-03
2.055205520552055134e+02,6.598248397517285468e+01,1.192630633000521870e-03
2.056705670567056643e+02,6.593640251965288712e+01,1.227404122776767133e-03
2.058205820582058152e+02,6.590081554595597879e+01,1.263190529244575654e-03
2.059705970597059661e+02,6.589368725023923901e+01,1.300017922271180315e-03
2.061206120612061170e+02,6.592333430697244978e+01,1.337915894692715164e-03
2.062706270627062679e+02,6.595978675546696479e+01,1.376918042392222957e-03
2.064206420642064188e+02,6.599185690358700640e+01,1.417057596337807906e-03
2.065706570657065697e+02,6.601299561151633100e+01,1.458368375797154280e-03
2.067206720672067206e+02,6.601978519885950902e+01,1.500884901789239709e-03
2.068706870687068715e+02,6.601193944464199603e+01,1.544642397084335398e-03
2.070207020702070224e+02,6.599230358731010426e+01,1.589676786204005047e-03
2.071707170717071733e+02,6.596685432473101685e+01,1.636024695421105495e-03
2.073207320732073242e+02,6.594469981419278781e+01,1.683723452759787161e-03
2.074707470747074751e+02,6.593807967240432788e+01,1.732811087995492737e-03
2.076207620762076260e+02,6.595423590434295136e+01,1.783327256115492228e-03
2.077707770777077769e+02,6.597496422995591558e+01,1.835315616949641238e-03
2.079207920792079278e+02,6.599345879124811631e+01,1.888819823394796704e-03
2.080708070807080787e+02,6.600586796351410612e+01,1.943884531750013052e-03
2.082208220822082296e+02,6.601011431608523594e+01,2.000555536119133677e-03
2.083708370837083805e+02,6.600589461232964084e+01,2.058879768410792031e-03
2.085208520852085314e+02,6.599467980965224001e+01,2.118905298338409453e-03
2.086708670867086823e+02,6.597971505949473681e+01,2.180681333420198854e-03
2.088208820882088048e+02,6.596601970733564713e+01,2.244258218979148459e-03
2.089708970897089557e+02,6.596038729269024259e+01,2.309687438143072542e-03
2.091209120912091066e+02,6.596923365550149754e+01,2.377021989173347394e-03
2.092709270927092575e+02,6.598523120156289679e+01,2.446318578220355554e-03
2.094209420942094084e+02,6.600185905548232768e+01,2.517635234676553636e-03
2.095709570957095593e+02,6.601488204206290789e+01,2.591031438248638484e-03
2.097209720972097102e+02,6.602150448506462510e+01,2.666568287112221387e-03
2.098709870987098611e+02,6.602037020720435123e+01,2.744308497911827210e-03
2.100210021002100120e+02,6.601156253015588504e+01,2.824316405760894395e-03
2.101710171017101629e+02,6.599660427454986689e+01,2.906657964241774091e-03
2.103210321032103138e+02,6.597845775997384976e+01,2.991400745405731025e-03
2.104710471047104647e+02,6.596152480497229931e+01,3.078613939772943935e-03
2.106210621062106156e+02,6.595164672704655118e+01,3.168368356332504267e-03
2.107710771077107665e+02,6.595607416531666445e+01,3.260736430864055995e-03
2.109210921092109174e+02,6.597697206404360770e+01,3.355793770609446190e-03
2.110711071107110683e+02,6.600504535385734073e+01,3.453620653076831023e-03
2.112211221122112192e+02,6.603174762964269462e+01,3.554299639070880330e-03
2.113711371137113701e+02,6.605076008012234468e+01,3.657915347695240085e-03
2.115211521152115210e+02,6.605799148785673935e+01,3.764554456352533270e-03
2.116711671167116720e+02,6.605157822924415711e+01,3.874305700744359437e-03
2.118211821182118229e+02,6.603188427452070641e+01,3.987259874871295143e-03
2.119711971197119738e+02,6.600150118776028307e+01,4.103509831032893518e-03
2.121212121212121247e+02,6.596524812687462713e+01,4.223150479827682963e-03
2.122712271227122756e+02,6.593017184361325178e+01,4.346278790153171485e-03
2.124212421242124265e+02,6.590554668356354284e+01,4.472993789205841064e-03
2.125712571257125774e+02,6.590287458615065930e+01,4.603396562481151984e-03
2.127212721272127283e+02,6.592763133403609288e+01,4.737592653374099287e-03
2.128712871287128792e+02,6.595877451569955952e+01,4.875698644268574612e-03
2.130213021302130301e+02,6.598659893994481251e+01,5.017831628066932170e-03
2.131713171317131810e+02,6.600521636182119778e+01,5.164111045973227704e-03
2.133213321332133319e+02,6.601144069765165057e+01,5.314658997631642109e-03
2.134713471347134828e+02,6.600478802503269549e+01,5.469600241126477969e-03
2.136213621362136337e+02,6.598747658283441808e+01,5.629062192982163884e-03
2.137713771377137562e+02,6.596442677120050746e+01,5.793174928163219786e-03
2.139213921392139071e+02,6.594326115154824208e+01,5.962071180074382699e-03
2.140714071407140580e+02,6.593430444656847556e+01,6.135886340560420260e-03
2.142214221422142089e+02,6.594638560458623999e+01,6.314760188068610156e-03
2.143714371437143598e+02,6.596464880079598458e+01,6.498846075461793895e-03
2.145214521452145107e+02,6.598157477736285159e+01,6.688298734121306786e-03
2.146714671467146616e+02,6.599345172480279587e+01,6.883276109909307154e-03
2.148214821482148125e+02,6.599816137256838999e+01,7.083940287788973583e-03
2.149714971497149634e+02,6.599517898904881008e+01,7.290457491824503186e-03
2.151215121512151143e+02,6.598557338156980734e+01,7.502998085181113337e-03
2.152715271527152652e+02,6.597200689639373650e+01,7.721736570125040805e-03
2.154215421542154161e+02,6.595873541871957002e+01,7.946851588023542620e-03
2.155715571557155670e+02,6.595160837268285547e+01,8.178525919344894340e-03
2.157215721572157179e+02,6.595726983954367029e+01,8.416947021209668714e-03
2.158715871587158688e+02,6.597155693206737226e+01,8.662314116449281592e-03
2.160216021602160197e+02,6.598762312892030479e+01,8.914832783351978041e-03
2.161716171617161706e+02,6.600102556494455541e+01,9.174713536281667650e-03
2.163216321632163215e+02,6.600869742579889987e+01,9.442172707670821660e-03
2.164716471647164724e+02,6.600894794795881637e+01,9.717432448020479896e-03
2.166216621662166233e+02,6.600146241871647135e+01,1.000072072590024903e-02
2.167716771677167742e+02,6.598730217618073368e+01,1.029227132794829913e-02
2.169216921692169251e+02,6.596890460927716049e+01,1.059232385887137230e-02
2.170717071707170760e+02,6.595008315774801133e+01,1.090112374144477231e-02
2.172217221722172269e+02,6.593602731215219137e+01,1.121892221651236976e-02
2.173717371737173778e+02,6.593330261386537927e+01,1.154597634298660559e-02
2.175217521752175287e+02,6.594856169092666676e+01,1.188255012552116505e-02
2.176717671767176796e+02,6.597685652222482133e+01,1.222892433379552807e-02
2.178217821782178305e+02,6.600775335244870234e+01,1.258539255744243156e-02
2.179717971797179814e+02,6.603313951711244556e+01,1.295225563984215254e-02
2.181218121812181323e+02,6.604732139374793576e+01,1.332982161873757718e-02
2.182718271827182832e+02,6.604702440190483514e+01,1.371840572623419727e-02
2.184218421842184057e+02,6.603139300315054072e+01,1.411833038880004089e-02
2.185718571857185566e+02,6.600199070107024113e+01,1.452992522726596729e-02
2.187218721872187075e+02,6.596280004126684560e+01,1.495352705682521759e-02
2.188718871887188584e+02,6.592022261136102657e+01,1.538947988703372009e-02
2.190219021902190093e+02,6.588307904099124812e+01,1.583813492181000704e-02
2.191719171917191602e+02,6.586260900181369493e+01,1.629985055943521804e-02
2.193219321932193111e+02,6.587239407643447464e+01,1.677499247020719508e-02
2.194719471947194620e+02,6.590395188620342992e+01,1.726395921296322924e-02
2.196219621962196129e+02,6.593631080546032308e+01,1.776717610984905951e-02
2.197719771977197638e+02,6.596180252372529651e+01,1.828506785950064287e-02
2.199219921992199147e+02,6.597563941581184110e+01,1.881806841608642603e-02
2.200720072007200656e+02,6.597591454182686732e+01,1.936662098930734197e-02
2.202220222022202165e+02,6.596360164717064833e+01,1.993117804439683075e-02
2.203720372037203674e+02,6.594255516253682003e+01,2.051220130212081869e-02
2.205220522052205183e+02,6.591951020391242366e+01,2.111016173877772184e-02
2.206720672067206692e+02,6.590408257257790581e+01,2.172553958619845987e-02
