# t, x, y
4.581458145814581329e+00,2.060031302620652857e-02,-1.409478095384566157e-07
4.582958295829582696e+00,2.059973798396065939e-02,-1.242112852988871968e-07
4.584458445844584062e+00,2.059916299095140499e-02,-1.057268761566888972e-07
4.585958595859585429e+00,2.059858804537894814e-02,-8.559093196912036182e-08
4.587458745874586796e+00,2.059801314528809588e-02,-6.390812675661247069e-08
4.588958895889589051e+00,2.059743828856831077e-02,-4.079145870275203329e-08
4.590459045904590418e+00,2.059686347295369355e-02,-1.636225015433578699e-08
4.591959195919591785e+00,2.059628869602297963e-02,9.249852378711659285e-09
4.593459345934593152e+00,2.059571395519955647e-02,3.590687822327874451e-08
4.594959495949594519e+00,2.059513924775144972e-02,6.346253254308686081e-08
4.596459645964595886e+00,2.059456457079132663e-02,9.176219633868865944e-08
4.597959795979597253e+00,2.059398992127649264e-02,1.206429264474647685e-07
4.599459945994599508e+00,2.059341529600890522e-02,1.499334555436430628e-07
4.600960096009600875e+00,2.059284069163515307e-02,1.794541921382319604e-07
4.602460246024602242e+00,2.059226610464647347e-02,2.090172205791192075e-07
4.603960396039603609e+00,2.059169153137874880e-02,2.384263010510094097e-07
4.605460546054604976e+00,2.059111696801248920e-02,2.674768695754316555e-07
4.606960696069606342e+00,2.059054241057286377e-02,2.959560380107526454e-07
4.608460846084607709e+00,2.058996785492967288e-02,3.236425940521624508e-07
4.609960996099609964e+00,2.058939329679736543e-02,3.503070012316997665e-07
4.611461146114611331e+00,2.058881873173502505e-02,3.757113989181869537e-07
4.612961296129612698e+00,2.058824415514638392e-02,3.996096023173251195e-07
4.614461446144614065e+00,2.058766956227981240e-02,4.217471024716260895e-07
4.615961596159615432e+00,2.058709494822832595e-02,4.418610662604348543e-07
4.617461746174616799e+00,2.058652030792958165e-02,4.596803363999237460e-07
4.618961896189619054e+00,2.058594563616587478e-02,4.749254314431072086e-07
4.620462046204620421e+00,2.058537092756414569e-02,4.873085457798017751e-07
4.621962196219621788e+00,2.058479617659597985e-02,4.965335496366831902e-07
4.623462346234623155e+00,2.058422137757759743e-02,5.022959890772407226e-07
4.624962496249624522e+00,2.058364652466986369e-02,5.042830860018087702e-07
4.626462646264625889e+00,2.058307161187828901e-02,5.021737381475368968e-07
4.627962796279627256e+00,2.058249663305302540e-02,4.956385190884119599e-07
4.629462946294629511e+00,2.058192158188885956e-02,4.843396782352419121e-07
4.630963096309630878e+00,2.058134645197281370e-02,4.679336810812905930e-07
4.632463246324632244e+00,2.058077126558229691e-02,4.476090962103499641e-07
4.633963396339633611e+00,2.058019604844260955e-02,4.247404460881775130e-07
4.635463546354634978e+00,2.057962080535014754e-02,3.995853829753599446e-07
4.636963696369636345e+00,2.057904554096825697e-02,3.723944135899546711e-07
4.638463846384637712e+00,2.057847025982723413e-02,3.434108991074897595e-07
4.639963996399639967e+00,2.057789496632431853e-02,3.128710551609451908e-07
4.641464146414641334e+00,2.057731966472369986e-02,2.810039518408264990e-07
4.642964296429642701e+00,2.057674435915652147e-02,2.480315136950559275e-07
4.644464446444644068e+00,2.057616905362086648e-02,2.141685197290438972e-07
4.645964596459645435e+00,2.057559375198177165e-02,1.796226034056713247e-07
4.647464746474646802e+00,2.057501845797122392e-02,1.445942526452900464e-07
4.648964896489649057e+00,2.057444317518815000e-02,1.092768098257011124e-07
4.650465046504650424e+00,2.057386790709843719e-02,7.385647178223949050e-08
4.651965196519651791e+00,2.057329265703490909e-02,3.851228980764775204e-08
4.653465346534653158e+00,2.057271742819734642e-02,3.416169652159928322e-09
4.654965496549654524e+00,2.057214222365247314e-02,-3.126712847651934765e-08
4.656465646564655891e+00,2.057156704633396338e-02,-6.537998991321457645e-08
4.657965796579657258e+00,2.057099189904244146e-02,-9.877194553528013337e-08
4.659465946594659513e+00,2.057041678444547494e-02,-1.312996717626183738e-07
4.660966096609660880e+00,2.056984170507758503e-02,-1.628269905576035060e-07
4.662466246624662247e+00,2.056926666334023962e-02,-1.932248694251975290e-07
4.663966396639663614e+00,2.056869166150184988e-02,-2.223714214128717759e-07
4.665466546654664981e+00,2.056811670169778755e-02,-2.501519051106276662e-07
4.666966696669666348e+00,2.056754178593036067e-02,-2.764587246509955415e-07
4.668466846684667715e+00,2.056696691606882746e-02,-3.011914297090351944e-07
4.669966996699669970e+00,2.056639209384940326e-02,-3.242567155023488919e-07
4.671467146714671337e+00,2.056581732087523970e-02,-3.455684227910283298e-07
4.672967296729672704e+00,2.056524259861644555e-02,-3.650475378777354188e-07
4.674467446744674071e+00,2.056466792841007279e-02,-3.826221926076474387e-07
4.675967596759675438e+00,2.056409331146013056e-02,-3.982276643684717559e-07
4.677467746774676804e+00,2.056351874883756078e-02,-4.118063760904435998e-07
4.678967896789679060e+00,2.056294424148026601e-02,-4.233078962463358036e-07
4.680468046804680426e+00,2.056236979019309546e-02,-4.326889388514288407e-07
4.681968196819681793e+00,2.056179539564784511e-02,-4.399133634635548705e-07
4.683468346834683160e+00,2.056122105838325415e-02,-4.449521751830683035e-07
4.684968496849684527e+00,2.056064677880502234e-02,-4.477835246528512018e-07
4.686468646864685894e+00,2.056007255718578577e-02,-4.483927080583169842e-07
4.687968796879687261e+00,2.055949839366513418e-02,-4.467721671274070387e-07
4.689468946894689516e+00,2.055892428824960400e-02,-4.429214891305897692e-07
4.690969096909690883e+00,2.055835024081268531e-02,-4.368474068808708658e-07
4.692469246924692250e+00,2.055777625109480797e-02,-4.285637987337786936e-07
4.693969396939693617e+00,2.055720231870335896e-02,-4.180916885873726571e-07
4.695469546954694984e+00,2.055662844311266502e-02,-4.054592458822419296e-07
4.696969696969696351e+00,2.055605462366400654e-02,-3.907017856015045005e-07
4.698469846984697718e+00,2.055548085956561064e-02,-3.738617682708082339e-07
4.699969996999699973e+00,2.055490714989265458e-02,-3.549887999583180569e-07
4.701470147014701340e+00,2.055433349358726236e-02,-3.341396322747637120e-07
4.702970297029702706e+00,2.055375988945850815e-02,-3.113781623733697700e-07
4.704470447044704073e+00,2.055318633618240937e-02,-2.867754329499017940e-07
4.705970597059705440e+00,2.055261283230193706e-02,-2.604096322426541629e-07
4.707470747074706807e+00,2.055203937622700899e-02,-2.323660940324503892e-07
4.708970897089709062e+00,2.055146596623448965e-02,-2.027372976426277666e-07
4.710471047104710429e+00,2.055089260046819716e-02,-1.716228679391024854e-07
4.711971197119711796e+00,2.055031927693888941e-02,-1.391295753302697888e-07
4.713471347134713163e+00,2.054974599352428141e-02,-1.053713357670724765e-07
4.714971497149714530e+00,2.054917274796902796e-02,-7.046921074298110524e-08
4.716471647164715897e+00,2.054859953788474095e-02,-3.455140729399557728e-08
4.717971797179717264e+00,2.054802636074997552e-02,2.246722001353589347e-09
4.719471947194719519e+00,2.054745321391023352e-02,3.978267902202955997e-08
4.720972097209720886e+00,2.054688009457797046e-02,7.790682010440220357e-08
4.722472247224722253e+00,2.054630699983258854e-02,1.164623560423704361e-07
4.723972397239723620e+00,2.054573392662042974e-02,1.552853520872906993e-07
4.725472547254724986e+00,2.054516087175480010e-02,1.942047279479843191e-07
4.726972697269726353e+00,2.054458783191594543e-02,2.330422577907469552e-07
4.728472847284727720e+00,2.054401480365105129e-02,2.716125702393406871e-07
4.729972997299729975e+00,2.054344178337427079e-02,3.097231483750262537e-07
4.731473147314731342e+00,2.054286876736668987e-02,3.471743297364604041e-07
4.732973297329732709e+00,2.054229575177634465e-02,3.837593063198449485e-07
4.734473447344734076e+00,2.054172273261823181e-02,4.192641245788262523e-07
4.735973597359735443e+00,2.054114970577428090e-02,4.534676854245200654e-07
4.737473747374736810e+00,2.054057666699337509e-02,4.861417442255149097e-07
4.738973897389739065e+00,2.054000361189135121e-02,5.170509108078883849e-07
4.740474047404740432e+00,2.053943053595098933e-02,5.459526494551332646e-07
4.741974197419741799e+00,2.053885743452201970e-02,5.725972789082683518e-07
4.743474347434743166e+00,2.053828430282111928e-02,5.967279723657636224e-07
4.744974497449744533e+00,2.053771113593191172e-02,6.180807574835578014e-07
4.746474647464745900e+00,2.053713792880497782e-02,6.363845163750695856e-07
4.747974797479747266e+00,2.053656467625783119e-02,6.513609856111747738e-07
4.749474947494749522e+00,2.053599137297495297e-02,6.627247562202328429e-07
4.750975097509750888e+00,2.053541801350775367e-02,6.701832736880555014e-07
4.752475247524752255e+00,2.053484459227460784e-02,6.734368379579431119e-07
4.753975397539753622e+00,2.053427110356082635e-02,6.721786034306640445e-07
4.755475547554754989e+00,2.053369754151868065e-02,6.660945789644489598e-07
4.756975697569756356e+00,2.053312390016737501e-02,6.548636278750063728e-07
4.758475847584757723e+00,2.053255017339307778e-02,6.381574679355104766e-07
4.759975997599759978e+00,2.053197635498920162e-02,6.156427400337387110e-07
4.761476147614761345e+00,2.053140244625556790e-02,5.873786724034640370e-07
4.762976297629762712e+00,2.053082845706678122e-02,5.538892900090160410e-07
4.764476447644764079e+00,2.053025439603908125e-02,5.156385941441843955e-07
4.765976597659765446e+00,2.052968027156928249e-02,4.730787714417067580e-07
4.767476747674766813e+00,2.052910609183477078e-02,4.266501938732687712e-07
4.768976897689769068e+00,2.052853186479351028e-02,3.767814187494731995e-07
4.770477047704770435e+00,2.052795759818403648e-02,3.238891887199610543e-07
4.771977197719771802e+00,2.052738329952545973e-02,2.683784317732329762e-07
4.773477347734773168e+00,2.052680897611746172e-02,2.106422612367664428e-07
4.774977497749774535e+00,2.052623463504029896e-02,1.510619757769869174e-07
4.776477647764775902e+00,2.052566028315479935e-02,9.000705939926747761e-08
4.777977797779777269e+00,2.052508592710237251e-02,2.783518144792945100e-08
4.779477947794779524e+00,2.052451157330498904e-02,-3.510780339379559547e-08
4.780978097809780891e+00,2.052393722796520825e-02,-9.848785510361550720e-08
4.782478247824782258e+00,2.052336289706614691e-02,-1.619827483204023762e-07
4.783978397839783625e+00,2.052278858637151052e-02,-2.252820723440429340e-07
4.785478547854784992e+00,2.052221430142556549e-02,-2.880872311354763504e-07
4.786978697869786359e+00,2.052164004755316351e-02,-3.501114433166939158e-07
4.788478847884787726e+00,2.052106582985971719e-02,-4.110797421707383001e-07
4.789978997899789981e+00,2.052049165323122787e-02,-4.707289756417396576e-07
4.791479147914791348e+00,2.051991752233425781e-02,-5.288078063347743840e-07
4.792979297929792715e+00,2.051934344161594759e-02,-5.850767115160772984e-07
4.794479447944794082e+00,2.051876941530401260e-02,-6.393079831128997651e-07
4.795979597959795449e+00,2.051819544740673962e-02,-6.912857277135452690e-07
4.797479747974796815e+00,2.051762154171299368e-02,-7.408058665673683570e-07
4.798979897989799071e+00,2.051704770179220427e-02,-7.876761355848042839e-07
4.800480048004800437e+00,2.051647393099438610e-02,-8.317160853372567807e-07
4.801980198019801804e+00,2.051590023245011482e-02,-8.727570810572655555e-07
4.803480348034803171e+00,2.051532660907055480e-02,-9.106423026383942728e-07
4.804980498049804538e+00,2.051475306354743483e-02,-9.452267446352578710e-07
4.806480648064805905e+00,2.051417959835305158e-02,-9.763772162635248916e-07
4.807980798079807272e+00,2.051360621574029042e-02,-1.003972341399914302e-06
4.809480948094809527e+00,2.051303291774259421e-02,-1.027902558582211591e-06
4.810981098109810894e+00,2.051245970617399800e-02,-1.048070121009210957e-06
4.812481248124812261e+00,2.051188658262909081e-02,-1.064389096540804881e-06
4.813981398139813628e+00,2.051131354848304694e-02,-1.076785367697919545e-06
4.815481548154814995e+00,2.051074060489161549e-02,-1.085196631662536636e-06
4.816981698169816362e+00,2.051016775279111345e-02,-1.089572400277686787e-06
4.818481848184817729e+00,2.050959499289843266e-02,-1.089874000047454024e-06
4.819981998199819984e+00,2.050902232571103975e-02,-1.086074572136971314e-06
4.821482148214821351e+00,2.050844975150697622e-02,-1.078159072372431370e-06
4.822982298229822717e+00,2.050787727034485836e-02,-1.066124271241072461e-06
4.824482448244824084e+00,2.050730488206387037e-02,-1.049978753891188152e-06
4.825982598259825451e+00,2.050673258628377474e-02,-1.029742920132120741e-06
4.827482748274826818e+00,2.050616038240490532e-02,-1.005448984434268883e-06
4.828982898289829073e+00,2.050558826960817080e-02,-9.771409759290598461e-07
4.830483048304830440e+00,2.050501624685505814e-02,-9.448747384090299848e-07
4.831983198319831807e+00,2.050444431288761526e-02,-9.087179303277135621e-07
4.833483348334833174e+00,2.050387246622847881e-02,-8.687500247997187735e-07
4.834983498349834541e+00,2.050330070518084982e-02,-8.250623096006974648e-07
4.836483648364835908e+00,2.050272902782850418e-02,-7.777578871673622844e-07
4.837983798379837275e+00,2.050215743203579605e-02,-7.269516745974722839e-07
4.839483948394839530e+00,2.050158591544764403e-02,-6.727704036498047545e-07
4.840984098409840897e+00,2.050101447548954847e-02,-6.153526207442920222e-07
4.842484248424842264e+00,2.050044310936758110e-02,-5.548486869618207016e-07
4.843984398439843631e+00,2.049987181406839193e-02,-4.914207780443517625e-07
4.845484548454844997e+00,2.049930058635919192e-02,-4.252428843949146006e-07
4.846984698469846364e+00,2.049872942278778074e-02,-3.565008110775771799e-07
4.848484848484847731e+00,2.049815831968251900e-02,-2.853921778174681612e-07
4.849984998499849986e+00,2.049758727315234910e-02,-2.121264190007155982e-07
4.851485148514851353e+00,2.049701627908678825e-02,-1.369247836746403786e-07
4.852985298529852720e+00,2.049644533315591807e-02,-6.002033554747246795e-08
4.854485448544854087e+00,2.049587443081040197e-02,1.834204701144506103e-08
4.855985598559855454e+00,2.049530356728147817e-02,9.790567097173152049e-08
4.857485748574856821e+00,2.049473273758094585e-02,1.784020286419501314e-07
4.858985898589859076e+00,2.049416193650119636e-02,2.595507976696582633e-07
4.860486048604860443e+00,2.049359115861518199e-02,3.410598410412214046e-07
4.861986198619861810e+00,2.049302039827642988e-02,4.226252070820950129e-07
4.863486348634863177e+00,2.049244964961904544e-02,5.039311294566261504e-07
4.864986498649864544e+00,2.049187890655770547e-02,5.846500271681279696e-07
4.866486648664865911e+00,2.049130816278766157e-02,6.644425045588436091e-07
4.867986798679867277e+00,2.049073741178473324e-02,7.429573513099707570e-07
4.869486948694869533e+00,2.049016664680532174e-02,8.198315424417069677e-07
4.870987098709870899e+00,2.048959586088639623e-02,8.946902383130496555e-07
4.872487248724872266e+00,2.048902504684550416e-02,9.671467846220975333e-07
4.873987398739873633e+00,2.048845419728076434e-02,1.036802712405824983e-06
4.875487548754875000e+00,2.048788330457086693e-02,1.103247738040184126e-06
4.876987698769876367e+00,2.048731236087508040e-02,1.166059763240054631e-06
4.878487848784877734e+00,2.048674135813324110e-02,1.224804875059274847e-06
4.879987998799879989e+00,2.048617028806576368e-02,1.279037345890649851e-06
4.881488148814881356e+00,2.048559914217363762e-02,1.328299633465854034e-06
4.882988298829882723e+00,2.048502791173842028e-02,1.372122380855597124e-06
4.884488448844884090e+00,2.048445658782224732e-02,1.410024416469501575e-06
4.885988598859885457e+00,2.048388516126782924e-02,1.441512754056145559e-06
4.887488748874886824e+00,2.048331362269844441e-02,1.466082592703042205e-06
4.888988898889889079e+00,2.048274196251794604e-02,1.483217316836684078e-06
4.890489048904890446e+00,2.048217017091076911e-02,1.492388496222453598e-06
4.891989198919891813e+00,2.048159823784191647e-02,1.493055885964743533e-06
4.893489348934893179e+00,2.048102615305695887e-02,1.484667426506852392e-06
4.894989498949894546e+00,2.048045390608204883e-02,1.466659243631055572e-06
4.896489648964895913e+00,2.047988148622391022e-02,1.438455648458554541e-06
4.897989798979897280e+00,2.047930888256984175e-02,1.399469137449512620e-06
4.899489948994899535e+00,2.047873608518492247e-02,1.349164736683302028e-06
4.900990099009900902e+00,2.047816318141934891e-02,1.292236705542556096e-06
4.902490249024902269e+00,2.047759023674092585e-02,1.232205229541411864e-06
4.903990399039903636e+00,2.047701725941840356e-02,1.169516656369696052e-06
4.905490549054905003e+00,2.047644425744874278e-02,1.104602666671690894e-06
4.906990699069906370e+00,2.047587123855710428e-02,1.037880274046133294e-06
4.908490849084907737e+00,2.047529821019686627e-02,9.697518250462152435e-07
4.909990999099909992e+00,2.047472517954961740e-02,9.006049991795429597e-07
4.911491149114911359e+00,2.047415215352514292e-02,8.308128089083000393e-07
4.912991299129912726e+00,2.047357913876145241e-02,7.607335996490034096e-07
4.914491449144914093e+00,2.047300614162475205e-02,6.907110497726646878e-07
4.915991599159915459e+00,2.047243316820945847e-02,6.210741706047514294e-07
4.917491749174916826e+00,2.047186022433820224e-02,5.521373064251853281e-07
4.918991899189919081e+00,2.047128731556181747e-02,4.842001344683037818e-07
4.920492049204920448e+00,2.047071444715935218e-02,4.175476649230196640e-07
4.921992199219921815e+00,2.047014162413805446e-02,3.524502409325793904e-07
4.923492349234923182e+00,2.046956885123338635e-02,2.891635385947249133e-07
4.924992499249924549e+00,2.046899613290902378e-02,2.279285669616532766e-07
4.926492649264925916e+00,2.046842347335683931e-02,1.689716680400175680e-07
4.927992799279927283e+00,2.046785087649692636e-02,1.125045167909240606e-07
4.929492949294929538e+00,2.046727834597757492e-02,5.872412112990383730e-08
4.930993099309930905e+00,2.046670588517529588e-02,7.812821927038363391e-09
4.932493249324932272e+00,2.046613349719480016e-02,-4.006170699323321350e-08
4.933993399339933639e+00,2.046556118486900569e-02,-8.474645885198319678e-08
4.935493549354935006e+00,2.046498895075904781e-02,-1.261030939158300692e-07
4.936993699369936373e+00,2.046441679715426884e-02,-1.640079394969363753e-07
4.938493849384937739e+00,2.046384472607220770e-02,-1.983519899530095685e-07
4.939993999399939995e+00,2.046327273925862764e-02,-2.290409066873195869e-07
4.941494149414941361e+00,2.046270083818749197e-02,-2.559950181486281263e-07
4.942994299429942728e+00,2.046212902406097101e-02,-2.791493198312972716e-07
4.944494449444944095e+00,2.046155729780945245e-02,-2.984534742752141117e-07
4.945994599459945462e+00,2.046098566009152409e-02,-3.138718110658119146e-07
4.947494749474946829e+00,2.046041411129398760e-02,-3.253833268340688573e-07
4.948994899489949084e+00,2.045984265153184822e-02,-3.329816852565099312e-07
4.950495049504950451e+00,2.045927128064832512e-02,-3.366752170551942370e-07
4.951995199519951818e+00,2.045869999821484098e-02,-3.364869199977406075e-07
4.953495349534953185e+00,2.045812880353103241e-02,-3.324544588973053725e-07
4.954995499549954552e+00,2.045755769562473958e-02,-3.246301656125937941e-07
4.956495649564955919e+00,2.045698667325201309e-02,-3.130810390478507494e-07
4.957995799579957286e+00,2.045641573489711748e-02,-2.978887451528704710e-07
4.959495949594959541e+00,2.045584487877251736e-02,-2.791496169229789717e-07
4.960996099609960908e+00,2.045527410281888780e-02,-2.569746543990802071e-07
4.962496249624962275e+00,2.045470340470511780e-02,-2.314895246675910662e-07
4.963996399639963641e+00,2.045413278182830336e-02,-2.028345618604856289e-07
4.965496549654965008e+00,2.045356223131374052e-02,-1.711647671552807662e-07
4.966996699669966375e+00,2.045299175001494621e-02,-1.366498087750386815e-07
4.968496849684967742e+00,2.045242133451364089e-02,-9.947402198836839298e-08
4.969996999699969997e+00,2.045185098111974853e-02,-5.983640910939672242e-08
4.971497149714971364e+00,2.045128068587141051e-02,-1.795063949786993941e-08
4.972997299729972731e+00,2.045071044453496828e-02,2.595495044099319896e-08
4.974497449744974098e+00,2.045014025260498067e-02,7.163735725640488635e-08
4.975997599759975465e+00,2.044957010530421004e-02,1.188389104520332546e-07
4.977497749774976832e+00,2.044899999758362577e-02,1.672872724859994092e-07
4.978997899789979087e+00,2.044842992412240767e-02,2.166954387709104634e-07
4.980498049804980454e+00,2.044785987932794952e-02,2.667617376737411655e-07
4.981998199819981821e+00,2.044728985733584165e-02,3.171698305160083878e-07
4.983498349834983188e+00,2.044671985200989875e-02,3.675887115736525415e-07
4.984998499849984555e+00,2.044614985694212864e-02,4.176727080770731526e-07
4.986498649864985921e+00,2.044557986545275652e-02,4.670614802111202854e-07
4.987998799879987288e+00,2.044500987059021460e-02,5.153800211151048127e-07
4.989498949894989543e+00,2.044443986513114209e-02,5.622386568828147216e-07
4.990999099909990910e+00,2.044386984158038864e-02,6.072330465624112456e-07
4.992499249924992277e+00,2.044329979217101440e-02,6.499441821565929776e-07
4.993999399939993644e+00,2.044272970886428301e-02,6.899383886224948610e-07
4.995499549954995011e+00,2.044215958334967206e-02,7.267673238716922130e-07
4.996999699969996378e+00,2.044158940704486269e-02,7.599679787702251832e-07
4.998499849984997745e+00,2.044101917109574645e-02,7.890626771385882709e-07
5.000000000000000000e+00,2.044044886637642541e-02,8.135590757517392196e-07
5.001500150015001367e+00,2.043987848348921207e-02,8.329501643390505236e-07
5.003000300030002734e+00,2.043930801276461900e-02,8.467142655844001672e-07
5.004500450045004101e+00,2.043873744426137271e-02,8.543150351260946500e-07
5.006000600060005468e+00,2.043816676776641361e-02,8.552014615569086919e-07
5.007500750075006835e+00,2.043759597279488222e-02,8.488078664240577044e-07
5.009000900090009090e+00,2.043702504859012947e-02,8.345539042292108136e-07
5.010501050105010457e+00,2.043645398412372027e-02,8.118445624285223067e-07
5.012001200120011823e+00,2.043588278203201797e-02,7.808212405836395536e-07
5.013501350135013190e+00,2.043531153897235747e-02,7.466929622597655984e-07
5.015001500150014557e+00,2.043474027973011392e-02,7.107964045365094155e-07
5.016501650165015924e+00,2.043416900916412635e-02,6.733944103063119221e-07
5.018001800180017291e+00,2.043359773197186285e-02,6.347410956577745853e-07
5.019501950195019546e+00,2.043302645268942064e-02,5.950818498756351747e-07
5.021002100210020913e+00,2.043245517569151556e-02,5.546533354408626310e-07
5.022502250225022280e+00,2.043188390519148911e-02,5.136834880305157166e-07
5.024002400240023647e+00,2.043131264524130838e-02,4.723915165178371429e-07
5.025502550255025014e+00,2.043074139973156608e-02,4.309879029722293762e-07
5.027002700270026381e+00,2.043017017239148400e-02,3.896744026592553265e-07
5.028502850285027748e+00,2.042959896678889567e-02,3.486440440406386117e-07
5.030003000300030003e+00,2.042902778633027758e-02,3.080811287742384118e-07
5.031503150315031370e+00,2.042845663426071101e-02,2.681612317141469302e-07
5.033003300330032737e+00,2.042788551366392022e-02,2.290512009105439690e-07
5.034503450345034103e+00,2.042731442746224466e-02,1.909091576097938612e-07
5.036003600360035470e+00,2.042674337841665286e-02,1.538844962544210656e-07
5.037503750375036837e+00,2.042617236912672857e-02,1.181178844831108021e-07
5.039003900390039092e+00,2.042560140203069502e-02,8.374126313068808778e-08
5.040504050405040459e+00,2.042503047940539065e-02,5.087784622819905161e-08
5.042004200420041826e+00,2.042445960336627953e-02,1.964212100278896217e-08
5.043504350435043193e+00,2.042388877586745477e-02,-9.860152122216669143e-09
5.045004500450044560e+00,2.042331799870162820e-02,-3.753193952733125223e-08
5.046504650465045927e+00,2.042274727350014418e-02,-6.328493439690817704e-08
5.048004800480047294e+00,2.042217660173296576e-02,-8.703955671914113126e-08
5.049504950495049549e+00,2.042160598470868157e-02,-1.087249532860748999e-07
5.051005100510050916e+00,2.042103542357450938e-02,-1.282789976935562376e-07
5.052505250525052283e+00,2.042046491931628557e-02,-1.456482903413111599e-07
5.054005400540053650e+00,2.041989447275847566e-02,-1.607881584328916867e-07
5.055505550555055017e+00,2.041932408456417075e-02,-1.736626559756901354e-07
5.057005700570056383e+00,2.041875375523508063e-02,-1.842445637809373214e-07
5.058505850585057750e+00,2.041818348511154763e-02,-1.925153894637048868e-07
5.060006000600060005e+00,2.041761327437253623e-02,-1.984653674429066776e-07
5.061506150615061372e+00,2.041704312303563307e-02,-2.020934589412860378e-07
5.063006300630062739e+00,2.041647303095705038e-02,-2.034073519854380438e-07
5.064506450645064106e+00,2.041590299783162948e-02,-2.024234614057923524e-07
5.066006600660065473e+00,2.041533302319283039e-02,-1.991669288366197653e-07
5.067506750675066840e+00,2.041476310641274564e-02,-1.936716227160288404e-07
5.069006900690069095e+00,2.041419324670208299e-02,-1.859801382859646222e-07
5.070507050705070462e+00,2.041362344311018623e-02,-1.761437975922249461e-07
5.072007200720071829e+00,2.041305369452501087e-02,-1.642226494844339696e-07
5.073507350735073196e+00,2.041248399967314844e-02,-1.502854696160617592e-07
5.075007500750074563e+00,2.041191435711980917e-02,-1.344097604444152912e-07
5.076507650765075930e+00,2.041134476526883235e-02,-1.166817512306428981e-07
5.078007800780077297e+00,2.041077522236267941e-02,-9.719639803973236350e-08
5.079507950795079552e+00,2.041020572648243395e-02,-7.605738374049810992e-08
5.081008100810080919e+00,2.040963627554781210e-02,-5.337711800563191546e-08
5.082508250825082285e+00,2.040906686731714867e-02,-2.927673731162900997e-08
5.084008400840083652e+00,2.040849749938740063e-02,-3.886104938837202987e-09
5.085508550855085019e+00,2.040792816919416094e-02,2.265618902855963343e-08
5.087008700870086386e+00,2.040735887401163781e-02,5.020282770253372961e-08
5.088508850885087753e+00,2.040678961095266850e-02,7.859776739121998278e-08
5.090009000900090008e+00,2.040622037696870894e-02,1.076762375989299331e-07
5.091509150915091375e+00,2.040565116884984764e-02,1.372647410260845306e-07
5.093009300930092742e+00,2.040508198322479871e-02,1.671810535693141905e-07
5.094509450945094109e+00,2.040451281656089147e-02,1.972342243213968544e-07
5.096009600960095476e+00,2.040394366516408778e-02,2.272245755712652958e-07
5.097509750975096843e+00,2.040337452517897512e-02,2.569437028040182373e-07
5.099009900990099098e+00,2.040280539258875619e-02,2.861744747009260680e-07
5.100510051005100465e+00,2.040223626321527317e-02,3.146910331393726103e-07
5.102010201020101832e+00,2.040166713271898344e-02,3.422587931929511520e-07
5.103510351035103199e+00,2.040109799659897000e-02,3.686344431313981660e-07
5.105010501050104565e+00,2.040052885019294493e-02,3.935659444206131099e-07
5.106510651065105932e+00,2.039995968867723899e-02,4.167925317226508025e-07
5.108010801080107299e+00,2.039939050706680856e-02,4.380447128957302116e-07
5.109510951095109554e+00,2.039882130021524256e-02,4.570442689942404896e-07
5.111011101110110921e+00,2.039825206281474859e-02,4.735042542686978273e-07
5.112511251125112288e+00,2.039768278939615639e-02,4.871289961658110464e-07
5.114011401140113655e+00,2.039711347432892827e-02,4.976140953284389299e-07
5.115511551155115022e+00,2.039654411182114518e-02,5.046464255956021863e-07
5.117011701170116389e+00,2.039597469591951373e-02,5.079041340024786329e-07
5.118511851185117756e+00,2.039540522050937305e-02,5.070566407804116121e-07
5.120012001200120011e+00,2.039483567931467053e-02,5.017646393568923105e-07
5.121512151215121378e+00,2.039426606589799656e-02,4.916800963555877105e-07
5.123012301230122745e+00,2.039369637366055671e-02,4.764462515963186734e-07
5.124512451245124112e+00,2.039312661218470671e-02,4.565784712675081870e-07
5.126012601260125479e+00,2.039255681715004126e-02,4.340001589751459783e-07
5.127512751275126845e+00,2.039198699469676329e-02,4.090437940020302987e-07
5.129012901290129101e+00,2.039141714960040347e-02,3.819682819289962853e-07
5.130513051305130467e+00,2.039084728649956033e-02,3.530251057699837699e-07
5.132013201320131834e+00,2.039027740989587598e-02,3.224583259719403985e-07
5.133513351335133201e+00,2.038970752415406040e-02,2.905045804148848950e-07
5.135013501350134568e+00,2.038913763350187758e-02,2.573930844118914437e-07
5.136513651365135935e+00,2.038856774203014893e-02,2.233456307090900598e-07
5.138013801380137302e+00,2.038799785369274989e-02,1.885765894856661660e-07
5.139513951395139557e+00,2.038742797230661333e-02,1.532929083538397340e-07
5.141014101410140924e+00,2.038685810155173653e-02,1.176941123589491944e-07
5.142514251425142291e+00,2.038628824497116729e-02,8.197230397932628690e-08
5.144014401440143658e+00,2.038571840597100740e-02,4.631216312637864623e-08
5.145514551455145025e+00,2.038514858782042305e-02,1.089094714456952643e-08
5.147014701470146392e+00,2.038457879365163788e-02,-2.412150918858161695e-08
5.148514851485147759e+00,2.038400902645992260e-02,-5.856279366250087381e-08
5.150015001500150014e+00,2.038343928910361577e-02,-9.227791663357745547e-08
5.151515151515151381e+00,2.038286958430410648e-02,-1.251193110250855558e-07
5.153015301530152747e+00,2.038229991464584473e-02,-1.569468323273041007e-07
5.154515451545154114e+00,2.038173028257633801e-02,-1.876277585974361737e-07
5.156015601560155481e+00,2.038116069040614431e-02,-2.170367904596293452e-07
