# t, x, y
1.284128412841284117e+01,3.795704449763633903e+01,1.583465306523658356e+01
1.285128512851285265e+01,3.794909358790262388e+01,1.583878222397190072e+01
1.286128612861286236e+01,3.794115952828254734e+01,1.584290531863017470e+01
1.287128712871287206e+01,3.793324251138988501e+01,1.584702235255581826e+01
1.288128812881288177e+01,3.792534273126783262e+01,1.585113332909806516e+01
1.289128912891289147e+01,3.791746038338901315e+01,1.585523825161098443e+01
1.290129012901290118e+01,3.790959566465547681e+01,1.585933712345346080e+01
1.291129112911291266e+01,3.790174877339869397e+01,1.586342994798921424e+01
1.292129212921292236e+01,3.789391990937956933e+01,1.586751672858678575e+01
1.293129312931293207e+01,3.788610927378842774e+01,1.587159746861954623e+01
1.294129412941294177e+01,3.787831706924502129e+01,1.587567217146568943e+01
1.295129512951295148e+01,3.787054349979852219e+01,1.587974084050823720e+01
1.296129612961296118e+01,3.786278877092754414e+01,1.588380347913503776e+01
1.297129712971297266e+01,3.785505308954009962e+01,1.588786009073876571e+01
1.298129812981298237e+01,3.784733666397364971e+01,1.589191067871691843e+01
1.299129912991299207e+01,3.783963970399508270e+01,1.589595524647182678e+01
1.300130013001300178e+01,3.783196242080068572e+01,1.589999379741064267e+01
1.301130113011301148e+01,3.782430502701620867e+01,1.590402633494534612e+01
1.302130213021302119e+01,3.781666773669679316e+01,1.590805286249273998e+01
1.303130313031303267e+01,3.780905076532702935e+01,1.591207338347445877e+01
1.304130413041304237e+01,3.780145432982091336e+01,1.591608790131695983e+01
1.305130513051305208e+01,3.779387864852189693e+01,1.592009641945152865e+01
1.306130613061306178e+01,3.778632394120282356e+01,1.592409894131427706e+01
1.307130713071307149e+01,3.777879042906598528e+01,1.592809547034613793e+01
1.308130813081308119e+01,3.777127833474308716e+01,1.593208600999287938e+01
1.309130913091309267e+01,3.776378788229526862e+01,1.593607056370509056e+01
1.310131013101310238e+01,3.775631929721308921e+01,1.594004913493818520e+01
1.311131113111311208e+01,3.774887280641652865e+01,1.594402172715240518e+01
1.312131213121312179e+01,3.774144863825501517e+01,1.594798834381282404e+01
1.313131313131313149e+01,3.773404702250737586e+01,1.595194898838933106e+01
1.314131413141314120e+01,3.772666819038187214e+01,1.595590366435665253e+01
1.315131513151315268e+01,3.771931237451619978e+01,1.595985237519433397e+01
1.316131613161316238e+01,3.771197980897747470e+01,1.596379512438674730e+01
1.317131713171317209e+01,3.770467072926223295e+01,1.596773191542309611e+01
1.318131813181318179e+01,3.769738537229643782e+01,1.597166275179740325e+01
1.319131913191319150e+01,3.769012397643548695e+01,1.597558763700852502e+01
1.320132013201320120e+01,3.768288604331565494e+01,1.597950657551934306e+01
1.321132113211321268e+01,3.767566680520747013e+01,1.598341957861875784e+01
1.322132213221322239e+01,3.766846519391285852e+01,1.598732665484820004e+01
1.323132313231323209e+01,3.766128100321345329e+01,1.599122781177668173e+01
1.324132413241324180e+01,3.765411402822984144e+01,1.599512305696008241e+01
1.325132513251325150e+01,3.764696406542154961e+01,1.599901239794115426e+01
1.326132613261326121e+01,3.763983091258702274e+01,1.600289584224951156e+01
1.327132713271327269e+01,3.763271436886366672e+01,1.600677339740164484e+01
1.328132813281328239e+01,3.762561423472781996e+01,1.601064507090090316e+01
1.329132913291329210e+01,3.761853031199474628e+01,1.601451087023751185e+01
1.330133013301330180e+01,3.761146240381865624e+01,1.601837080288856185e+01
1.331133113311331151e+01,3.760441031469270001e+01,1.602222487631800973e+01
1.332133213321332121e+01,3.759737385044896740e+01,1.602607309797668833e+01
1.333133313331333270e+01,3.759035281825846653e+01,1.602991547530229255e+01
1.334133413341334240e+01,3.758334702663118065e+01,1.603375201571938646e+01
1.335133513351335210e+01,3.757635628541599004e+01,1.603758272663939977e+01
1.336133613361336181e+01,3.756938040580073590e+01,1.604140761546063487e+01
1.337133713371337151e+01,3.756241920031219195e+01,1.604522668956826337e+01
1.338133813381338122e+01,3.755547248281607864e+01,1.604903995633432245e+01
1.339133913391339270e+01,3.754854006851703474e+01,1.605284742311771851e+01
1.340134013401340241e+01,3.754162177395864575e+01,1.605664909726422351e+01
1.341134113411341211e+01,3.753471741702345099e+01,1.606044498610648219e+01
1.342134213421342182e+01,3.752782681693290101e+01,1.606423509696400842e+01
1.343134313431343152e+01,3.752094979424740018e+01,1.606801943714317815e+01
1.344134413441344122e+01,3.751408617086629249e+01,1.607179801393724361e+01
1.345134513451345271e+01,3.750723577002784026e+01,1.607557083462631553e+01
1.346134613461346241e+01,3.750039841630927384e+01,1.607933790647738448e+01
1.347134713471347212e+01,3.749357393562672769e+01,1.608309923674429953e+01
1.348134813481348182e+01,3.748676215523531141e+01,1.608685483266778249e+01
1.349134913491349153e+01,3.747996290372903161e+01,1.609060470147542432e+01
1.350135013501350123e+01,3.747317601104087004e+01,1.609434885038168517e+01
1.351135113511351271e+01,3.746640130844271255e+01,1.609808728658788723e+01
1.352135213521352242e+01,3.745963862854542015e+01,1.610182001728222900e+01
1.353135313531353212e+01,3.745288780529875083e+01,1.610554704963977457e+01
1.354135413541354183e+01,3.744614867399143776e+01,1.610926839082245010e+01
1.355135513551355153e+01,3.743942107125111818e+01,1.611298404797906159e+01
1.356135613561356124e+01,3.743270483504439738e+01,1.611669402824527353e+01
1.357135713571357272e+01,3.742599980467679899e+01,1.612039833874362316e+01
1.358135813581358242e+01,3.741930582079279333e+01,1.612409698658352042e+01
1.359135913591359213e+01,3.741262272537577616e+01,1.612778997886123022e+01
1.360136013601360183e+01,3.740595036174809707e+01,1.613147732265990086e+01
1.361136113611361154e+01,3.739928857457103817e+01,1.613515902504953914e+01
1.362136213621362124e+01,3.739263720984481409e+01,1.613883509308702813e+01
1.363136313631363272e+01,3.738599611490857910e+01,1.614250553381610942e+01
1.364136413641364243e+01,3.737936513844042707e+01,1.614617035426740088e+01
1.365136513651365213e+01,3.737274413045739152e+01,1.614982956145838600e+01
1.366136613661366184e+01,3.736613294231544558e+01,1.615348316239341742e+01
1.367136713671367154e+01,3.735953142670948779e+01,1.615713116406371341e+01
1.368136813681368125e+01,3.735293943767336344e+01,1.616077357344736498e+01
1.369136913691369273e+01,3.734635683057985744e+01,1.616441039750932873e+01
1.370137013701370243e+01,3.733978346214069433e+01,1.616804164320142689e+01
1.371137113711371214e+01,3.733321919040652404e+01,1.617166731746235442e+01
1.372137213721372184e+01,3.732666387476694325e+01,1.617528742721767898e+01
1.373137313731373155e+01,3.732011737595048828e+01,1.617890197937982322e+01
1.374137413741374125e+01,3.731357955602463505e+01,1.618251098084808959e+01
1.375137513751375273e+01,3.730705027839578491e+01,1.618611443850864973e+01
1.376137613761376244e+01,3.730052940780927884e+01,1.618971235923453023e+01
1.377137713771377214e+01,3.729401681034941873e+01,1.619330474988564106e+01
1.378137813781378185e+01,3.728751235343941062e+01,1.619689161730875426e+01
1.379137913791379155e+01,3.728101590584142144e+01,1.620047296833750750e+01
1.380138013801380126e+01,3.727452733765655069e+01,1.620404880979241113e+01
1.381138113811381274e+01,3.726804652032483034e+01,1.620761914848084473e+01
1.382138213821382244e+01,3.726157332662523203e+01,1.621118399119704989e+01
1.383138313831383215e+01,3.725510763067566700e+01,1.621474334472214451e+01
1.384138413841384185e+01,3.724864930793298612e+01,1.621829721582410855e+01
1.385138513851385156e+01,3.724219823519297279e+01,1.622184561125779467e+01
1.386138613861386126e+01,3.723575429059035713e+01,1.622538853776491763e+01
1.387138713871387274e+01,3.722931735359879468e+01,1.622892600207407554e+01
1.388138813881388245e+01,3.722288730503089482e+01,1.623245801090071083e+01
1.389138913891389215e+01,3.721646402703817813e+01,1.623598457094715641e+01
1.390139013901390186e+01,3.721004740311113324e+01,1.623950568890260371e+01
1.391139113911391156e+01,3.720363731807917418e+01,1.624302137144310976e+01
1.392139213921392127e+01,3.719723365811064042e+01,1.624653162523161143e+01
1.393139313931393275e+01,3.719083631071282525e+01,1.625003645691789700e+01
1.394139413941394245e+01,3.718444516473196160e+01,1.625353587313864168e+01
1.395139513951395216e+01,3.717806011035320779e+01,1.625702988051737208e+01
1.396139613961396186e+01,3.717168103910066179e+01,1.626051848566449465e+01
1.397139713971397157e+01,3.716530784383737540e+01,1.626400169517728145e+01
1.398139813981398127e+01,3.715894041876531162e+01,1.626747951563987016e+01
1.399139913991399276e+01,3.715257865942538729e+01,1.627095195362326763e+01
1.400140014001400246e+01,3.714622246269746597e+01,1.627441901568535343e+01
1.401140114011401216e+01,3.713987172680032955e+01,1.627788070837086920e+01
1.402140214021402187e+01,3.713352635129170665e+01,1.628133703821142930e+01
1.403140314031403157e+01,3.712718623706826548e+01,1.628478801172551371e+01
1.404140414041404128e+01,3.712085128636561393e+01,1.628823363541847513e+01
1.405140514051405276e+01,3.711452140275827816e+01,1.629167391578252833e+01
1.406140614061406247e+01,3.710819649115975949e+01,1.629510885929676078e+01
1.407140714071407217e+01,3.710187645782245625e+01,1.629853847242712916e+01
1.408140814081408188e+01,3.709556121033772769e+01,1.630196276162645219e+01
1.409140914091409158e+01,3.708925065763587270e+01,1.630538173333442487e+01
1.410141014101410128e+01,3.708294470998612269e+01,1.630879539397760425e+01
1.411141114111411277e+01,3.707664327899663448e+01,1.631220374996942368e+01
1.412141214121412247e+01,3.707034627761451873e+01,1.631560680771017147e+01
1.413141314131413218e+01,3.706405362012582572e+01,1.631900457358701928e+01
1.414141414141414188e+01,3.705776522215552404e+01,1.632239705397400087e+01
1.415141514151415159e+01,3.705148100066755035e+01,1.632578425523201204e+01
1.416141614161416129e+01,3.704520087396474537e+01,1.632916618370882489e+01
1.417141714171417277e+01,3.703892476168891079e+01,1.633254284573908421e+01
1.418141814181418248e+01,3.703265258482077371e+01,1.633591424764428623e+01
1.419141914191419218e+01,3.702638426568000796e+01,1.633928039573281055e+01
1.420142014201420189e+01,3.702011972792522698e+01,1.634264129629990592e+01
1.421142114211421159e+01,3.701385889655396966e+01,1.634599695562767607e+01
1.422142214221422130e+01,3.700760169790272158e+01,1.634934737998510101e+01
1.423142314231423278e+01,3.700134805964690088e+01,1.635269257562803702e+01
1.424142414241424248e+01,3.699509791080086529e+01,1.635603254879919533e+01
1.425142514251425219e+01,3.698885118171791930e+01,1.635936730572816344e+01
1.426142614261426189e+01,3.698260780409029280e+01,1.636269685263139095e+01
1.427142714271427160e+01,3.697636771094915531e+01,1.636602119571220371e+01
1.428142814281428130e+01,3.697013083666462308e+01,1.636934034116079317e+01
1.429142914291429278e+01,3.696389711694573776e+01,1.637265429515421289e+01
1.430143014301430249e+01,3.695766648884048067e+01,1.637596306385639267e+01
1.431143114311431219e+01,3.695143889073578691e+01,1.637926665341812793e+01
1.432143214321432190e+01,3.694521426235751704e+01,1.638256506997708328e+01
1.433143314331433160e+01,3.693899254477045702e+01,1.638585831965778894e+01
1.434143414341434131e+01,3.693277368037834663e+01,1.638914640857164429e+01
1.435143514351435279e+01,3.692655761292387240e+01,1.639242934281692143e+01
1.436143614361436249e+01,3.692034428748863206e+01,1.639570712847875811e+01
1.437143714371437220e+01,3.691413365049318429e+01,1.639897977162915765e+01
1.438143814381438190e+01,3.690792564969701317e+01,1.640224727832699259e+01
1.439143914391439161e+01,3.690172023419854241e+01,1.640550965461800459e+01
1.440144014401440131e+01,3.689551735443513536e+01,1.640876690653480807e+01
1.441144114411441279e+01,3.688931696218309497e+01,1.641201904009688306e+01
1.442144214421442250e+01,3.688311901055765674e+01,1.641526606131057164e+01
1.443144314431443220e+01,3.687692345401300287e+01,1.641850797616909219e+01
1.444144414441444191e+01,3.687073024834224100e+01,1.642174479065252868e+01
1.445144514451445161e+01,3.686453935067742549e+01,1.642497651072783071e+01
1.446144614461446132e+01,3.685835071948954322e+01,1.642820314234882417e+01
1.447144714471447280e+01,3.685216431458852782e+01,1.643142469145619700e+01
1.448144814481448250e+01,3.684598009712323119e+01,1.643464116397750274e+01
1.449144914491449221e+01,3.683979802958147332e+01,1.643785256582717125e+01
1.450145014501450191e+01,3.683361807578998537e+01,1.644105890290649441e+01
1.451145114511451162e+01,3.682744020091444526e+01,1.644426018110363685e+01
1.452145214521452132e+01,3.682126437145947051e+01,1.644745640629362882e+01
1.453145314531453280e+01,3.681509055526861118e+01,1.645064758433836616e+01
1.454145414541454251e+01,3.680891872152437116e+01,1.645383372108662101e+01
1.455145514551455221e+01,3.680274884074816555e+01,1.645701482237402757e+01
1.456145614561456192e+01,3.679658088480036326e+01,1.646019089402309277e+01
1.457145714571457162e+01,3.679041482688027997e+01,1.646336194184318202e+01
1.458145814581458133e+01,3.678425064152614254e+01,1.646652797163054416e+01
1.459145914591459281e+01,3.677808830461514589e+01,1.646968898916828650e+01
1.460146014601460251e+01,3.677192779336339612e+01,1.647284500022638554e+01
1.461146114611461222e+01,3.676576908632596030e+01,1.647599601056168694e+01
1.462146214621462192e+01,3.675961216339682380e+01,1.647914202591790911e+01
1.463146314631463163e+01,3.675345700580891872e+01,1.648228305202562893e+01
1.464146414641464133e+01,3.674730359613412389e+01,1.648541909460230315e+01
1.465146514651465282e+01,3.674115191828322935e+01,1.648855015935224699e+01
1.466146614661466252e+01,3.673500195750599318e+01,1.649167625196665199e+01
1.467146714671467223e+01,3.672885370039109176e+01,1.649479737812357172e+01
1.468146814681468193e+01,3.672270713486614824e+01,1.649791354348793249e+01
1.469146914691469163e+01,3.671656225019771824e+01,1.650102475371152977e+01
1.470147014701470134e+01,3.671041903699129705e+01,1.650413101443301755e+01
1.471147114711471282e+01,3.670427748719131245e+01,1.650723233127793321e+01
1.472147214721472253e+01,3.669813759408115317e+01,1.651032870985866907e+01
1.473147314731473223e+01,3.669199935228311205e+01,1.651342015577449729e+01
1.474147414741474194e+01,3.668586275775844285e+01,1.651650667461154853e+01
1.475147514751475164e+01,3.667972780780732478e+01,1.651958827194282620e+01
1.476147614761476135e+01,3.667359450106888374e+01,1.652266495332820284e+01
1.477147714771477283e+01,3.666746283752117819e+01,1.652573672431441665e+01
1.478147814781478253e+01,3.666133281848120617e+01,1.652880359043508207e+01
1.479147914791479224e+01,3.665520444660490540e+01,1.653186555721066853e+01
1.480148014801480194e+01,3.664907772588715318e+01,1.653492263014852526e+01
1.481148114811481165e+01,3.664295266166174514e+01,1.653797481474286002e+01
1.482148214821482135e+01,3.663682926060144496e+01,1.654102211647476395e+01
1.483148314831483283e+01,3.663070753071792751e+01,1.654406454081217959e+01
1.484148414841484254e+01,3.662458748136182862e+01,1.654710209320992575e+01
1.485148514851485224e+01,3.661846912322270242e+01,1.655013477910969399e+01
1.486148614861486195e+01,3.661235246832904977e+01,1.655316260394003436e+01
1.487148714871487165e+01,3.660623753004830405e+01,1.655618557311637318e+01
1.488148814881488136e+01,3.660012432308685248e+01,1.655920369204099885e+01
1.489148914891489284e+01,3.659401286349000060e+01,1.656221696610307959e+01
1.490149014901490254e+01,3.658790316864200065e+01,1.656522540067863503e+01
1.491149114911491225e+01,3.658179525726603742e+01,1.656822900113056818e+01
1.492149214921492195e+01,3.657568914942424243e+01,1.657122777280864057e+01
1.493149314931493166e+01,3.656958486651767259e+01,1.657422172104948643e+01
1.494149414941494136e+01,3.656348243128633868e+01,1.657721085117660920e+01
1.495149514951495284e+01,3.655738186780916976e+01,1.658019516850038144e+01
1.496149614961496255e+01,3.655128320150405585e+01,1.658317467831803782e+01
1.497149714971497225e+01,3.654518645912779817e+01,1.658614938591368571e+01
1.498149814981498196e+01,3.653909166877616599e+01,1.658911929655830164e+01
1.499149914991499166e+01,3.653299885988383267e+01,1.659208441550973134e+01
1.500150015001500137e+01,3.652690806322443251e+01,1.659504474801268259e+01
1.501150115011501285e+01,3.652081931091053946e+01,1.659800029929873944e+01
1.502150215021502255e+01,3.651473263639364575e+01,1.660095107458635155e+01
1.503150315031503226e+01,3.650864807446420457e+01,1.660389707908083068e+01
1.504150415041504196e+01,3.650256566125158741e+01,1.660683831797437193e+01
1.505150515051505167e+01,3.649648543422411251e+01,1.660977479644601829e+01
1.506150615061506137e+01,3.649040743218903060e+01,1.661270651966169964e+01
1.507150715071507285e+01,3.648433169529253917e+01,1.661563349277420443e+01
1.508150815081508256e+01,3.647825826501977531e+01,1.661855572092319377e+01
1.509150915091509226e+01,3.647218718419479444e+01,1.662147320923519089e+01
1.510151015101510197e+01,3.646611849698060581e+01,1.662438596282359526e+01
1.511151115111511167e+01,3.646005224887915830e+01,1.662729398678866843e+01
1.512151215121512138e+01,3.645398848673133330e+01,1.663019728621754112e+01
1.513151315131513286e+01,3.644792725871693762e+01,1.663309586618422031e+01
1.514151415141514256e+01,3.644186861435474611e+01,1.663598973174957152e+01
1.515151515151515227e+01,3.643581260450243775e+01,1.663887888796133296e+01
1.516151615161516197e+01,3.642975928135665953e+01,1.664176333985411205e+01
1.517151715171517168e+01,3.642370869845296966e+01,1.664464309244938178e+01
1.518151815181518138e+01,3.641766091066588018e+01,1.664751815075548080e+01
1.519151915191519286e+01,3.641161597420883567e+01,1.665038851976762757e+01
1.520152015201520257e+01,3.640557394663422031e+01,1.665325420446789551e+01
1.521152115211521227e+01,3.639953488683335792e+01,1.665611520982523430e+01
1.522152215221522198e+01,3.639349885503649773e+01,1.665897154079546283e+01
1.523152315231523168e+01,3.638746591281284992e+01,1.666182320232126202e+01
1.524152415241524139e+01,3.638143612307054298e+01,1.666467019933218197e+01
1.525152515251525287e+01,3.637540955005665211e+01,1.666751253674465261e+01
1.526152615261526257e+01,3.636938625935717795e+01,1.667035021946195883e+01
1.527152715271527228e+01,3.636336631789707496e+01,1.667318325237425469e+01
1.528152815281528198e+01,3.635734979394023014e+01,1.667601164035857053e+01
1.529152915291529169e+01,3.635133675708946299e+01,1.667883538827880230e+01
1.530153015301530139e+01,3.634532727828653975e+01,1.668165450098571156e+01
1.531153115311531288e+01,3.633932142981214497e+01,1.668446898331692907e+01
1.532153215321532258e+01,3.633331928528593835e+01,1.668727884009695117e+01
1.533153315331533229e+01,3.632732091966646948e+01,1.669008407613715406e+01
1.534153415341534199e+01,3.632132640925127021e+01,1.669288469623576532e+01
1.535153515351535169e+01,3.631533583167678358e+01,1.669568070517789593e+01
1.536153615361536140e+01,3.630934926591839229e+01,1.669847210773551893e+01
1.537153715371537288e+01,3.630336679229041863e+01,1.670125890866747298e+01
1.538153815381538259e+01,3.629738849244613874e+01,1.670404111271946945e+01
1.539153915391539229e+01,3.629141444937774708e+01,1.670681872462408180e+01
1.540154015401540200e+01,3.628544474741637771e+01,1.670959174910076683e+01
1.541154115411541170e+01,3.627947947223211855e+01,1.671236019085582925e+01
1.542154215421542318e+01,3.627351871083396873e+01,1.671512405458245709e+01
1.543154315431543289e+01,3.626756255156988829e+01,1.671788334496070405e+01
1.544154415441544259e+01,3.626161108412676981e+01,1.672063806665748231e+01
1.545154515451545230e+01,3.625566439953043130e+01,1.672338822432659100e+01
1.546154615461546200e+01,3.624972259014564457e+01,1.672613382260868065e+01
1.547154715471547171e+01,3.624378574967611399e+01,1.672887486613127450e+01
1.548154815481548319e+01,3.623785397316447643e+01,1.673161135950876854e+01
1.549154915491549289e+01,3.623192735699230838e+01,1.673434330734242792e+01
1.550155015501550260e+01,3.622600599888012596e+01,1.673707071422037629e+01
1.551155115511551230e+01,3.622008999788739203e+01,1.673979358471761714e+01
1.552155215521552201e+01,3.621417945441248776e+01,1.674251192339601602e+01
1.553155315531553171e+01,3.620827447019274814e+01,1.674522573480430765e+01
1.554155415541554319e+01,3.620237514830443359e+01,1.674793502347809593e+01
1.555155515551555290e+01,3.619648159316275837e+01,1.675063979393985392e+01
1.556155615561556260e+01,3.619059391052186214e+01,1.675334005069891674e+01
1.557155715571557231e+01,3.618471220747482420e+01,1.675603579825149936e+01
1.558155815581558201e+01,3.617883659245365635e+01,1.675872704108067879e+01
1.559155915591559172e+01,3.617296717522932425e+01,1.676141378365639767e+01
1.560156015601560320e+01,3.616710406691171187e+01,1.676409603043546781e+01
1.561156115611561290e+01,3.616124737994966409e+01,1.676677378586157374e+01
1.562156215621562261e+01,3.615539722813093704e+01,1.676944705436526917e+01
1.563156315631563231e+01,3.614955372658224775e+01,1.677211584036396985e+01
1.564156415641564202e+01,3.614371699176923158e+01,1.677478014826196073e+01
1.565156515651565172e+01,3.613788714149647774e+01,1.677743998245039947e+01
1.566156615661566320e+01,3.613206429490750793e+01,1.678009534730731289e+01
1.567156715671567291e+01,3.612624857248476928e+01,1.678274624719758989e+01
1.568156815681568261e+01,3.612044009604966988e+01,1.678539268647299210e+01
1.569156915691569232e+01,3.611463898876252898e+01,1.678803466947214673e+01
1.570157015701570202e+01,3.610884537512263393e+01,1.679067220052055376e+01
1.571157115711571173e+01,3.610305938096819034e+01,1.679330528393057875e+01
1.572157215721572321e+01,3.609728113347632927e+01,1.679593392400145291e+01
1.573157315731573291e+01,3.609151076116315693e+01,1.679855812501928369e+01
1.574157415741574262e+01,3.608574839388367650e+01,1.680117789125703354e+01
1.575157515751575232e+01,3.607999416283186633e+01,1.680379322697455180e+01
1.576157615761576203e+01,3.607424820054060888e+01,1.680640413641853925e+01
1.577157715771577173e+01,3.606851064088174041e+01,1.680901062382257649e+01
1.578157815781578321e+01,3.606278161906604396e+01,1.681161269340710263e+01
1.579157915791579292e+01,3.605706127164322794e+01,1.681421034937943304e+01
1.580158015801580262e+01,3.605134973650194041e+01,1.681680359593374874e+01
1.581158115811581233e+01,3.604564715286976195e+01,1.681939243725109989e+01
1.582158215821582203e+01,3.603995366131321987e+01,1.682197687749940229e+01
1.583158315831583174e+01,3.603426940373778109e+01,1.682455692083344090e+01
1.584158415841584322e+01,3.602859452338783797e+01,1.682713257139487339e+01
1.585158515851585292e+01,3.602292916484673668e+01,1.682970383331222308e+01
1.586158615861586263e+01,3.601727347403674884e+01,1.683227071070087533e+01
1.587158715871587233e+01,3.601162759821907855e+01,1.683483320766309532e+01
1.588158815881588204e+01,3.600599168599389088e+01,1.683739132828801033e+01
1.589158915891589174e+01,3.600036588730026210e+01,1.683994507665161322e+01
1.590159015901590323e+01,3.599475035341622942e+01,1.684249445681677315e+01
1.591159115911591293e+01,3.598914523695874834e+01,1.684503947283321779e+01
1.592159215921592263e+01,3.598355069188372823e+01,1.684758012873755106e+01
1.593159315931593234e+01,3.597796687348600386e+01,1.685011642855324254e+01
1.594159415941594204e+01,3.597239393839934962e+01,1.685264837629063095e+01
1.595159515951595175e+01,3.596683204459648664e+01,1.685517597594692418e+01
1.596159615961596323e+01,3.596128135138906856e+01,1.685769923150619221e+01
1.597159715971597294e+01,3.595574201942768156e+01,1.686021814693938126e+01
1.598159815981598264e+01,3.595021421070185141e+01,1.686273272620430319e+01
1.599159915991599235e+01,3.594469808854005066e+01,1.686524297324563548e+01
1.600160016001600383e+01,3.593919381760967724e+01,1.686774889199493188e+01
1.601160116011601176e+01,3.593370156391707582e+01,1.687025048637060110e+01
1.602160216021602324e+01,3.592822149480753069e+01,1.687274776027793166e+01
1.603160316031603116e+01,3.592275377896525157e+01,1.687524071760907773e+01
1.604160416041604265e+01,3.591729858641340201e+01,1.687772936224305909e+01
1.605160516051605413e+01,3.591185608851405675e+01,1.688021369804576821e+01
1.606160616061606206e+01,3.590642645796826571e+01,1.688269372886995967e+01
1.607160716071607354e+01,3.590100986881598999e+01,1.688516945855526430e+01
1.608160816081608147e+01,3.589560649643613743e+01,1.688764089092817500e+01
1.609160916091609295e+01,3.589021651754654840e+01,1.689010802980205384e+01
1.610161016101610088e+01,3.588484011020400288e+01,1.689257087897713561e+01
1.611161116111611236e+01,3.587947745380422049e+01,1.689502944224052072e+01
1.612161216121612384e+01,3.587412872908186046e+01,1.689748372336617166e+01
1.613161316131613177e+01,3.586879411811052165e+01,1.689993372611493427e+01
1.614161416141614325e+01,3.586347380430272835e+01,1.690237945423450583e+01
1.615161516151615118e+01,3.585816797240995868e+01,1.690482091145946342e+01
1.616161616161616266e+01,3.585287680852260905e+01,1.690725810151124975e+01
1.617161716171617414e+01,3.584760050007003684e+01,1.690969102809817315e+01
1.618161816181618207e+01,3.584233923582051773e+01,1.691211969491541112e+01
1.619161916191619355e+01,3.583709320588128122e+01,1.691454410564501742e+01
1.620162016201620148e+01,3.583186260169848225e+01,1.691696426395589725e+01
1.621162116211621296e+01,3.582664761605720827e+01,1.691938017350384271e+01
1.622162216221622089e+01,3.582144844308150766e+01,1.692179183793150443e+01
1.623162316231623237e+01,3.581626527823434714e+01,1.692419926086839865e+01
1.624162416241624385e+01,3.581109831831764012e+01,1.692660244593091790e+01
1.625162516251625178e+01,3.580594776147222547e+01,1.692900139672232029e+01
1.626162616261626326e+01,3.580081380717789585e+01,1.693139611683272605e+01
1.627162716271627119e+01,3.579569665625337649e+01,1.693378660983913164e+01
1.628162816281628267e+01,3.579059651085631799e+01,1.693617287930540272e+01
1.629162916291629415e+01,3.578551357448333192e+01,1.693855492878226698e+01
1.630163016301630208e+01,3.578044805196994815e+01,1.694093276180732488e+01
1.631163116311631356e+01,3.577540014949064329e+01,1.694330638190503890e+01
1.632163216321632149e+01,3.577037007455882645e+01,1.694567579258675138e+01
1.633163316331633297e+01,3.576535803602684638e+01,1.694804099735066316e+01
1.634163416341634090e+01,3.576036424408599146e+01,1.695040199968184425e+01
1.635163516351635238e+01,3.575538891026648969e+01,1.695275880305224092e+01
1.636163616361636386e+01,3.575043224743750869e+01,1.695511141092065799e+01
1.637163716371637179e+01,3.574549446980714151e+01,1.695745982673277297e+01
1.638163816381638327e+01,3.574057579292242792e+01,1.695980405392113255e+01
1.639163916391639120e+01,3.573567643366934021e+01,1.696214409590515615e+01
1.640164016401640268e+01,3.573079661027280451e+01,1.696447995609111814e+01
1.641164116411641416e+01,3.572593654229666527e+01,1.696681163787217272e+01
1.642164216421642209e+01,3.572109645064370653e+01,1.696913914462833972e+01
1.643164316431643357e+01,3.571627655755566622e+01,1.697146247972650457e+01
1.644164416441644150e+01,3.571147708661320763e+01,1.697378164652042898e+01
1.645164516451645298e+01,3.570669826273592662e+01,1.697609664835072962e+01
1.646164616461646091e+01,3.570194031218236574e+01,1.697840748854490656e+01
1.647164716471647239e+01,3.569720346255001431e+01,1.698071417041731479e+01
1.648164816481648387e+01,3.569248794277527281e+01,1.698301669726918917e+01
1.649164916491649180e+01,3.568779398313350271e+01,1.698531507238861948e+01
1.650165016501650328e+01,3.568312181523899795e+01,1.698760929905058248e+01
1.651165116511651121e+01,3.567847167204498504e+01,1.698989938051690274e+01
1.652165216521652269e+01,3.567384378784363008e+01,1.699218532003629178e+01
1.653165316531653417e+01,3.566923839826603881e+01,1.699446712084431255e+01
1.654165416541654210e+01,3.566465574028224950e+01,1.699674478616341133e+01
1.655165516551655358e+01,3.566009605220125422e+01,1.699901831920289297e+01
1.656165616561656151e+01,3.565555957367096340e+01,1.700128772315893499e+01
1.657165716571657299e+01,3.565104654567823417e+01,1.700355300121458058e+01
1.658165816581658092e+01,3.564655721054885618e+01,1.700581415653974560e+01
1.659165916591659240e+01,3.564209092415773483e+01,1.700807120091900870e+01
1.660166016601660388e+01,3.563763849404742245e+01,1.701032422931498189e+01
1.661166116611661181e+01,3.563319733384332721e+01,1.701257327268996633e+01
1.662166216621662329e+01,3.562876732239197253e+01,1.701481833806326804e+01
1.663166316631663122e+01,3.562434833930581135e+01,1.701705943243988628e+01
1.664166416641664270e+01,3.561994026496316934e+01,1.701929656281052416e+01
1.665166516651665418e+01,3.561554298050828038e+01,1.702152973615159581e+01
1.666166616661666211e+01,3.561115636785126526e+01,1.702375895942520501e+01
1.667166716671667359e+01,3.560678030966816721e+01,1.702598423957917007e+01
1.668166816681668152e+01,3.560241468940090925e+01,1.702820558354700964e+01
1.669166916691669300e+01,3.559805939125731555e+01,1.703042299824793915e+01
1.670167016701670093e+01,3.559371430021111848e+01,1.703263649058688500e+01
1.671167116711671241e+01,3.558937930200192312e+01,1.703484606745447039e+01
