# t, x, y
2.609260926092609267e+01,4.078184760683201603e+03,1.975284464436633058e+01
2.610261026102610415e+01,4.078124373822024154e+03,1.975329944868621723e+01
2.611261126112611564e+01,4.078062664199967458e+03,1.975375336470020216e+01
2.612261226122612356e+01,4.077999636615421878e+03,1.975420639410313228e+01
2.613261326132613505e+01,4.077935296308496163e+03,1.975465853858705145e+01
2.614261426142614297e+01,4.077869648961018811e+03,1.975510979984120041e+01
2.615261526152615446e+01,4.077802700696538977e+03,1.975556017955202392e+01
2.616261626162616238e+01,4.077734458080322838e+03,1.975600967940317432e+01
2.617261726172617387e+01,4.077664928119357683e+03,1.975645830107549372e+01
2.618261826182618535e+01,4.077594118262349184e+03,1.975690604624703184e+01
2.619261926192619327e+01,4.077522036399722765e+03,1.975735291659304238e+01
2.620262026202620476e+01,4.077448690863622687e+03,1.975779891378597242e+01
2.621262126212621268e+01,4.077374090427912506e+03,1.975824403949547303e+01
2.622262226222622417e+01,4.077298244308176436e+03,1.975868829538839577e+01
2.623262326232623565e+01,4.077221162161716165e+03,1.975913168312879620e+01
2.624262426242624358e+01,4.077142854087553587e+03,1.975957420437793388e+01
2.625262526252625506e+01,4.077063330626429888e+03,1.976001586079425465e+01
2.626262626262626299e+01,4.076982602760805548e+03,1.976045665403342255e+01
2.627262726272627447e+01,4.076900681914860343e+03,1.976089658574829144e+01
2.628262826282628239e+01,4.076817579954492885e+03,1.976133565758892274e+01
2.629262926292629388e+01,4.076733309187321993e+03,1.976177387120257123e+01
2.630263026302630536e+01,4.076647882362684868e+03,1.976221122823370635e+01
2.631263126312631329e+01,4.076561312671638916e+03,1.976264773032398026e+01
2.632263226322632477e+01,4.076473613746960382e+03,1.976308337911226332e+01
2.633263326332633270e+01,4.076384799663144349e+03,1.976351817623461571e+01
2.634263426342634418e+01,4.076294884936406106e+03,1.976395212332430162e+01
2.635263526352635566e+01,4.076203884524679324e+03,1.976438522201178927e+01
2.636263626362636359e+01,4.076111813827618334e+03,1.976481747392474020e+01
2.637263726372637507e+01,4.076018688686595397e+03,1.976524888068803065e+01
2.638263826382638300e+01,4.075924525384702974e+03,1.976567944392372311e+01
2.639263926392639448e+01,4.075829340646751916e+03,1.976610916525108763e+01
2.640264026402640241e+01,4.075733151639273729e+03,1.976653804628659827e+01
2.641264126412641389e+01,4.075635975970517848e+03,1.976696608864392246e+01
2.642264226422642537e+01,4.075537831690453459e+03,1.976739329393393874e+01
2.643264326432643330e+01,4.075438737290770405e+03,1.976781966376471544e+01
2.644264426442644478e+01,4.075338711704875095e+03,1.976824519974153205e+01
2.645264526452645271e+01,4.075237774307896416e+03,1.976866990346686137e+01
2.646264626462646419e+01,4.075135944916679364e+03,1.976909377654038025e+01
2.647264726472647567e+01,4.075033243789790959e+03,1.976951682055896953e+01
2.648264826482648360e+01,4.074929691627516149e+03,1.976993903711670697e+01
2.649264926492649508e+01,4.074825309571859634e+03,1.977036042780487080e+01
2.650265026502650301e+01,4.074720119206544496e+03,1.977078099421193969e+01
2.651265126512651449e+01,4.074614142557014929e+03,1.977120073792360344e+01
2.652265226522652242e+01,4.074507402090432606e+03,1.977161966052273812e+01
2.653265326532653390e+01,4.074399920715679400e+03,1.977203776358943088e+01
2.654265426542654538e+01,4.074291721783356479e+03,1.977245504870096937e+01
2.655265526552655331e+01,4.074182829085784761e+03,1.977287151743183102e+01
2.656265626562656479e+01,4.074073266857003091e+03,1.977328717135371150e+01
2.657265726572657272e+01,4.073963059772770976e+03,1.977370201203549271e+01
2.658265826582658420e+01,4.073852232950566304e+03,1.977411604104326770e+01
2.659265926592659568e+01,4.073740811949587169e+03,1.977452925994032640e+01
2.660266026602660361e+01,4.073628822770750503e+03,1.977494167028715566e+01
2.661266126612661509e+01,4.073516291856692078e+03,1.977535327364145346e+01
2.662266226622662302e+01,4.073403246091767869e+03,1.977576407155811111e+01
2.663266326632663450e+01,4.073289712802052236e+03,1.977617406558922042e+01
2.664266426642664243e+01,4.073175719755340197e+03,1.977658325728407718e+01
2.665266526652665391e+01,4.073061295161144244e+03,1.977699164818917765e+01
2.666266626662666539e+01,4.072946467670697984e+03,1.977739923984822212e+01
2.667266726672667332e+01,4.072831266376952954e+03,1.977780603380210422e+01
2.668266826682668480e+01,4.072715720814580891e+03,1.977821203158892516e+01
2.669266926692669273e+01,4.072599860959972375e+03,1.977861723474398303e+01
2.670267026702670421e+01,4.072483717231237733e+03,1.977902164479978353e+01
2.671267126712671569e+01,4.072367320488205678e+03,1.977942526328602568e+01
2.672267226722672362e+01,4.072250702032425579e+03,1.977982809172961254e+01
2.673267326732673510e+01,4.072133893607164737e+03,1.978023013165465116e+01
2.674267426742674303e+01,4.072016927397410655e+03,1.978063138458244552e+01
2.675267526752675451e+01,4.071899836029870130e+03,1.978103185203150005e+01
2.676267626762676244e+01,4.071782652572968800e+03,1.978143153551752320e+01
2.677267726772677392e+01,4.071665410536852050e+03,1.978183043655342033e+01
2.678267826782678540e+01,4.071548143873384106e+03,1.978222855664930790e+01
2.679267926792679333e+01,4.071430886976148940e+03,1.978262589731248866e+01
2.680268026802680481e+01,4.071313674680449367e+03,1.978302246004748000e+01
2.681268126812681274e+01,4.071196542263308402e+03,1.978341824635598911e+01
2.682268226822682422e+01,4.071079525443467446e+03,1.978381325773693433e+01
2.683268326832683570e+01,4.070962660381387650e+03,1.978420749568642734e+01
2.684268426842684363e+01,4.070845983679249457e+03,1.978460096169778026e+01
2.685268526852685511e+01,4.070729532380952151e+03,1.978499365726151638e+01
2.686268626862686304e+01,4.070613343972115217e+03,1.978538558386534518e+01
2.687268726872687452e+01,4.070497456380076528e+03,1.978577674299419442e+01
2.688268826882688245e+01,4.070381907973893703e+03,1.978616713613017453e+01
2.689268926892689393e+01,4.070266737564344112e+03,1.978655676475261416e+01
2.690269026902690541e+01,4.070151984403923052e+03,1.978694563033802822e+01
2.691269126912691334e+01,4.070037688186847390e+03,1.978733373436013920e+01
2.692269226922692482e+01,4.069923889049050558e+03,1.978772107828987714e+01
2.693269326932693275e+01,4.069810627568187556e+03,1.978810766359535833e+01
2.694269426942694423e+01,4.069697944763631767e+03,1.978849349174191374e+01
2.695269526952695571e+01,4.069585882096475871e+03,1.978887856419206770e+01
2.696269626962696364e+01,4.069474481469531838e+03,1.978926288240554854e+01
2.697269726972697512e+01,4.069363785227330936e+03,1.978964644783928506e+01
2.698269826982698305e+01,4.069253836156124180e+03,1.979002926194740652e+01
2.699269926992699453e+01,4.069144677483881424e+03,1.979041132618124266e+01
2.700270027002700246e+01,4.069036352880292270e+03,1.979079264198932719e+01
2.701270127012701394e+01,4.068928906456764707e+03,1.979117321081738723e+01
2.702270227022702542e+01,4.068822382766426927e+03,1.979155303410836453e+01
2.703270327032703335e+01,4.068716826804126413e+03,1.979193211330238711e+01
2.704270427042704483e+01,4.068612284006429491e+03,1.979231044983679411e+01
2.705270527052705276e+01,4.068508800251621778e+03,1.979268804514611801e+01
2.706270627062706424e+01,4.068406421859709098e+03,1.979306490066210245e+01
2.707270727072707572e+01,4.068305195592415657e+03,1.979344101781368082e+01
2.708270827082708365e+01,4.068205168653184955e+03,1.979381639802699766e+01
2.709270927092709513e+01,4.068106388687180242e+03,1.979419104272539087e+01
2.710271027102710306e+01,4.068008903781284062e+03,1.979456495332939880e+01
2.711271127112711454e+01,4.067912762464098250e+03,1.979493813125677093e+01
2.712271227122712247e+01,4.067818013705943031e+03,1.979531057792244653e+01
2.713271327132713395e+01,4.067724706918859738e+03,1.979568229473856888e+01
2.714271427142714543e+01,4.067632891956607637e+03,1.979605328311448886e+01
2.715271527152715336e+01,4.067542619114665740e+03,1.979642354445675068e+01
2.716271627162716484e+01,4.067453939130232357e+03,1.979679308016910255e+01
2.717271727172717277e+01,4.067366903182224632e+03,1.979716189165248963e+01
2.718271827182718425e+01,4.067281562891279918e+03,1.979752998030506816e+01
2.719271927192719573e+01,4.067197970319753949e+03,1.979789734752218422e+01
2.720272027202720366e+01,4.067116177971722664e+03,1.979826399469639142e+01
2.721272127212721514e+01,4.067036238792980839e+03,1.979862992321744031e+01
2.722272227222722307e+01,4.066958206171042548e+03,1.979899513447228898e+01
2.723272327232723455e+01,4.066882133935141155e+03,1.979935962984508890e+01
2.724272427242724248e+01,4.066808076356229321e+03,1.979972341071719555e+01
2.725272527252725396e+01,4.066736088146979000e+03,1.980008647846716840e+01
2.726272627262726544e+01,4.066666224461781894e+03,1.980044883447076387e+01
2.727272727272727337e+01,4.066598540896748545e+03,1.980081048010093880e+01
2.728272827282728485e+01,4.066533093489708790e+03,1.980117141672785763e+01
2.729272927292729278e+01,4.066469938720212213e+03,1.980153164571887814e+01
2.730273027302730426e+01,4.066409133509526782e+03,1.980189116843856212e+01
2.731273127312731575e+01,4.066350735220641127e+03,1.980224998624867538e+01
2.732273227322732367e+01,4.066294801658262259e+03,1.980260810050818066e+01
2.733273327332733516e+01,4.066241391068816938e+03,1.980296551257324111e+01
2.734273427342734308e+01,4.066190562140450311e+03,1.980332222379722040e+01
2.735273527352735456e+01,4.066142374003027726e+03,1.980367823553069329e+01
2.736273627362736249e+01,4.066096886228133826e+03,1.980403354912142078e+01
2.737273727372737397e+01,4.066054158829072549e+03,1.980438816591437856e+01
2.738273827382738546e+01,4.066014252260866670e+03,1.980474208725172858e+01
2.739273927392739338e+01,4.065977227420259169e+03,1.980509531447284743e+01
2.740274027402740487e+01,4.065943145645710501e+03,1.980544784891430510e+01
2.741274127412741279e+01,4.065912068717402690e+03,1.980579969190987555e+01
2.742274227422742428e+01,4.065884058857236141e+03,1.980615084479052967e+01
2.743274327432743576e+01,4.065859178728829647e+03,1.980650130888444949e+01
2.744274427442744368e+01,4.065837491437522658e+03,1.980685108551700324e+01
2.745274527452745517e+01,4.065819060530373463e+03,1.980720017601077387e+01
2.746274627462746309e+01,4.065803949996159645e+03,1.980754858168553767e+01
2.747274727472747458e+01,4.065792224265377627e+03,1.980789630385827138e+01
2.748274827482748250e+01,4.065783948210244034e+03,1.980824334384315932e+01
2.749274927492749399e+01,4.065779187144694333e+03,1.980858970295158272e+01
2.750275027502750547e+01,4.065778006824382828e+03,1.980893538249211616e+01
2.751275127512751340e+01,4.065780473446684482e+03,1.980928038377055245e+01
2.752275227522752488e+01,4.065786653650691733e+03,1.980962470808987064e+01
2.753275327532753280e+01,4.065796614517217677e+03,1.980996835675025380e+01
2.754275427542754429e+01,4.065810423568794704e+03,1.981031133104909614e+01
2.755275527552755577e+01,4.065827271081617710e+03,1.981065363269892998e+01
2.756275627562756370e+01,4.065845956276354627e+03,1.981099526354516271e+01
2.757275727572757518e+01,4.065866416342286357e+03,1.981133622485751289e+01
2.758275827582758311e+01,4.065888595567567336e+03,1.981167651790053696e+01
2.759275927592759459e+01,4.065912438721611579e+03,1.981201614393686938e+01
2.760276027602760252e+01,4.065937891055093132e+03,1.981235510422722612e+01
2.761276127612761400e+01,4.065964898299945617e+03,1.981269340003039758e+01
2.762276227622762548e+01,4.065993406669363594e+03,1.981303103260325571e+01
2.763276327632763341e+01,4.066023362857800294e+03,1.981336800320075398e+01
2.764276427642764489e+01,4.066054714040969429e+03,1.981370431307592384e+01
2.765276527652765282e+01,4.066087407875844747e+03,1.981403996347986407e+01
2.766276627662766430e+01,4.066121392500659567e+03,1.981437495566176921e+01
2.767276727672767578e+01,4.066156616534907243e+03,1.981470929086890109e+01
2.768276827682768371e+01,4.066193029079340704e+03,1.981504297034660667e+01
2.769276927692769519e+01,4.066230579715973818e+03,1.981537599533830729e+01
2.770277027702770312e+01,4.066269218508079575e+03,1.981570836708550587e+01
2.771277127712771460e+01,4.066308896000190089e+03,1.981604008682777973e+01
2.772277227722772253e+01,4.066349563218098865e+03,1.981637115580278774e+01
2.773277327732773401e+01,4.066391171668858078e+03,1.981670157524627385e+01
2.774277427742774549e+01,4.066433673340781297e+03,1.981703134639204933e+01
2.775277527752775342e+01,4.066477020703439848e+03,1.981736047047201055e+01
2.776277627762776490e+01,4.066521166707666907e+03,1.981768894871613185e+01
2.777277727772777283e+01,4.066566064785554772e+03,1.981801678235246555e+01
2.778277827782778431e+01,4.066611668850455771e+03,1.981834397260714553e+01
2.779277927792779579e+01,4.066657933296981355e+03,1.981867052070437651e+01
2.780278027802780372e+01,4.066704813001003913e+03,1.981899642786645543e+01
2.781278127812781520e+01,4.066752263319655867e+03,1.981932169531374655e+01
2.782278227822782313e+01,4.066800240091327851e+03,1.981964632426469208e+01
2.783278327832783461e+01,4.066848699635672801e+03,1.981997031593582292e+01
2.784278427842784254e+01,4.066897598753600960e+03,1.982029367154174082e+01
2.785278527852785402e+01,4.066946894727285326e+03,1.982061639229513261e+01
2.786278627862786550e+01,4.066996545320156201e+03,1.982093847940675246e+01
2.787278727872787343e+01,4.067046508776905284e+03,1.982125993408544318e+01
2.788278827882788491e+01,4.067096743823483393e+03,1.982158075753812554e+01
2.789278927892789284e+01,4.067147209667102288e+03,1.982190095096979832e+01
2.790279027902790432e+01,4.067197865996232395e+03,1.982222051558353115e+01
2.791279127912791580e+01,4.067248672980604624e+03,1.982253945258048944e+01
2.792279227922792373e+01,4.067299591271209920e+03,1.982285776315989878e+01
2.793279327932793521e+01,4.067350582000298800e+03,1.982317544851907343e+01
2.794279427942794314e+01,4.067401606781381815e+03,1.982349250985340916e+01
2.795279527952795462e+01,4.067452627709229546e+03,1.982380894835636909e+01
2.796279627962796255e+01,4.067503607359872149e+03,1.982412476521950850e+01
2.797279727972797403e+01,4.067554508790599812e+03,1.982443996163245004e+01
2.798279827982798551e+01,4.067605295539963208e+03,1.982475453878290494e+01
2.799279927992799344e+01,4.067655931627772134e+03,1.982506849785665537e+01
2.800280028002800492e+01,4.067706381555096414e+03,1.982538184003756143e+01
2.801280128012801285e+01,4.067756610304265450e+03,1.982569456650757189e+01
2.802280228022802433e+01,4.067806583338870041e+03,1.982600667844670639e+01
2.803280328032803581e+01,4.067856266603758741e+03,1.982631817703306609e+01
2.804280428042804374e+01,4.067905626525041498e+03,1.982662906344282305e+01
2.805280528052805522e+01,4.067954630010087840e+03,1.982693933885024151e+01
2.806280628062806315e+01,4.068003244447527322e+03,1.982724900442765659e+01
2.807280728072807463e+01,4.068051437707248624e+03,1.982755806134548138e+01
2.808280828082808256e+01,4.068099178140400909e+03,1.982786651077221052e+01
2.809280928092809404e+01,4.068146434579393826e+03,1.982817435387441662e+01
2.810281028102810552e+01,4.068193176337895238e+03,1.982848159181675030e+01
2.811281128112811345e+01,4.068239373210834856e+03,1.982878822576194366e+01
2.812281228122812493e+01,4.068284995474401057e+03,1.982909425687079974e+01
2.813281328132813286e+01,4.068330013886042252e+03,1.982939968630221372e+01
2.814281428142814434e+01,4.068374399684467335e+03,1.982970451521314459e+01
2.815281528152815582e+01,4.068418124589644322e+03,1.983000874475863995e+01
2.816281628162816375e+01,4.068461160802801714e+03,1.983031237609182540e+01
2.817281728172817523e+01,4.068503481006427592e+03,1.983061541036390096e+01
2.818281828182818316e+01,4.068545058364270062e+03,1.983091784872414820e+01
2.819281928192819464e+01,4.068585866521336811e+03,1.983121969231992665e+01
2.820282028202820257e+01,4.068625879603896465e+03,1.983152094229667739e+01
2.821282128212821405e+01,4.068665072219475860e+03,1.983182159979791237e+01
2.822282228222822553e+01,4.068703419456863230e+03,1.983212166596523218e+01
2.823282328232823346e+01,4.068740896886106384e+03,1.983242114193831185e+01
2.824282428242824494e+01,4.068777480558512252e+03,1.983272002885490082e+01
2.825282528252825287e+01,4.068813147006648251e+03,1.983301832785083363e+01
2.826282628262826435e+01,4.068847873244341827e+03,1.983331604006002280e+01
2.827282728272827583e+01,4.068881636766680003e+03,1.983361316661445528e+01
2.828282828282828376e+01,4.068914415550009835e+03,1.983390970864419955e+01
2.829282928292829524e+01,4.068946188051938407e+03,1.983420566727740564e+01
2.830283028302830317e+01,4.068976933211332380e+03,1.983450104364029798e+01
2.831283128312831465e+01,4.069006630448318901e+03,1.983479583885717901e+01
2.832283228322832258e+01,4.069035259664283785e+03,1.983509005405043624e+01
2.833283328332833406e+01,4.069062801241874240e+03,1.983538369034052806e+01
2.834283428342834554e+01,4.069089236044996596e+03,1.983567674884599796e+01
2.835283528352835347e+01,4.069114545418817215e+03,1.983596923068346385e+01
2.836283628362836495e+01,4.069138711189761580e+03,1.983626113696762516e+01
2.837283728372837288e+01,4.069161715665517022e+03,1.983655246881125578e+01
2.838283828382838436e+01,4.069183541635028632e+03,1.983684322732521821e+01
2.839283928392839584e+01,4.069204172368502441e+03,1.983713341361844229e+01
2.840284028402840377e+01,4.069223591617404963e+03,1.983742302879793939e+01
2.841284128412841525e+01,4.069241783614460928e+03,1.983771207396880598e+01
2.842284228422842318e+01,4.069258733073656458e+03,1.983800055023421294e+01
2.843284328432843466e+01,4.069274425190237253e+03,1.983828845869540558e+01
2.844284428442844259e+01,4.069288845640708132e+03,1.983857580045171431e+01
2.845284528452845407e+01,4.069301980582834858e+03,1.983886257660054753e+01
2.846284628462846555e+01,4.069313816655642313e+03,1.983914878823739159e+01
2.847284728472847348e+01,4.069324340979415865e+03,1.983943443645580373e+01
2.848284828482848496e+01,4.069333541155700004e+03,1.983971952234743696e+01
2.849284928492849289e+01,4.069341405267300161e+03,1.984000404700200804e+01
2.850285028502850437e+01,4.069347921878280886e+03,1.984028801150731525e+01
2.851285128512851585e+01,4.069353080033966762e+03,1.984057141694924198e+01
2.852285228522852378e+01,4.069356869260942858e+03,1.984085426441174960e+01
2.853285328532853526e+01,4.069359279567052909e+03,1.984113655497686679e+01
2.854285428542854319e+01,4.069360301441401589e+03,1.984141828972471444e+01
2.855285528552855467e+01,4.069359925854353150e+03,1.984169946973348431e+01
2.856285628562856260e+01,4.069358144257531421e+03,1.984198009607944968e+01
2.857285728572857408e+01,4.069354948583821169e+03,1.984226016983696539e+01
2.858285828582858557e+01,4.069350331247365830e+03,1.984253969207846069e+01
2.859285928592859349e+01,4.069344285143569323e+03,1.984281866387444637e+01
2.860286028602860497e+01,4.069336803649095600e+03,1.984309708629350411e+01
2.861286128612861290e+01,4.069327880621868189e+03,1.984337496040230775e+01
2.862286228622862438e+01,4.069317510401070649e+03,1.984365228726559849e+01
2.863286328632863587e+01,4.069305687807146114e+03,1.984392906794620259e+01
2.864286428642864379e+01,4.069292408141798205e+03,1.984420530350502077e+01
2.865286528652865528e+01,4.069277667187989664e+03,1.984448099500103879e+01
2.866286628662866320e+01,4.069261461209944628e+03,1.984475614349131689e+01
2.867286728672867469e+01,4.069243786953145445e+03,1.984503075003098971e+01
2.868286828682868261e+01,4.069224641644334497e+03,1.984530481567327698e+01
2.869286928692869409e+01,4.069204022991516013e+03,1.984557834146947641e+01
2.870287028702870558e+01,4.069181929183951070e+03,1.984585132846896371e+01
2.871287128712871350e+01,4.069158358892163506e+03,1.984612377771919256e+01
2.872287228722872499e+01,4.069133311267935369e+03,1.984639569026569816e+01
2.873287328732873291e+01,4.069106785944309195e+03,1.984666706715208662e+01
2.874287428742874440e+01,4.069078783035587094e+03,1.984693790942005265e+01
2.875287528752875588e+01,4.069049303137331208e+03,1.984720821810936187e+01
2.876287628762876381e+01,4.069018347326363710e+03,1.984747799425786496e+01
2.877287728772877529e+01,4.068985917160766803e+03,1.984774723890149062e+01
2.878287828782878321e+01,4.068952014679882268e+03,1.984801595307423838e+01
2.879287928792879470e+01,4.068916642404311460e+03,1.984828413780820000e+01
2.880288028802880262e+01,4.068879803335916677e+03,1.984855179413352744e+01
2.881288128812881411e+01,4.068841500957818880e+03,1.984881892307847195e+01
2.882288228822882559e+01,4.068801739234399975e+03,1.984908552566935214e+01
2.883288328832883352e+01,4.068760522611301440e+03,1.984935160293056100e+01
2.884288428842884500e+01,4.068717856015424331e+03,1.984961715588458375e+01
2.885288528852885293e+01,4.068673744854929282e+03,1.984988218555197292e+01
2.886288628862886441e+01,4.068628195019238319e+03,1.985014669295136258e+01
2.887288728872887589e+01,4.068581212879031682e+03,1.985041067909946833e+01
2.888288828882888382e+01,4.068532805286251005e+03,1.985067414501108729e+01
2.889288928892889530e+01,4.068482979574095680e+03,1.985093709169908038e+01
2.890289028902890323e+01,4.068431743557027858e+03,1.985119952017440781e+01
2.891289128912891471e+01,4.068379105530766992e+03,1.985146143144609354e+01
2.892289228922892264e+01,4.068325074272293932e+03,1.985172282652124665e+01
2.893289328932893412e+01,4.068269659039849103e+03,1.985198370640505416e+01
2.894289428942894560e+01,4.068212869572932505e+03,1.985224407210078112e+01
2.895289528952895353e+01,4.068154716092304625e+03,1.985250392460976698e+01
2.896289628962896501e+01,4.068095209299985072e+03,1.985276326493143983e+01
2.897289728972897294e+01,4.068034360379253485e+03,1.985302209406329865e+01
2.898289828982898442e+01,4.067972180994650898e+03,1.985328041300092394e+01
2.899289928992899590e+01,4.067908683291975649e+03,1.985353822273797419e+01
2.900290029002900383e+01,4.067843879898288378e+03,1.985379552426618588e+01
2.901290129012901531e+01,4.067777783921907940e+03,1.985405231857538055e+01
2.902290229022902324e+01,4.067710408952413673e+03,1.985430860665344355e+01
2.903290329032903472e+01,4.067641769060645402e+03,1.985456438948635949e+01
2.904290429042904265e+01,4.067571878798702073e+03,1.985481966805817322e+01
2.905290529052905413e+01,4.067500753199943119e+03,1.985507444335101823e+01
2.906290629062906561e+01,4.067428407778986639e+03,1.985532871634510599e+01
2.907290729072907354e+01,4.067354858531712580e+03,1.985558248801872239e+01
2.908290829082908502e+01,4.067280121935258649e+03,1.985583575934823841e+01
2.909290929092909295e+01,4.067204214948024401e+03,1.985608853130809592e+01
2.910291029102910443e+01,4.067127155009668058e+03,1.985634080487082542e+01
2.911291129112911591e+01,4.067048960041108330e+03,1.985659258100702473e+01
2.912291229122912384e+01,4.066969648444523045e+03,1.985684386068538032e+01
2.913291329132913532e+01,4.066889239103350974e+03,1.985709464487264952e+01
2.914291429142914325e+01,4.066807751382290462e+03,1.985734493453367477e+01
2.915291529152915473e+01,4.066725205127298977e+03,1.985759473063137648e+01
2.916291629162916266e+01,4.066641620665594473e+03,1.985784403412674948e+01
2.917291729172917414e+01,4.066557018805655389e+03,1.985809284597887014e+01
2.918291829182918562e+01,4.066471420837218830e+03,1.985834116714489284e+01
2.919291929192919355e+01,4.066384848531282842e+03,1.985858899858004989e+01
2.920292029202920503e+01,4.066297324140105047e+03,1.985883634123765873e+01
2.921292129212921296e+01,4.066208870397202645e+03,1.985908319606910410e+01
2.922292229222922444e+01,4.066119510517353319e+03,1.985932956402385940e+01
2.923292329232923592e+01,4.066029268196593421e+03,1.985957544604947600e+01
2.924292429242924385e+01,4.065938167612221150e+03,1.985982084309157258e+01
2.925292529252925533e+01,4.065846233422792920e+03,1.986006575609386360e+01
2.926292629262926326e+01,4.065753490768126085e+03,1.986031018599813081e+01
2.927292729272927474e+01,4.065659965269296663e+03,1.986055413374423395e+01
2.928292829282928267e+01,4.065565683028642525e+03,1.986079760027012142e+01
2.929292929292929415e+01,4.065470670629759297e+03,1.986104058651180893e+01
2.930293029302930563e+01,4.065374955137503548e+03,1.986128309340339726e+01
2.931293129312931356e+01,4.065278564097992330e+03,1.986152512187706876e+01
2.932293229322932504e+01,4.065181525538601818e+03,1.986176667286307662e+01
2.933293329332933297e+01,4.065083867967967763e+03,1.986200774728975915e+01
2.934293429342934445e+01,4.064985620375986400e+03,1.986224834608352907e+01
2.935293529352935593e+01,4.064886812233813998e+03,1.986248847016888064e+01
2.936293629362936386e+01,4.064787473493865946e+03,1.986272812046838609e+01
2.937293729372937534e+01,4.064687634589818572e+03,1.986296729790269211e+01
2.938293829382938327e+01,4.064587326436607327e+03,1.986320600339053399e+01
2.939293929392939475e+01,4.064486580430427693e+03,1.986344423784872149e+01
2.940294029402940268e+01,4.064385428448735638e+03,1.986368200219213520e+01
2.941294129412941416e+01,4.064283902850245795e+03,1.986391929733374440e+01
2.942294229422942564e+01,4.064182036474933739e+03,1.986415612418459276e+01
2.943294329432943357e+01,4.064079862644035074e+03,1.986439248365380195e+01
2.944294429442944505e+01,4.063977415160044075e+03,1.986462837664857872e+01
2.945294529452945298e+01,4.063874728306716406e+03,1.986486380407420071e+01
2.946294629462946446e+01,4.063771836849066403e+03,1.986509876683402709e+01
2.947294729472947594e+01,4.063668776033368886e+03,1.986533326582949499e+01
2.948294829482948387e+01,4.063565581587159159e+03,1.986556730196012666e+01
2.949294929492949535e+01,4.063462289719231194e+03,1.986580087612351164e+01
2.950295029502950328e+01,4.063358937119638995e+03,1.986603398921532815e+01
2.951295129512951476e+01,4.063255560959697959e+03,1.986626664212932525e+01
2.952295229522952269e+01,4.063152198891981698e+03,1.986649883575734066e+01
2.953295329532953417e+01,4.063048889050324306e+03,1.986673057098927941e+01
2.954295429542954565e+01,4.062945670049819910e+03,1.986696184871313520e+01
2.955295529552955358e+01,4.062842580986822668e+03,1.986719266981497611e+01
2.956295629562956506e+01,4.062739661438946314e+03,1.986742303517894470e+01
2.957295729572957299e+01,4.062636951465064158e+03,1.986765294568726858e+01
2.958295829582958447e+01,4.062534491605309995e+03,1.986788240222025337e+01
2.959295929592959595e+01,4.062432322881077653e+03,1.986811140565628264e+01
2.960296029602960388e+01,4.062330486795020533e+03,1.986833995687181798e+01
2.961296129612961536e+01,4.062229025331051616e+03,1.986856805674139537e+01
2.962296229622962329e+01,4.062127980954344366e+03,1.986879570613763946e+01
2.963296329632963477e+01,4.062027396611331824e+03,1.986902290593124576e+01
2.964296429642964270e+01,4.061927315729707061e+03,1.986924965699099133e+01
2.965296529652965418e+01,4.061827782218422271e+03,1.986947596018373119e+01
2.966296629662966566e+01,4.061728840467691498e+03,1.986970181637440191e+01
2.967296729672967359e+01,4.061630535348986541e+03,1.986992722642601450e+01
2.968296829682968507e+01,4.061532912215040142e+03,1.987015219119966147e+01
2.969296929692969300e+01,4.061436016899844617e+03,1.987037671155451335e+01
2.970297029702970448e+01,4.061339895718652770e+03,1.987060078834781507e+01
2.971297129712971596e+01,4.061244595467976524e+03,1.987082442243490021e+01
2.972297229722972389e+01,4.061150163425588744e+03,1.987104761466917680e+01
2.973297329732973537e+01,4.061056647350520507e+03,1.987127036590212370e+01
2.974297429742974330e+01,4.060964095483064284e+03,1.987149267698330846e+01
2.975297529752975478e+01,4.060872556544772124e+03,1.987171454876037302e+01
2.976297629762976271e+01,4.060782079738455195e+03,1.987193598207904088e+01
2.977297729772977419e+01,4.060692714748185608e+03,1.987215697778310997e+01
2.978297829782978567e+01,4.060604511739295049e+03,1.987237753671445972e+01
2.979297929792979360e+01,4.060517521358374779e+03,1.987259765971305114e+01
2.980298029802980508e+01,4.060431794733275638e+03,1.987281734761691609e+01
2.981298129812981301e+01,4.060347383473109858e+03,1.987303660126217153e+01
2.982298229822982449e+01,4.060264339668247430e+03,1.987325542148301594e+01
2.983298329832983597e+01,4.060182715890320651e+03,1.987347380911171513e+01
2.984298429842984390e+01,4.060102565192219572e+03,1.987369176497862355e+01
2.985298529852985538e+01,4.060023941108095187e+03,1.987390928991217365e+01
2.986298629862986331e+01,4.059946897653358064e+03,1.987412638473886872e+01
2.987298729872987479e+01,4.059871489324679260e+03,1.987434305028330428e+01
2.988298829882988272e+01,4.059797771099989404e+03,1.987455928736813959e+01
2.989298929892989420e+01,4.059725798438478250e+03,1.987477509681412613e+01
2.990299029902990569e+01,4.059655627280596491e+03,1.987499047944008268e+01
2.991299129912991361e+01,4.059587314048054395e+03,1.987520543606291312e+01
2.992299229922992510e+01,4.059520915643821809e+03,1.987541996749759932e+01
2.993299329932993302e+01,4.059456489452129063e+03,1.987563407455720110e+01
2.994299429942994450e+01,4.059394093338465609e+03,1.987584775805285986e+01
2.995299529952995599e+01,4.059333785649581841e+03,1.987606101879378784e+01
2.996299629962996391e+01,4.059275625213487274e+03,1.987627385758728593e+01
