# t, x, y
1.527152715271527086e+02,8.287721797936612234e+00,1.472704405706265440e+01
1.528652865286528595e+02,7.899534189914387383e+00,1.468617392914273800e+01
1.530153015301530104e+02,7.497468241123743660e+00,1.463737968849899040e+01
1.531653165316531613e+02,7.080026440850755165e+00,1.457952188907941604e+01
1.533153315331533122e+02,6.645608656109211587e+00,1.451135525461994114e+01
1.534653465346534631e+02,6.192512131640629747e+00,1.443152867864442079e+01
1.536153615361536140e+02,5.718931489914240274e+00,1.433858522446463546e+01
1.537653765376537649e+02,5.223014999242809431e+00,1.423057394818842525e+01
1.539153915391539158e+02,4.702901826181597578e+00,1.410221781234074889e+01
1.540654065406540667e+02,4.155611970064837735e+00,1.395029334602872062e+01
1.542154215421542176e+02,3.579030868062996529e+00,1.376529803724972467e+01
1.543654365436543685e+02,2.972299001862936496e+00,1.352942425765439260e+01
1.545154515451545194e+02,2.335811897667912085e+00,1.321655926254659441e+01
1.546654665466546703e+02,1.673127720617407999e+00,1.278035161499442118e+01
1.548154815481548212e+02,9.997042223368515224e-01,1.209518839531661527e+01
1.549654965496549721e+02,3.741298511877235722e-01,1.067356564029958754e+01
1.551155115511551230e+02,2.347942012607064782e-02,4.107762671120060105e+00
1.552655265526552739e+02,6.230968614338075993e-03,2.961793183124091032e-05
1.554155415541554248e+02,7.920835123015990825e-03,-7.632148230752932237e-07
1.555655565556555757e+02,1.006919824234028468e-02,1.599975896221868792e-08
1.557155715571557266e+02,1.280010543117160796e-02,-4.784687907951118662e-07
1.558655865586558775e+02,1.627146795169254548e-02,4.172119698797028069e-07
1.560156015601560284e+02,2.068386551170964954e-02,-8.873272718242190601e-08
1.561656165616561509e+02,2.629221413013062975e-02,-2.762810876105792089e-08
1.563156315631563018e+02,3.342030239917034157e-02,-1.086030358341712857e-07
1.564656465646564527e+02,4.247938063561502303e-02,6.046862432030537296e-08
1.566156615661566036e+02,5.399145018928255130e-02,-3.209632833060876187e-09
1.567656765676567545e+02,6.861997738566941174e-02,4.863636811782774010e-08
1.569156915691569054e+02,8.720457593145969355e-02,4.468028507797330223e-09
1.570657065706570563e+02,1.108112283869389370e-01,1.961468034031769257e-08
1.572157215721572072e+02,1.407993415433331785e-01,1.968824313255749514e-08
1.573657365736573581e+02,1.788699409546125885e-01,1.089502170206488890e-08
1.575157515751575090e+02,2.271344212393793527e-01,7.470951777649089216e-09
1.576657665766576599e+02,2.883886949429714242e-01,7.112670072633240256e-09
1.578157815781578108e+02,3.661491565499144230e-01,7.628792379428092631e-09
1.579657965796579617e+02,4.646673644488483190e-01,7.054652207111656481e-09
1.581158115811581126e+02,5.892751189619394037e-01,6.179057638384231500e-09
1.582658265826582635e+02,7.466374492717807732e-01,5.607262436946586477e-09
1.584158415841584144e+02,9.453796833908878483e-01,5.240885334814260404e-09
1.585658565856585653e+02,1.196236491981418792e+00,5.006422026116948175e-09
1.587158715871587162e+02,1.512051888355174345e+00,4.855245167098503891e-09
1.588658865886588671e+02,1.907662149176842625e+00,4.763325351112373977e-09
1.590159015901590180e+02,2.399715338412800936e+00,4.719205925486510233e-09
1.591659165916591689e+02,3.012768458073057154e+00,4.713209378831768510e-09
1.593159315931593198e+02,3.773762863381324273e+00,4.737917962672836581e-09
1.594659465946594707e+02,4.710275970783147415e+00,4.787124182687460507e-09
1.596159615961596216e+02,5.850521257945900722e+00,4.855830798706448773e-09
1.597659765976597726e+02,7.223348263758787802e+00,4.940250824713667326e-09
1.599159915991599235e+02,8.853280188792609806e+00,5.037781955328347764e-09
1.600660066006600744e+02,1.076251936116827856e+01,5.146816215906839357e-09
1.602160216021602253e+02,1.297287805890937662e+01,5.266170816355789798e-09
1.603660366036603762e+02,1.548223320458468244e+01,5.394809196159245794e-09
1.605160516051605271e+02,1.826381323044550697e+01,5.531836570869607554e-09
1.606660666066606780e+02,2.126619807842570253e+01,5.676499932107623000e-09
1.608160816081608004e+02,2.441331920014106061e+01,5.828188047562361302e-09
1.609660966096609513e+02,2.761017317973236018e+01,5.986461475448180600e-09
1.611161116111611022e+02,3.077470181847766639e+01,6.151166376336195767e-09
1.612661266126612531e+02,3.382249029766791182e+01,6.322160122167960697e-09
1.614161416141614040e+02,3.668347834162509713e+01,6.499330215944562462e-09
1.615661566156615550e+02,3.930474047248067393e+01,6.682608038335688930e-09
1.617161716171617059e+02,4.165048601017550567e+01,6.871968847679627941e-09
1.618661866186618568e+02,4.370205907245991028e+01,7.067431779983268136e-09
1.620162016201620077e+02,4.545793857489362466e+01,7.269059848922098953e-09
1.621662166216621586e+02,4.693920777570120606e+01,7.476931613708127523e-09
1.623162316231623095e+02,4.817723542038942952e+01,7.691141352779505934e-09
1.624662466246624604e+02,4.919736853522804410e+01,7.911822407107611889e-09
1.626162616261626113e+02,5.002712022602544550e+01,8.139109525578601138e-09
1.627662766276627622e+02,5.069620978298834046e+01,8.373138695738551907e-09
1.629162916291629131e+02,5.123642522902401453e+01,8.614049006940440047e-09
1.630663066306630640e+02,5.167363378636976989e+01,8.862016004681040249e-09
1.632163216321632149e+02,5.202259088517669738e+01,9.117235048414611903e-09
1.633663366336633658e+02,5.229741058470140302e+01,9.379901692784823188e-09
1.635163516351635167e+02,5.251255129495244489e+01,9.650213883903123923e-09
1.636663666366636676e+02,5.268281577669033311e+01,9.928371959348735637e-09
1.638163816381638185e+02,5.282260730715165664e+01,1.021458273070269951e-08
1.639663966396639694e+02,5.293719604910852183e+01,1.050907741721426534e-08
1.641164116411641203e+02,5.302714651826018155e+01,1.081209734449647777e-08
1.642664266426642712e+02,5.309446731726003321e+01,1.112388779420784463e-08
1.644164416441644221e+02,5.314267618910164259e+01,1.144469804714642519e-08
1.645664566456645730e+02,5.317680001711873672e+01,1.177478138324983349e-08
1.647164716471647239e+02,5.320337482498519677e+01,1.211439508159523504e-08
1.648664866486648748e+02,5.322971540987740724e+01,1.246380192781460457e-08
1.650165016501650257e+02,5.325432555240107746e+01,1.282328896012014984e-08
1.651665166516651766e+02,5.327477102985578483e+01,1.319315127227407683e-08
1.653165316531653275e+02,5.329033222852300611e+01,1.357368941308067346e-08
1.654665466546654784e+02,5.330088286240379603e+01,1.396521197331806948e-08
1.656165616561656293e+02,5.330688997321875178e+01,1.436803558573823804e-08
1.657665766576657518e+02,5.330941393040805565e+01,1.478248492506690478e-08
1.659165916591659027e+02,5.331010843113142528e+01,1.520889270800388028e-08
1.660666066606660536e+02,5.331122050026814918e+01,1.564759969322257705e-08
1.662166216621662045e+02,5.331527619400960560e+01,1.609895574495543479e-08
1.663666366636663554e+02,5.332099528925143517e+01,1.656333070701280615e-08
1.665166516651665063e+02,5.332676016689300980e+01,1.704110121791608292e-08
1.666666666666666572e+02,5.333170271865868273e+01,1.753265348812852814e-08
1.668166816681668081e+02,5.333521159196342865e+01,1.803838563287446666e-08
1.669666966696669590e+02,5.333693218991280105e+01,1.855870767213928849e-08
1.671167116711671099e+02,5.333676667130296778e+01,1.909404153066944549e-08
1.672667266726672608e+02,5.333487395062068259e+01,1.964482103797245798e-08
1.674167416741674117e+02,5.333166969804331359e+01,2.021149192831690477e-08
1.675667566756675626e+02,5.332782633943880768e+01,2.079451184073243649e-08
1.677167716771677135e+02,5.332427305636571901e+01,2.139435031900975896e-08
1.678667866786678644e+02,5.332219578607320898e+01,2.201148881170064645e-08
1.680168016801680153e+02,5.332303821576542902e+01,2.264642072198309888e-08
1.681668166816681662e+02,5.332793789678404295e+01,2.329966300890534902e-08
1.683168316831683171e+02,5.333556180955986292e+01,2.397174725574034644e-08
1.684668466846684680e+02,5.334413676969511187e+01,2.466321487599453494e-08
1.686168616861686189e+02,5.335219661304908811e+01,2.537462499418068858e-08
1.687668766876687698e+02,5.335858219573820804e+01,2.610655444581792821e-08
1.689168916891689207e+02,5.336244139413594212e+01,2.685959777743171154e-08
1.690669066906690716e+02,5.336322910487287174e+01,2.763436724655382984e-08
1.692169216921692225e+02,5.336070724483665373e+01,2.843149282172242781e-08
1.693669366936693734e+02,5.335494475117203450e+01,2.925162218248197378e-08
1.695169516951695243e+02,5.334631758128085721e+01,3.009542071938328286e-08
1.696669666966696752e+02,5.333550871282204753e+01,3.096357153398351035e-08
1.698169816981698261e+02,5.332350814371161363e+01,3.185677543884615174e-08
1.699669966996699770e+02,5.331161289212264620e+01,3.277575095754103605e-08
1.701170117011701279e+02,5.330142699648535398e+01,3.372123432464433252e-08
1.702670267026702788e+02,5.329486151548699269e+01,3.469397948573856377e-08
1.704170417041704013e+02,5.329413452807193607e+01,3.569475809741238084e-08
1.705670567056705522e+02,5.330138190258054465e+01,3.672436307631547658e-08
1.707170717071707031e+02,5.331365191037567541e+01,3.778364698607747763e-08
1.708670867086708540e+02,5.332731137723091308e+01,3.887348034537120003e-08
1.710171017101710049e+02,5.333986888781547009e+01,3.999475259392025461e-08
1.711671167116711558e+02,5.334944942183713579e+01,4.114837858112288859e-08
1.713171317131713067e+02,5.335479435404228354e+01,4.233529856605202538e-08
1.714671467146714576e+02,5.335526145421588495e+01,4.355647821745519172e-08
1.716171617161716085e+02,5.335082488718147431e+01,4.481290861375458386e-08
1.717671767176717594e+02,5.334207521280119124e+01,4.610560624304703454e-08
1.719171917191719103e+02,5.333021938597573097e+01,4.743561300310401951e-08
1.720672067206720612e+02,5.331708075664440116e+01,4.880399620137165760e-08
1.722172217221722121e+02,5.330509906978507217e+01,5.021184855497072394e-08
1.723672367236723630e+02,5.329733046541421970e+01,5.166028819069661685e-08
1.725172517251725139e+02,5.329744747858687504e+01,5.315045864501939094e-08
1.726672667266726648e+02,5.330680481012744565e+01,5.468355415143628117e-08
1.728172817281728157e+02,5.331943135467069084e+01,5.626085600858284300e-08
1.729672967296729666e+02,5.333239948391485541e+01,5.788365174926368819e-08
1.731173117311731176e+02,5.334354473815650977e+01,5.955326492211634528e-08
1.732673267326732685e+02,5.335129457159420951e+01,6.127105672283140557e-08
1.734173417341734194e+02,5.335466835232846705e+01,6.303842599415245036e-08
1.735673567356735703e+02,5.335327736236174445e+01,6.485680922587611049e-08
1.737173717371737212e+02,5.334732479759849610e+01,6.672768055485203329e-08
1.738673867386738721e+02,5.333760576784510477e+01,6.865255176498292884e-08
1.740174017401740230e+02,5.332550729680995971e+01,7.063297228722447737e-08
1.741674167416741739e+02,5.331300832210337859e+01,7.267052919958540865e-08
1.743174317431743248e+02,5.330267969523765714e+01,7.476684722712750202e-08
1.744674467446744757e+02,5.329768418162706212e+01,7.692358874196554664e-08
1.746174617461746266e+02,5.330171192155893323e+01,7.914245477800268764e-08
1.747674767476747775e+02,5.331397242985688223e+01,8.142525144358533127e-08
1.749174917491749284e+02,5.332976667734631349e+01,8.377386459416308218e-08
1.750675067506750793e+02,5.334574667737464893e+01,8.619021712239074115e-08
1.752175217521752302e+02,5.335926609134993726e+01,8.867628666201831786e-08
1.753675367536753527e+02,5.336838022874083265e+01,9.123410558789052794e-08
1.755175517551755036e+02,5.337184604707663738e+01,9.386576101594875175e-08
1.756675667566756545e+02,5.336912215194725206e+01,9.657339480322812268e-08
1.758175817581758054e+02,5.336036879700323254e+01,9.935920354785943299e-08
1.759675967596759563e+02,5.334644788395571879e+01,1.022254385890686971e-07
1.761176117611761072e+02,5.332892296257650600e+01,1.051744060071771249e-07
1.762676267626762581e+02,5.331005923069799479e+01,1.082084666236011223e-07
1.764176417641764090e+02,5.329282353421321972e+01,1.113300360008523036e-07
1.765676567656765599e+02,5.328088436707583497e+01,1.145415844425374924e-07
1.767176717671767108e+02,5.327861187130011444e+01,1.178456369933586681e-07
1.768676867686768617e+02,5.329019205524617320e+01,1.212447887014047663e-07
1.770177017701770126e+02,5.331144163412709958e+01,1.247418418630957874e-07
1.771677167716771635e+02,5.333616874189917212e+01,1.283397084724853502e-07
1.773177317731773144e+02,5.335960598095141449e+01,1.320413688561752344e-07
1.774677467746774653e+02,5.337807201042257077e+01,1.358498784717259590e-07
1.776177617761776162e+02,5.338897154620111962e+01,1.397683679076566760e-07
1.777677767776777671e+02,5.339079536092528144e+01,1.438000428834452499e-07
1.779177917791779180e+02,5.338312028398297571e+01,1.479481842495282050e-07
1.780678067806780689e+02,5.336660920151188492e+01,1.522161479873007250e-07
1.782178217821782198e+02,5.334301105639941198e+01,1.566073652091167062e-07
1.783678367836783707e+02,5.331516084828268731e+01,1.611253421582887047e-07
1.785178517851785216e+02,5.328697963354856881e+01,1.657736602090879358e-07
1.786678667866786725e+02,5.326347452533364901e+01,1.705559758667443278e-07
1.788178817881788234e+02,5.325073869352424794e+01,1.754760207674464683e-07
1.789678967896789743e+02,5.325595136475643443e+01,1.805376016783416575e-07
1.791179117911791252e+02,5.327835026606975788e+01,1.857447955899759153e-07
1.792679267926792761e+02,5.330589960700411467e+01,1.911020585286286681e-07
1.794179417941794270e+02,5.333296125655741804e+01,1.966138535562877092e-07
1.795679567956795779e+02,5.335520889396148903e+01,2.022847487849180627e-07
1.797179717971797288e+02,5.336960526370289415e+01,2.081194178469937881e-07
1.798679867986798797e+02,5.337440217552298805e+01,2.141226398954976364e-07
1.800180018001800022e+02,5.336914050441786372e+01,2.202992996039201768e-07
1.801680168016801531e+02,5.335465019063838810e+01,2.266543871662643488e-07
1.803180318031803040e+02,5.333305023969018777e+01,2.331929982970384487e-07
1.804680468046804549e+02,5.330774872233365613e+01,2.399203342312607875e-07
1.806180618061806058e+02,5.328344277458393208e+01,2.468417017244585795e-07
1.807680768076807567e+02,5.326611859771094970e+01,2.539625130526679687e-07
1.809180918091809076e+02,5.326305145823936726e+01,2.612882860124338170e-07
1.810681068106810585e+02,5.327823147580485141e+01,2.688247929291126236e-07
1.812181218121812094e+02,5.329808931539848516e+01,2.765785388326659412e-07
1.813681368136813603e+02,5.331756363913132901e+01,2.845559443328947008e-07
1.815181518151815112e+02,5.333374184191654166e+01,2.927635585163294454e-07
1.816681668166816621e+02,5.334461478090137376e+01,3.012080994130355739e-07
1.818181818181818130e+02,5.334907677546716087e+01,3.098964539966133408e-07
1.819681968196819639e+02,5.334692560722933763e+01,3.188356781841976975e-07
1.821182118211821148e+02,5.333886252003742356e+01,3.280329968364586627e-07
1.822682268226822657e+02,5.332649221997503020e+01,3.374958037576008464e-07
1.824182418241824166e+02,5.331232287535986814e+01,3.472316616953639257e-07
1.825682568256825675e+02,5.329976611674372577e+01,3.572483023410222747e-07
1.827182718271827184e+02,5.329313703691249060e+01,3.675536263293850175e-07
1.828682868286828693e+02,5.329745435919772945e+01,3.781557142068289382e-07
1.830183018301830202e+02,5.330881189721148417e+01,3.890633329179414447e-07
1.831683168316831711e+02,5.332145499502478003e+01,4.002855380688441977e-07
1.833183318331833220e+02,5.333312019930861680e+01,4.118314741618815512e-07
1.834683468346834729e+02,5.334211608891058631e+01,4.237105495769404050e-07
1.836183618361836238e+02,5.334732327485485115e+01,4.359324365714500984e-07
1.837683768376837747e+02,5.334819440034218019e+01,4.485070712803826228e-07
1.839183918391839256e+02,5.334475414074992727e+01,4.614446537162523562e-07
1.840684068406840765e+02,5.333759920363201701e+01,4.747556477691163282e-07
1.842184218421842274e+02,5.332789832871898028e+01,4.884507812065739027e-07
1.843684368436843783e+02,5.331739228791791874e+01,5.025410456737672536e-07
1.845184518451845292e+02,5.330839388531254031e+01,5.170376966933805714e-07
1.846684668466846801e+02,5.330378795716311657e+01,5.319522536656411218e-07
1.848184818481848311e+02,5.330696409707150707e+01,5.472965075351915925e-07
1.849684968496849535e+02,5.331693664268874500e+01,5.630829869984865303e-07
1.851185118511851044e+02,5.332960705054328798e+01,5.793246907444712283e-07
1.852685268526852553e+02,5.334232452518867262e+01,5.960348533464205929e-07
1.854185418541854062e+02,5.335300196957516761e+01,6.132271001363440957e-07
1.855685568556855571e+02,5.336011598504978082e+01,6.309154472049835503e-07
1.857185718571857080e+02,5.336270687135625934e+01,6.491143014018123710e-07
1.858685868586858589e+02,5.336037862663508946e+01,6.678384603350357846e-07
1.860186018601860098e+02,5.335329894742347534e+01,6.871031123715912540e-07
1.861686168616861607e+02,5.334219922865536745e+01,7.069238366371477369e-07
1.863186318631863116e+02,5.332837456366146967e+01,7.273166030161063212e-07
1.864686468646864625e+02,5.331368374416919664e+01,7.482977721515999071e-07
1.866186618661866135e+02,5.330054926030270934e+01,7.698840954454933134e-07
1.867686768676867644e+02,5.329195730058290081e+01,7.920927150583831714e-07
1.869186918691869153e+02,5.329145775192741752e+01,8.149411639095979246e-07
1.870687068706870662e+02,5.330231085875519170e+01,8.384475023000059788e-07
1.872187218721872171e+02,5.332143313299968668e+01,8.626310583304416502e-07
1.873687368736873680e+02,5.334364950032863106e+01,8.875118325215065515e-07
1.875187518751875189e+02,5.336474713379789847e+01,9.131103509690815550e-07
1.876687668766876698e+02,5.338144533050841289e+01,9.394476828764005527e-07
1.878187818781878207e+02,5.339139551160612029e+01,9.665454405540508797e-07
1.879687968796879716e+02,5.339318122228203123e+01,9.944257794199726790e-07
1.881188118811881225e+02,5.338631813177220664e+01,1.023111397999459642e-06
1.882688268826882734e+02,5.337125403335774365e+01,1.052625537925158058e-06
1.884188418841884243e+02,5.334936884436479687e+01,1.082991983937067764e-06
1.885688568856885752e+02,5.332297460616454998e+01,1.114235063882541510e-06
1.887188718871887261e+02,5.329531548417325837e+01,1.146379648716285384e-06
1.888688868886888770e+02,5.327056776785220649e+01,1.179451152500358178e-06
1.890189018901890279e+02,5.325383987070772207e+01,1.213475532404172653e-06
1.891689168916891788e+02,5.325117233029119745e+01,1.248479288704493850e-06
1.893189318931893297e+02,5.326707213703397770e+01,1.284489857854977792e-06
1.894689468946894806e+02,5.328931550825494412e+01,1.321538122053941577e-06
1.896189618961896031e+02,5.331149315804115218e+01,1.359654997339872179e-06
1.897689768976897540e+02,5.333024662158241824e+01,1.398871864801060092e-06
1.899189918991899049e+02,5.334323410945486188e+01,1.439220890306731268e-06
1.900690069006900558e+02,5.334913050762096276e+01,1.480735024507075915e-06
1.902190219021902067e+02,5.334762737742953220e+01,1.523448002833240450e-06
1.903690369036903576e+02,5.333943295561572739e+01,1.567394345497329195e-06
1.905190519051905085e+02,5.332627215430102297e+01,1.612609357492402681e-06
1.906690669066906594e+02,5.331088656099326073e+01,1.659129128592478498e-06
1.908190819081908103e+02,5.329703443858658574e+01,1.706990533352531713e-06
1.909690969096909612e+02,5.328949072536151021e+01,1.756231231108493395e-06
1.911191119111911121e+02,5.329385712349877480e+01,1.806889713382087106e-06
1.912691269126912630e+02,5.330533921171877410e+01,1.859008033276463434e-06
1.914191419141914139e+02,5.331744713713423067e+01,1.912629632961489157e-06
1.915691569156915648e+02,5.332823486373217037e+01,1.967798155880628189e-06
1.917191719171917157e+02,5.333629338786763441e+01,2.024558505393545267e-06
1.918691869186918666e+02,5.334075073826365809e+01,2.082956844776104048e-06
1.920192019201920175e+02,5.334127197601131343e+01,2.143040597220367744e-06
1.921692169216921684e+02,5.333805919456965228e+01,2.204858445834600815e-06
1.923192319231923193e+02,5.333185151976576321e+01,2.268460333643266852e-06
1.924692469246924702e+02,5.332392510979471467e+01,2.333897463587028153e-06
1.926192619261926211e+02,5.331609315521961179e+01,2.401222298522749112e-06
1.927692769276927720e+02,5.331070587897155377e+01,2.470488561223491982e-06
1.929192919291929229e+02,5.331065053634964812e+01,2.541751234378520266e-06
1.930693069306930738e+02,5.331718470022479295e+01,2.615067657344022909e-06
1.932193219321932247e+02,5.332654031040071629e+01,2.690498484120157041e-06
1.933693369336933756e+02,5.333649132658226222e+01,2.768104904814971287e-06
1.935193519351935265e+02,5.334530742358418109e+01,2.847949956626743217e-06
1.936693669366936774e+02,5.335169319579184588e+01,2.930098562723740722e-06
1.938193819381938283e+02,5.335478815716122369e+01,3.014617532244220323e-06
1.939693969396939792e+02,5.335416674121889002e+01,3.101575560296427172e-06
1.941194119411941301e+02,5.334983830106202873e+01,3.191043227958596740e-06
1.942694269426942810e+02,5.334224710935843206e+01,3.283093002278953132e-06
1.944194419441944319e+02,5.333227235834650060e+01,3.377799236275709078e-06
1.945694569456945544e+02,5.332122815983523623e+01,3.475238168937049422e-06
1.947194719471947053e+02,5.331086354520424919e+01,3.575487925221201847e-06
1.948694869486948562e+02,5.330336246540375811e+01,3.678628516056330572e-06
1.950195019501950071e+02,5.330134379095459707e+01,3.784741838340604539e-06
1.951695169516951580e+02,5.330783660106519051e+01,3.893911843552435709e-06
1.953195319531953089e+02,5.332309313173350063e+01,4.006227061907127904e-06
1.954695469546954598e+02,5.334274758874250466e+01,4.121779902134238856e-06
1.956195619561956107e+02,5.336277894929283860e+01,4.240665352440405889e-06
1.957695769576957616e+02,5.337995797905469431e+01,4.362981056765067563e-06
1.959195919591959125e+02,5.339184723216779815e+01,4.488827314780459432e-06
1.960696069606960634e+02,5.339680105124144660e+01,4.618307081891619980e-06
1.962196219621962143e+02,5.339396556735445643e+01,4.751525969236385535e-06
1.963696369636963652e+02,5.338327870005520737e+01,4.888592243685391962e-06
1.965196519651965161e+02,5.336547015736162791e+01,5.029616827842075514e-06
1.966696669666966670e+02,5.334206143576117398e+01,5.174713300042672831e-06
1.968196819681968179e+02,5.331536582021087867e+01,5.323997894356219241e-06
1.969696969696969688e+02,5.328848838413729538e+01,5.477589500584550462e-06
1.971197119711971197e+02,5.326532598943653340e+01,5.635609664262300901e-06
1.972697269726972706e+02,5.325056728647426496e+01,5.798182586656906198e-06
1.974197419741974215e+02,5.324969271408568261e+01,5.965435124768600688e-06
1.975697569756975724e+02,5.326635378843811708e+01,6.137498860386060459e-06
1.977197719771977233e+02,5.328842158944205210e+01,6.314521532293679907e-06
1.978697869786978742e+02,5.331001265270398903e+01,6.496650523125512682e-06
1.980198019801980251e+02,5.332800065846599580e+01,6.684035600323205164e-06
1.981698169816981761e+02,5.334024548810807431e+01,6.876830296883319579e-06
1.983198319831983270e+02,5.334559322414811788e+01,7.075191911357335697e-06
1.984698469846984779e+02,5.334387615024193963e+01,7.279281507851645741e-06
1.986198619861986288e+02,5.333591275118327246e+01,7.489263916027562869e-06
1.987698769876987797e+02,5.332350771290376201e+01,7.705307731101311000e-06
1.989198919891989306e+02,5.330945192247296660e+01,7.927585313844034135e-06
1.990699069906990815e+02,5.329752246809836436e+01,8.156272790581787889e-06
1.992199219921992039e+02,5.329248263912533901e+01,8.391550053195503064e-06
1.993699369936993548e+02,5.329896134215449877e+01,8.633602095353065667e-06
1.995199519951995057e+02,5.330964616756934049e+01,8.882632642804129795e-06
1.996699669966996566e+02,5.332029050372055679e+01,9.138846642475913998e-06
1.998199819981998075e+02,5.332933552914141018e+01,9.402452316404070722e-06
1.999699969996999585e+02,5.333569644927675313e+01,9.673663941277670718e-06
2.001200120012001094e+02,5.333876249648304935e+01,9.952701848439196269e-06
2.002700270027002603e+02,5.333839693002839510e+01,1.023979242388454796e-05
2.004200420042004112e+02,5.333493703609246950e+01,1.053516810826303791e-05
2.005700570057005621e+02,5.332919412776659840e+01,1.083906739687739485e-05
2.007200720072007130e+02,5.332245354505369050e+01,1.115173483968376412e-05
2.008700870087008639e+02,5.331647465486828708e+01,1.147342104129170259e-05
2.010201020102010148e+02,5.331349085103654062e+01,1.180438266096418374e-05
2.011701170117011657e+02,5.331607973081670337e+01,1.214488282592131374e-05
2.013201320132013166e+02,5.332315855037018792e+01,1.249520084601206950e-05
2.014701470147014675e+02,5.333197605082934700e+01,1.285562260942875321e-05
2.016201620162016184e+02,5.334073186653117915e+01,1.322644005210780880e-05
2.017701770177017693e+02,5.334801053427025863e+01,1.360795414936019102e-05
2.019201920192019202e+02,5.335278149329872122e+01,1.400047491587135697e-05
2.020702070207020711e+02,5.335439908532627840e+01,1.440432140570126951e-05
2.022202220222022220e+02,5.335260255452020317e+01,1.481982171228440906e-05
2.023702370237023729e+02,5.334751604750535137e+01,1.524731296842974824e-05
2.025202520252025238e+02,5.333964861336412611e+01,1.568714134632077727e-05
2.026702670267026747e+02,5.332989420363651334e+01,1.613966205751548872e-05
2.028202820282028256e+02,5.331953167232007473e+01,1.660523935294638598e-05
2.029702970297029765e+02,5.331022477586992636e+01,1.708424652292047985e-05
2.031203120312031274e+02,5.330402217319875291e+01,1.757706589711927503e-05
2.032703270327032783e+02,5.330335742567682189e+01,1.808408884459880738e-05
2.034203420342034292e+02,5.331036897389443396e+01,1.860571902892200002e-05
2.035703570357035801e+02,5.332244380441348142e+01,1.914238694361596369e-05
2.037203720372037310e+02,5.333625915953778929e+01,1.969453124376637255e-05
2.038703870387038819e+02,5.334922267932838480e+01,2.026260246274614075e-05
2.040204020402040328e+02,5.335933599589417042e+01,2.084706419432213190e-05
2.041704170417041553e+02,5.336519473339188124e+01,2.144839309265504727e-05
2.043204320432043062e+02,5.336598850802613470e+01,2.206707887229985605e-05
2.044704470447044571e+02,5.336150092804939504e+01,2.270362430820515166e-05
2.046204620462046080e+02,5.335210959376197337e+01,2.335854523571357182e-05
2.047704770477047589e+02,5.333878609751205602e+01,2.403237055056170712e-05
2.049204920492049098e+02,5.332309602369566903e+01,2.472564220888009081e-05
2.050705070507050607e+02,5.330719894875671372e+01,2.543891522719319206e-05
2.052205220522052116e+02,5.329384844118693820e+01,2.617275768241943967e-05
2.053705370537053625e+02,5.328639206152593744e+01,2.692775071187118816e-05
2.055205520552055134e+02,5.328877136236118162e+01,2.770448851325476187e-05
2.056705670567056643e+02,5.330282343987594373e+01,2.850359064861799534e-05
2.058205820582058152e+02,5.332317228030770906e+01,2.932572122132874373e-05
2.059705970597059661e+02,5.334500112521089932e+01,3.017155940688938165e-05
2.061206120612061170e+02,5.336445966907728433e+01,3.104180242882815995e-05
2.062706270627062679e+02,5.337864352737884133e+01,3.193716567423386958e-05
2.064206420642064188e+02,5.338559423656773362e+01,3.285838269375582460e-05
2.065706570657065697e+02,5.338429925407631060e+01,3.380620520160386558e-05
2.067206720672067206e+02,5.337469195831715041e+01,3.478140307554835963e-05
2.068706870687068715e+02,5.335765164868298882e+01,3.578476435692022069e-05
2.070207020702070224e+02,5.333500354554679745e+01,3.681709525061086890e-05
2.071707170717071733e+02,5.330951879026170559e+01,3.787922012507227124e-05
2.073207320732073242e+02,5.328491444516107123e+01,3.897198151231692119e-05
2.074707470747074751e+02,5.326585349355843846e+01,4.009624010791783201e-05
2.076207620762076260e+02,5.325794483974753746e+01,4.125287477100856377e-05
2.077707770777077769e+02,5.326753320087345145e+01,4.244278357634208797e-05
2.079207920792079278e+02,5.329062853153036627e+01,4.366694185128318828e-05
2.080708070807080787e+02,5.331817392950225099e+01,4.492638381248732939e-05
2.082208220822082296e+02,5.334469092802432044e+01,4.622215781479465822e-05
2.083708370837083805e+02,5.336596973871197491e+01,4.755533715397187013e-05
2.085208520852085314e+02,5.337906925156077875e+01,4.892702006671223599e-05
2.086708670867086823e+02,5.338231703494643909e+01,5.033832973063555479e-05
2.088208820882088048e+02,5.337530933562486979e+01,5.179041426428792998e-05
2.089708970897089557e+02,5.335891107873211325e+01,5.328444672714283337e-05
2.091209120912091066e+02,5.333525586778439020e+01,5.482162511959947883e-05
2.092709270927092575e+02,5.330774598467809255e+01,5.640317238298389970e-05
2.094209420942094084e+02,5.328105238968976920e+01,5.803033639954868452e-05
2.095709570957095593e+02,5.326111472147615444e+01,5.970438999247299058e-05
2.097209720972097102e+02,5.325514129707411826e+01,6.142663092586253038e-05
2.098709870987098611e+02,5.326933188843474909e+01,6.319839904320658668e-05
2.100210021002100120e+02,5.329133864074388072e+01,6.502121211118359748e-05
2.101710171017101629e+02,5.331393205881140318e+01,6.689659638892810165e-05
2.103210321032103138e+02,5.333347614229168698e+01,6.882609776643238201e-05
2.104710471047104647e+02,5.334737356603438485e+01,7.081130074469841522e-05
2.106210621062106156e+02,5.335406568008443884e+01,7.285382843573789892e-05
2.107710771077107665e+02,5.335303250968208033e+01,7.495534256257226525e-05
