# t, x, y
7.700770077007700998e+00,3.620567584184804133e+01,1.601418338723909685e+01
7.705770577057705850e+00,3.620847249972815973e+01,1.601483635173256204e+01
7.710771077107711591e+00,3.621125172491432664e+01,1.601548904481016677e+01
7.715771577157716443e+00,3.621401357682501754e+01,1.601614146580618225e+01
7.720772077207721296e+00,3.621675811489985364e+01,1.601679361405057378e+01
7.725772577257726148e+00,3.621948539859959482e+01,1.601744548886899011e+01
7.730773077307731000e+00,3.622219548740613249e+01,1.601809708958277056e+01
7.735773577357735853e+00,3.622488844082252513e+01,1.601874841550894857e+01
7.740774077407741594e+00,3.622756431837294855e+01,1.601939946596023034e+01
7.745774577457746446e+00,3.623022317960272431e+01,1.602005024024502333e+01
7.750775077507751298e+00,3.623286508407831263e+01,1.602070073766741842e+01
7.755775577557756151e+00,3.623549009138733368e+01,1.602135095752719351e+01
7.760776077607761003e+00,3.623809826113852495e+01,1.602200089911981706e+01
7.765776577657765856e+00,3.624068965296178391e+01,1.602265056173644453e+01
7.770777077707771596e+00,3.624326432650812535e+01,1.602329994466391483e+01
7.775777577757776449e+00,3.624582234144973114e+01,1.602394904718476099e+01
7.780778077807781301e+00,3.624836375747990758e+01,1.602459786857720303e+01
7.785778577857786154e+00,3.625088863431311381e+01,1.602524640811514445e+01
7.790779077907791006e+00,3.625339703168494054e+01,1.602589466506818283e+01
7.795779577957795858e+00,3.625588900935211711e+01,1.602654263870160278e+01
7.800780078007801599e+00,3.625836462709252572e+01,1.602719032827636880e+01
7.805780578057806451e+00,3.626082394470518011e+01,1.602783773304914305e+01
7.810781078107811304e+00,3.626326702201023977e+01,1.602848485227227471e+01
7.815781578157816156e+00,3.626569391884900284e+01,1.602913168519379283e+01
7.820782078207821009e+00,3.626810469508390611e+01,1.602977823105742061e+01
7.825782578257825861e+00,3.627049941059853921e+01,1.603042448910257178e+01
7.830783078307831602e+00,3.627287812529762334e+01,1.603107045856434354e+01
7.835783578357836454e+00,3.627524089910701832e+01,1.603171613867352363e+01
7.840784078407841307e+00,3.627758779197372263e+01,1.603236152865658326e+01
7.845784578457846159e+00,3.627991886386589471e+01,1.603300662773568419e+01
7.850785078507851011e+00,3.628223417477281032e+01,1.603365143512867874e+01
7.855785578557855864e+00,3.628453378470489810e+01,1.603429595004910624e+01
7.860786078607861604e+00,3.628681775369373952e+01,1.603494017170618946e+01
7.865786578657866457e+00,3.628908614179202630e+01,1.603558409930484530e+01
7.870787078707871309e+00,3.629133900907361721e+01,1.603622773204567409e+01
7.875787578757876162e+00,3.629357641563350967e+01,1.603687106912496674e+01
7.880788078807881014e+00,3.629579842158783265e+01,1.603751410973470115e+01
7.885788578857885867e+00,3.629800508707385376e+01,1.603815685306254224e+01
7.890789078907891607e+00,3.630019647224999346e+01,1.603879929829184547e+01
7.895789578957896460e+00,3.630237263729581088e+01,1.603944144460165333e+01
7.900790079007901312e+00,3.630453364241199665e+01,1.604008329116669174e+01
7.905790579057906164e+00,3.630667954782040141e+01,1.604072483715738429e+01
7.910791079107911017e+00,3.630881041376398599e+01,1.604136608173983092e+01
7.915791579157915869e+00,3.631092630050688541e+01,1.604200702407582924e+01
7.920792079207921610e+00,3.631302726833435912e+01,1.604264766332286030e+01
7.925792579257926462e+00,3.631511337755279811e+01,1.604328799863409216e+01
7.930793079307931315e+00,3.631718468848976045e+01,1.604392802915838345e+01
7.935793579357936167e+00,3.631924126149392862e+01,1.604456775404027979e+01
7.940794079407941020e+00,3.632128315693512377e+01,1.604520717242001382e+01
7.945794579457945872e+00,3.632331043520431280e+01,1.604584628343350872e+01
7.950795079507951613e+00,3.632532315671360124e+01,1.604648508621237468e+01
7.955795579557956465e+00,3.632732138189624749e+01,1.604712357988390536e+01
7.960796079607961317e+00,3.632930517120663438e+01,1.604776176357108852e+01
7.965796579657966170e+00,3.633127458512029051e+01,1.604839963639259537e+01
7.970797079707971022e+00,3.633322968413389731e+01,1.604903719746279123e+01
7.975797579757975875e+00,3.633517052876526066e+01,1.604967444589172487e+01
7.980798079807981615e+00,3.633709717955333929e+01,1.605031138078512853e+01
7.985798579857986468e+00,3.633900969705822348e+01,1.605094800124443211e+01
7.990799079907991320e+00,3.634090814186115637e+01,1.605158430636674538e+01
7.995799579957996173e+00,3.634279257456450551e+01,1.605222029524487226e+01
8.000800080008001913e+00,3.634466305579179846e+01,1.605285596696730011e+01
8.005800580058005878e+00,3.634651964618769426e+01,1.605349132061821038e+01
8.010801080108011618e+00,3.634836240641799066e+01,1.605412635527746090e+01
8.015801580158015582e+00,3.635019139716963110e+01,1.605476107002060715e+01
8.020802080208021323e+00,3.635200667915069772e+01,1.605539546391889516e+01
8.025802580258027064e+00,3.635380831309041838e+01,1.605602953603924732e+01
8.030803080308031028e+00,3.635559635973914538e+01,1.605666328544428012e+01
8.035803580358036768e+00,3.635737087986839811e+01,1.605729671119230417e+01
8.040804080408040733e+00,3.635913193427082035e+01,1.605792981233730643e+01
8.045804580458046473e+00,3.636087958376020168e+01,1.605856258792897506e+01
8.050805080508050438e+00,3.636261388917146320e+01,1.605919503701266748e+01
8.055805580558056178e+00,3.636433491136068596e+01,1.605982715862945298e+01
8.060806080608061919e+00,3.636604271120507548e+01,1.606045895181606653e+01
8.065806580658065883e+00,3.636773734960298299e+01,1.606109041560494433e+01
8.070807080708071624e+00,3.636941888747390550e+01,1.606172154902420601e+01
8.075807580758075588e+00,3.637108738575847156e+01,1.606235235109766180e+01
8.080808080808081328e+00,3.637274290541846966e+01,1.606298282084480533e+01
8.085808580858087069e+00,3.637438550743679855e+01,1.606361295728082439e+01
8.090809080908091033e+00,3.637601525281753823e+01,1.606424275941659019e+01
8.095809580958096774e+00,3.637763220258586472e+01,1.606487222625866096e+01
8.100810081008100738e+00,3.637923641778813533e+01,1.606550135680928548e+01
8.105810581058106479e+00,3.638082795949182469e+01,1.606613015006640310e+01
8.110811081108110443e+00,3.638240688878555318e+01,1.606675860502363662e+01
8.115811581158116184e+00,3.638397326677907984e+01,1.606738672067029583e+01
8.120812081208121924e+00,3.638552715460332365e+01,1.606801449599138465e+01
8.125812581258125888e+00,3.638706861341031384e+01,1.606864192996758689e+01
8.130813081308131629e+00,3.638859770437324670e+01,1.606926902157528403e+01
8.135813581358135593e+00,3.639011448868645004e+01,1.606989576978653389e+01
8.140814081408141334e+00,3.639161902756538325e+01,1.607052217356909196e+01
8.145814581458147074e+00,3.639311138224666564e+01,1.607114823188640074e+01
8.150815081508151039e+00,3.639459161398804099e+01,1.607177394369758261e+01
8.155815581558156779e+00,3.639605978406840592e+01,1.607239930795745408e+01
8.160816081608160744e+00,3.639751595378778859e+01,1.607302432361652222e+01
8.165816581658166484e+00,3.639896018446737003e+01,1.607364898962098110e+01
8.170817081708170448e+00,3.640039253744945569e+01,1.607427330491270112e+01
8.175817581758176189e+00,3.640181307409751099e+01,1.607489726842926103e+01
8.180818081808181930e+00,3.640322185579612579e+01,1.607552087910390881e+01
8.185818581858185894e+00,3.640461894395104281e+01,1.607614413586559010e+01
8.190819081908191635e+00,3.640600439998913629e+01,1.607676703763893755e+01
8.195819581958195599e+00,3.640737828535842624e+01,1.607738958334426727e+01
8.200820082008201339e+00,3.640874066152808552e+01,1.607801177189759301e+01
8.205820582058207080e+00,3.641009158998840434e+01,1.607863360221060844e+01
8.210821082108211044e+00,3.641143113225083283e+01,1.607925507319069069e+01
8.215821582158216785e+00,3.641275934984794560e+01,1.607987618374091809e+01
8.220822082208220749e+00,3.641407630433348430e+01,1.608049693276004888e+01
8.225822582258226490e+00,3.641538205728230082e+01,1.608111731914252829e+01
8.230823082308230454e+00,3.641667667029040700e+01,1.608173734177849212e+01
8.235823582358236195e+00,3.641796020497496045e+01,1.608235699955376319e+01
8.240824082408241935e+00,3.641923272297424319e+01,1.608297629134985485e+01
8.245824582458245899e+00,3.642049428594768301e+01,1.608359521604396747e+01
8.250825082508251640e+00,3.642174495557585345e+01,1.608421377250898132e+01
8.255825582558255604e+00,3.642298479356047380e+01,1.608483195961347789e+01
8.260826082608261345e+00,3.642421386162439489e+01,1.608544977622172212e+01
8.265826582658267085e+00,3.642543222151160620e+01,1.608606722119365529e+01
8.270827082708271050e+00,3.642663993498725716e+01,1.608668429338492700e+01
8.275827582758276790e+00,3.642783706383761455e+01,1.608730099164685612e+01
8.280828082808280755e+00,3.642902366987009799e+01,1.608791731482646270e+01
8.285828582858286495e+00,3.643019981491326575e+01,1.608853326176644671e+01
8.290829082908290459e+00,3.643136556081682187e+01,1.608914883130520224e+01
8.295829582958296200e+00,3.643252096945160901e+01,1.608976402227680325e+01
8.300830083008301941e+00,3.643366610270960848e+01,1.609037883351102138e+01
8.305830583058305905e+00,3.643480102250394737e+01,1.609099326383330819e+01
8.310831083108311645e+00,3.643592579076887716e+01,1.609160731206480932e+01
8.315831583158315610e+00,3.643704046945982356e+01,1.609222097702235033e+01
8.320832083208321350e+00,3.643814512055331534e+01,1.609283425751845442e+01
8.325832583258327091e+00,3.643923980604704838e+01,1.609344715236132828e+01
8.330833083308331055e+00,3.644032458795985718e+01,1.609405966035486202e+01
8.335833583358336796e+00,3.644139952833170071e+01,1.609467178029864343e+01
8.340834083408340760e+00,3.644246468922369786e+01,1.609528351098794019e+01
8.345834583458346501e+00,3.644352013271809909e+01,1.609589485121371055e+01
8.350835083508350465e+00,3.644456592091830061e+01,1.609650579976259976e+01
8.355835583558356205e+00,3.644560211594883015e+01,1.609711635541694363e+01
8.360836083608361946e+00,3.644662877995536832e+01,1.609772651695476853e+01
8.365836583658365910e+00,3.644764597510473436e+01,1.609833628314977716e+01
8.370837083708371651e+00,3.644865376358487907e+01,1.609894565277137346e+01
8.375837583758375615e+00,3.644965220760489899e+01,1.609955462458463771e+01
8.380838083808381356e+00,3.645064136939504351e+01,1.610016319735035140e+01
8.385838583858387096e+00,3.645162131120668647e+01,1.610077136982497237e+01
8.390839083908391061e+00,3.645259209531235456e+01,1.610137914076065258e+01
8.395839583958396801e+00,3.645355378400570601e+01,1.610198650890522742e+01
8.400840084008400765e+00,3.645450643960155190e+01,1.610259347300222288e+01
8.405840584058406506e+00,3.645545012443582777e+01,1.610320003179085546e+01
8.410841084108410470e+00,3.645638490086562200e+01,1.610380618400602515e+01
8.415841584158416211e+00,3.645731083126916872e+01,1.610441192837832602e+01
8.420842084208421952e+00,3.645822797804583359e+01,1.610501726363402852e+01
8.425842584258425916e+00,3.645913640361612096e+01,1.610562218849510430e+01
8.430843084308431656e+00,3.646003617042168798e+01,1.610622670167920489e+01
8.435843584358435621e+00,3.646092734092531629e+01,1.610683080189967242e+01
8.440844084408441361e+00,3.646180997761095455e+01,1.610743448786553600e+01
8.445844584458447102e+00,3.646268414298366167e+01,1.610803775828151529e+01
8.450845084508451066e+00,3.646354989956965653e+01,1.610864061184801344e+01
8.455845584558456807e+00,3.646440730991629664e+01,1.610924304726112410e+01
8.460846084608460771e+00,3.646525643659207816e+01,1.610984506321263154e+01
8.465846584658466512e+00,3.646609734218664300e+01,1.611044665839000345e+01
8.470847084708470476e+00,3.646693008931076463e+01,1.611104783147639452e+01
8.475847584758476216e+00,3.646775474059636224e+01,1.611164858115065357e+01
8.480848084808481957e+00,3.646857135869650079e+01,1.611224890608731286e+01
8.485848584858485921e+00,3.646938000628538390e+01,1.611284880495659522e+01
8.490849084908491662e+00,3.647018074605834670e+01,1.611344827642441047e+01
8.495849584958495626e+00,3.647097364073188430e+01,1.611404731915235189e+01
8.500850085008501367e+00,3.647175875304360915e+01,1.611464593179770688e+01
8.505850585058507107e+00,3.647253614575230074e+01,1.611524411301344983e+01
8.510851085108511072e+00,3.647330588163786302e+01,1.611584186144824216e+01
8.515851585158516812e+00,3.647406802350133859e+01,1.611643917574642870e+01
8.520852085208520776e+00,3.647482263416492287e+01,1.611703605454804844e+01
8.525852585258526517e+00,3.647556977647194287e+01,1.611763249648883090e+01
8.530853085308530481e+00,3.647630951328687843e+01,1.611822850020018549e+01
8.535853585358536222e+00,3.647704190749533382e+01,1.611882406430921222e+01
8.540854085408541962e+00,3.647776702200405907e+01,1.611941918743870161e+01
8.545854585458545927e+00,3.647848491974096419e+01,1.612001386820712767e+01
8.550855085508551667e+00,3.647919566365506938e+01,1.612060810522865850e+01
8.555855585558555632e+00,3.647989931671656905e+01,1.612120189711314566e+01
8.560856085608561372e+00,3.648059594191676069e+01,1.612179524246613127e+01
8.565856585658567113e+00,3.648128560226812311e+01,1.612238813988884445e+01
8.570857085708571077e+00,3.648196836080424532e+01,1.612298058797819778e+01
8.575857585758576818e+00,3.648264428057986919e+01,1.612357258532679793e+01
8.580858085808580782e+00,3.648331342467088234e+01,1.612416413052293862e+01
8.585858585858586522e+00,3.648397585617430394e+01,1.612475522215060053e+01
8.590859085908590487e+00,3.648463163820830601e+01,1.612534585878945137e+01
8.595859585958596227e+00,3.648528083391217791e+01,1.612593603901484940e+01
8.600860086008601968e+00,3.648592350644638316e+01,1.612652576139783633e+01
8.605860586058605932e+00,3.648655971899250261e+01,1.612711502450514445e+01
8.610861086108611673e+00,3.648718953475326998e+01,1.612770382689919657e+01
8.615861586158615637e+00,3.648781301695254342e+01,1.612829216713809899e+01
8.620862086208621378e+00,3.648843022883534815e+01,1.612888004377565210e+01
8.625862586258627118e+00,3.648904123366782670e+01,1.612946745536133264e+01
8.630863086308631082e+00,3.648964609473727450e+01,1.613005440044031857e+01
8.635863586358636823e+00,3.649024487535213268e+01,1.613064087755346776e+01
8.640864086408640787e+00,3.649083763884195974e+01,1.613122688523733217e+01
8.645864586458646528e+00,3.649142444855748835e+01,1.613181242202414367e+01
8.650865086508650492e+00,3.649200536787057558e+01,1.613239748644182470e+01
8.655865586558656233e+00,3.649258046017421009e+01,1.613298207701399178e+01
8.660866086608661973e+00,3.649314978888253336e+01,1.613356619225994493e+01
8.665866586658665938e+00,3.649371341743083264e+01,1.613414983069466757e+01
8.670867086708671678e+00,3.649427140927552671e+01,1.613473299082884083e+01
8.675867586758675642e+00,3.649482382789417301e+01,1.613531567116882570e+01
8.680868086808681383e+00,3.649537073678548182e+01,1.613589787021667377e+01
8.685868586858687124e+00,3.649591219946929499e+01,1.613647958647012715e+01
8.690869086908691088e+00,3.649644827948660719e+01,1.613706081842261142e+01
8.695869586958696829e+00,3.649697904039953045e+01,1.613764156456324272e+01
8.700870087008700793e+00,3.649750454579134384e+01,1.613822182337682776e+01
8.705870587058706533e+00,3.649802485926645090e+01,1.613880159334384956e+01
8.710871087108710498e+00,3.649854004445040090e+01,1.613938087294049950e+01
8.715871587158716238e+00,3.649905016498988886e+01,1.613995966063863463e+01
8.720872087208721979e+00,3.649955528455274845e+01,1.614053795490581678e+01
8.725872587258725943e+00,3.650005546682795199e+01,1.614111575420528766e+01
8.730873087308731684e+00,3.650055077552561755e+01,1.614169305699597956e+01
8.735873587358735648e+00,3.650104127437698764e+01,1.614226986173251177e+01
8.740874087408741389e+00,3.650152702713447894e+01,1.614284616686519058e+01
8.745874587458747129e+00,3.650200809757161124e+01,1.614342197084000929e+01
8.750875087508751093e+00,3.650248454948306431e+01,1.614399727209865532e+01
8.755875587558756834e+00,3.650295644045666421e+01,1.614457207427354390e+01
8.760876087608760798e+00,3.650342376715020265e+01,1.614514641337388312e+01
8.765876587658766539e+00,3.650388652306417470e+01,1.614572029708560663e+01
8.770877087708770503e+00,3.650434470722537839e+01,1.614629372601971369e+01
8.775877587758776244e+00,3.650479831874270076e+01,1.614686670078449993e+01
8.780878087808781984e+00,3.650524735680711785e+01,1.614743922198554316e+01
8.785878587858785949e+00,3.650569182069172314e+01,1.614801129022571047e+01
8.790879087908791689e+00,3.650613170975169197e+01,1.614858290610516178e+01
8.795879587958795653e+00,3.650656702342428162e+01,1.614915407022134630e+01
8.800880088008801394e+00,3.650699776122888096e+01,1.614972478316900251e+01
8.805880588058807135e+00,3.650742392276694659e+01,1.615029504554016171e+01
8.810881088108811099e+00,3.650784550772203829e+01,1.615086485792413384e+01
8.815881588158816839e+00,3.650826251585981197e+01,1.615143422090753234e+01
8.820882088208820804e+00,3.650867494702802674e+01,1.615200313507425278e+01
8.825882588258826544e+00,3.650908280115653071e+01,1.615257160100548006e+01
8.830883088308830509e+00,3.650948607825726810e+01,1.615313961927969189e+01
8.835883588358836249e+00,3.650988477842428637e+01,1.615370719047265524e+01
8.840884088408841990e+00,3.651027890183371483e+01,1.615427431515741930e+01
8.845884588458845954e+00,3.651066844874379314e+01,1.615484099390433670e+01
8.850885088508851695e+00,3.651105341949484995e+01,1.615540722728103518e+01
8.855885588558855659e+00,3.651143381450931713e+01,1.615597301585244239e+01
8.860886088608861400e+00,3.651180963429171555e+01,1.615653836018077527e+01
8.865886588658867140e+00,3.651218087942866219e+01,1.615710326082552939e+01
8.870887088708871104e+00,3.651254755058887014e+01,1.615766771834350735e+01
8.875887588758876845e+00,3.651290964852315568e+01,1.615823173328878326e+01
8.880888088808880809e+00,3.651326717406443123e+01,1.615879530621273474e+01
8.885888588858886550e+00,3.651362012812768398e+01,1.615935843766402158e+01
8.890889088908890514e+00,3.651396851171003277e+01,1.615992112818859283e+01
8.895889588958896255e+00,3.651431232589065701e+01,1.616048337832969750e+01
8.900890089008901995e+00,3.651465157183086063e+01,1.616104518862785611e+01
8.905890589058905960e+00,3.651498625077402949e+01,1.616160655962089976e+01
8.910891089108911700e+00,3.651531636404564551e+01,1.616216749184392754e+01
8.915891589158915664e+00,3.651564191305329388e+01,1.616272798582934911e+01
8.920892089208921405e+00,3.651596289928664163e+01,1.616328804210684567e+01
8.925892589258927146e+00,3.651627932431747325e+01,1.616384766120340188e+01
8.930893089308931110e+00,3.651659118979965513e+01,1.616440684364328462e+01
8.935893589358936850e+00,3.651689849746914973e+01,1.616496558994805000e+01
8.940894089408940815e+00,3.651720124914402277e+01,1.616552390063655054e+01
8.945894589458946555e+00,3.651749944672442183e+01,1.616608177622491738e+01
8.950895089508950520e+00,3.651779309219261904e+01,1.616663921722658159e+01
8.955895589558956260e+00,3.651808218761294711e+01,1.616719622415225643e+01
8.960896089608962001e+00,3.651836673513185616e+01,1.616775279750995509e+01
8.965896589658965965e+00,3.651864673697789954e+01,1.616830893780496581e+01
8.970897089708971706e+00,3.651892219546170537e+01,1.616886464553987679e+01
8.975897589758975670e+00,3.651919311297600501e+01,1.616941992121456551e+01
8.980898089808981410e+00,3.651945949199564012e+01,1.616997476532619160e+01
8.985898589858987151e+00,3.651972133507753426e+01,1.617052917836921466e+01
8.990899089908991115e+00,3.651997864486070000e+01,1.617108316083537645e+01
8.995899589958996856e+00,3.652023142406627443e+01,1.617163671321371154e+01
9.000900090009000820e+00,3.652047967549746232e+01,1.617218983599054383e+01
9.005900590059006561e+00,3.652072340203957879e+01,1.617274252964947934e+01
9.010901090109010525e+00,3.652096260666002792e+01,1.617329479467143116e+01
9.015901590159016266e+00,3.652119729240831703e+01,1.617384663153458391e+01
9.020902090209022006e+00,3.652142746241604954e+01,1.617439804071442211e+01
9.025902590259025970e+00,3.652165311989691077e+01,1.617494902268371604e+01
9.030903090309031711e+00,3.652187426814670346e+01,1.617549957791252879e+01
9.035903590359035675e+00,3.652209091054331225e+01,1.617604970686820920e+01
9.040904090409041416e+00,3.652230305054672499e+01,1.617659941001539536e+01
9.045904590459047157e+00,3.652251069169902564e+01,1.617714868781602178e+01
9.050905090509051121e+00,3.652271383762438006e+01,1.617769754072930510e+01
9.055905590559056861e+00,3.652291249202906442e+01,1.617824596921175484e+01
9.060906090609060826e+00,3.652310665870145812e+01,1.617879397371716976e+01
9.065906590659066566e+00,3.652329634151201532e+01,1.617934155469663793e+01
9.070907090709070530e+00,3.652348154441330763e+01,1.617988871259853667e+01
9.075907590759076271e+00,3.652366227143998856e+01,1.618043544786853616e+01
9.080908090809082012e+00,3.652383852670880771e+01,1.618098176094959229e+01
9.085908590859085976e+00,3.652401031441862500e+01,1.618152765228195022e+01
9.090909090909091717e+00,3.652417763885038227e+01,1.618207312230314798e+01
9.095909590959095681e+00,3.652434050436711743e+01,1.618261817144801284e+01
9.100910091009101421e+00,3.652449891541397164e+01,1.618316280014865782e+01
9.105910591059107162e+00,3.652465287651818926e+01,1.618370700883448876e+01
9.110911091109111126e+00,3.652480239228908943e+01,1.618425079793220078e+01
9.115911591159116867e+00,3.652494746741810161e+01,1.618479416786578184e+01
9.120912091209120831e+00,3.652508810667875139e+01,1.618533711905650208e+01
9.125912591259126572e+00,3.652522431492666044e+01,1.618587965192292444e+01
9.130913091309130536e+00,3.652535609709954656e+01,1.618642176688090828e+01
9.135913591359136277e+00,3.652548345821721654e+01,1.618696346434358802e+01
9.140914091409142017e+00,3.652560640338158038e+01,1.618750474472140510e+01
9.145914591459145981e+00,3.652572493777663709e+01,1.618804560842207607e+01
9.150915091509151722e+00,3.652583906666849600e+01,1.618858605585061383e+01
9.155915591559155686e+00,3.652594879540534833e+01,1.618912608740932413e+01
9.160916091609161427e+00,3.652605412941748853e+01,1.618966570349779133e+01
9.165916591659167167e+00,3.652615507421730001e+01,1.619020490451289973e+01
9.170917091709171132e+00,3.652625163539927655e+01,1.619074369084881937e+01
9.175917591759176872e+00,3.652634381864000090e+01,1.619128206289701311e+01
9.180918091809180837e+00,3.652643162969813773e+01,1.619182002104622597e+01
9.185918591859186577e+00,3.652651507441447620e+01,1.619235756568249940e+01
9.190919091909190541e+00,3.652659415871187321e+01,1.619289469718916408e+01
9.195919591959196282e+00,3.652666888859530303e+01,1.619343141594683644e+01
9.200920092009202023e+00,3.652673927015182187e+01,1.619396772233342219e+01
9.205920592059205987e+00,3.652680530955058913e+01,1.619450361672412342e+01
9.210921092109211727e+00,3.652686701304286032e+01,1.619503909949142439e+01
9.215921592159215692e+00,3.652692438696199417e+01,1.619557417100510577e+01
9.220922092209221432e+00,3.652697743772342420e+01,1.619610883163223036e+01
9.225922592259227173e+00,3.652702617182469425e+01,1.619664308173715739e+01
9.230923092309231137e+00,3.652707059584545135e+01,1.619717692168152823e+01
9.235923592359236878e+00,3.652711071644743157e+01,1.619771035182428420e+01
9.240924092409240842e+00,3.652714654037445996e+01,1.619824337252164881e+01
9.245924592459246583e+00,3.652717807445246478e+01,1.619877598412713482e+01
9.250925092509250547e+00,3.652720532558947042e+01,1.619930818699154429e+01
9.255925592559256287e+00,3.652722830077559735e+01,1.619983998146297921e+01
9.260926092609262028e+00,3.652724700708306216e+01,1.620037136788681664e+01
9.265926592659265992e+00,3.652726145166617044e+01,1.620090234660573003e+01
9.270927092709271733e+00,3.652727164176134522e+01,1.620143291795968565e+01
9.275927592759275697e+00,3.652727758468707719e+01,1.620196308228593551e+01
9.280928092809281438e+00,3.652727928784397449e+01,1.620249283991902089e+01
9.285928592859287178e+00,3.652727675871473423e+01,1.620302219119076881e+01
9.290929092909291143e+00,3.652727000486414966e+01,1.620355113643030975e+01
9.295929592959296883e+00,3.652725903393910301e+01,1.620407967596404575e+01
9.300930093009300847e+00,3.652724385366857973e+01,1.620460781011568230e+01
9.305930593059306588e+00,3.652722447186366850e+01,1.620513553920621064e+01
9.310931093109310552e+00,3.652720089641754697e+01,1.620566286355390773e+01
9.315931593159316293e+00,3.652717313530548182e+01,1.620618978347434336e+01
9.320932093209322034e+00,3.652714119658485004e+01,1.620671629928038016e+01
9.325932593259325998e+00,3.652710508839511760e+01,1.620724241128215937e+01
9.330933093309331738e+00,3.652706481895783952e+01,1.620776811978712928e+01
9.335933593359335703e+00,3.652702039657668109e+01,1.620829342510000970e+01
9.340934093409341443e+00,3.652697182963739664e+01,1.620881832752282037e+01
9.345934593459347184e+00,3.652691912660783657e+01,1.620934282735487031e+01
9.350935093509351148e+00,3.652686229603794033e+01,1.620986692489275427e+01
9.355935593559356889e+00,3.652680134655976474e+01,1.621039062043035983e+01
9.360936093609360853e+00,3.652673628688743435e+01,1.621091391425886385e+01
9.365936593659366594e+00,3.652666712581719821e+01,1.621143680666673248e+01
9.370937093709370558e+00,3.652659387222738019e+01,1.621195929793971757e+01
9.375937593759376298e+00,3.652651653507840734e+01,1.621248138836086738e+01
9.380938093809382039e+00,3.652643512341280996e+01,1.621300307821051234e+01
9.385938593859386003e+00,3.652634964635520021e+01,1.621352436776628281e+01
9.390939093909391744e+00,3.652626011311230059e+01,1.621404525730308777e+01
9.395939593959395708e+00,3.652616653297291549e+01,1.621456574709313259e+01
9.400940094009401449e+00,3.652606891530796673e+01,1.621508583740590836e+01
9.405940594059407189e+00,3.652596726957045092e+01,1.621560552850820258e+01
9.410941094109411154e+00,3.652586160529546788e+01,1.621612482066408134e+01
9.415941594159416894e+00,3.652575193210022064e+01,1.621664371413491068e+01
9.420942094209420858e+00,3.652563825968399414e+01,1.621716220917933882e+01
9.425942594259426599e+00,3.652552059782818361e+01,1.621768030605331390e+01
9.430943094309430563e+00,3.652539895639627332e+01,1.621819800501005915e+01
9.435943594359436304e+00,3.652527334533384362e+01,1.621871530630009772e+01
9.440944094409442044e+00,3.652514377466857098e+01,1.621923221017123851e+01
9.445944594459446009e+00,3.652501025451023509e+01,1.621974871686858322e+01
9.450945094509451749e+00,3.652487279505070461e+01,1.622026482663451930e+01
9.455945594559455714e+00,3.652473140656394435e+01,1.622078053970873057e+01
9.460946094609461454e+00,3.652458609940602230e+01,1.622129585632817594e+01
9.465946594659467195e+00,3.652443688401508126e+01,1.622181077672712490e+01
9.470947094709471159e+00,3.652428377091139566e+01,1.622232530113711491e+01
9.475947594759476900e+00,3.652412677069730762e+01,1.622283942978699045e+01
9.480948094809480864e+00,3.652396589405726246e+01,1.622335316290287466e+01
9.485948594859486604e+00,3.652380115175780162e+01,1.622386650070818703e+01
9.490949094909490569e+00,3.652363255464757685e+01,1.622437944342362925e+01
9.495949594959496309e+00,3.652346011365730760e+01,1.622489199126720294e+01
9.500950095009502050e+00,3.652328383979984494e+01,1.622540414445419188e+01
9.505950595059506014e+00,3.652310374417010053e+01,1.622591590319716914e+01
9.510951095109511755e+00,3.652291983794510344e+01,1.622642726770600063e+01
9.515951595159515719e+00,3.652273213238397176e+01,1.622693823818783798e+01
9.520952095209521460e+00,3.652254063882792678e+01,1.622744881484713275e+01
9.525952595259527200e+00,3.652234536870027881e+01,1.622795899788561158e+01
9.530953095309531165e+00,3.652214633350644135e+01,1.622846878750229749e+01
9.535953595359536905e+00,3.652194354483391692e+01,1.622897818389350988e+01
9.540954095409540869e+00,3.652173701435229702e+01,1.622948718725284678e+01
9.545954595459546610e+00,3.652152675381329061e+01,1.622999579777119905e+01
9.550955095509550574e+00,3.652131277505068851e+01,1.623050401563674683e+01
9.555955595559556315e+00,3.652109508998038478e+01,1.623101184103497019e+01
9.560956095609562055e+00,3.652087371060035537e+01,1.623151927414862072e+01
9.565956595659566020e+00,3.652064864899068652e+01,1.623202631515775352e+01
9.570957095709571760e+00,3.652041991731356063e+01,1.623253296423970937e+01
9.575957595759575725e+00,3.652018752781324196e+01,1.623303922156911838e+01
9.580958095809581465e+00,3.651995149281611219e+01,1.623354508731789636e+01
9.585958595859587206e+00,3.651971182473063493e+01,1.623405056165525551e+01
9.590959095909591170e+00,3.651946853604736276e+01,1.623455564474769020e+01
9.595959595959596911e+00,3.651922163933897281e+01,1.623506033675899474e+01
9.600960096009600875e+00,3.651897114726020988e+01,1.623556463785024562e+01
9.605960596059606615e+00,3.651871707254792199e+01,1.623606854817980860e+01
9.610961096109610580e+00,3.651845942802106038e+01,1.623657206790334229e+01
9.615961596159616320e+00,3.651819822658067238e+01,1.623707519717379100e+01
9.620962096209622061e+00,3.651793348120988725e+01,1.623757793614139544e+01
9.625962596259626025e+00,3.651766520497395874e+01,1.623808028495367495e+01
9.630963096309631766e+00,3.651739341102020120e+01,1.623858224375545234e+01
9.635963596359635730e+00,3.651711811257805351e+01,1.623908381268883261e+01
