# t, x, y
2.601260126012601503e+01,6.058349706101934373e+01,2.451668753300417336e+00
2.602260226022602296e+01,6.058400685142340336e+01,2.450841202796258500e+00
2.603260326032603444e+01,6.058453326757088320e+01,2.450014138068624003e+00
2.604260426042604237e+01,6.058507850085628377e+01,2.449187558224033445e+00
2.605260526052605385e+01,6.058564477879954069e+01,2.448361462362040886e+00
2.606260626062606534e+01,6.058623436504596071e+01,2.447535849575237954e+00
2.607260726072607326e+01,6.058684955936627858e+01,2.446710718949250740e+00
2.608260826082608475e+01,6.058749269765663570e+01,2.445886069562742904e+00
2.609260926092609267e+01,6.058816615193857302e+01,2.445061900487413009e+00
2.610261026102610415e+01,6.058887233035903819e+01,2.444238210787995413e+00
2.611261126112611564e+01,6.058961367719038549e+01,2.443414999522261155e+00
2.612261226122612356e+01,6.059039267283036878e+01,2.442592265741017954e+00
2.613261326132613505e+01,6.059121183380216991e+01,2.441770008488107990e+00
2.614261426142614297e+01,6.059207371275435605e+01,2.440948226800410126e+00
2.615261526152615446e+01,6.059298089846090818e+01,2.440126919707839459e+00
2.616261626162616238e+01,6.059393601582120681e+01,2.439306086233346438e+00
2.617261726172617387e+01,6.059494172586005334e+01,2.438485725392918191e+00
2.618261826182618535e+01,6.059600072572764162e+01,2.437665836195577640e+00
2.619261926192619327e+01,6.059711574869957929e+01,2.436846417643383944e+00
2.620262026202620476e+01,6.059828956417688062e+01,2.436027468731431167e+00
2.621262126212621268e+01,6.059952497768595236e+01,2.435208988447850942e+00
2.622262226222622417e+01,6.060082483087863636e+01,2.434390975773809807e+00
2.623262326232623565e+01,6.060219200153214558e+01,2.433573429683510092e+00
2.624262426242624358e+01,6.060362940354912809e+01,2.432756349144191699e+00
2.625262526252625506e+01,6.060513998695762439e+01,2.431939733116128544e+00
2.626262626262626299e+01,6.060672673791108167e+01,2.431123580552632557e+00
2.627262726272627447e+01,6.060839267868835378e+01,2.430307890400049242e+00
2.628262826282628239e+01,6.061014086769370834e+01,2.429492661597762559e+00
2.629262926292629388e+01,6.061197439945681253e+01,2.428677893078190486e+00
2.630263026302630536e+01,6.061389640463273309e+01,2.427863583766788569e+00
2.631263126312631329e+01,6.061591005000195764e+01,2.427049732582047259e+00
2.632263226322632477e+01,6.061801853847038046e+01,2.426236338435493689e+00
2.633263326332633270e+01,6.062022510906928119e+01,2.425423400231690785e+00
2.634263426342634418e+01,6.062253303695536033e+01,2.424610916868236377e+00
2.635263526352635566e+01,6.062494563341073217e+01,2.423798887235766752e+00
2.636263626362636359e+01,6.062746548971263394e+01,2.422987310383319937e+00
2.637263726372637507e+01,6.063004026063981655e+01,2.422176197361381789e+00
2.638263826382638300e+01,6.063263543556853108e+01,2.421365555276616455e+00
2.639263926392639448e+01,6.063524967119352738e+01,2.420555383974365871e+00
2.640264026402640241e+01,6.063788164368542510e+01,2.419745683296625760e+00
2.641264126412641389e+01,6.064053004869070662e+01,2.418936453082040305e+00
2.642264226422642537e+01,6.064319360133173120e+01,2.418127693165907477e+00
2.643264326432643330e+01,6.064587103620669950e+01,2.417319403380175924e+00
2.644264426442644478e+01,6.064856110738970330e+01,2.416511583553444087e+00
2.645264526452645271e+01,6.065126258843068996e+01,2.415704233510963750e+00
2.646264626462646419e+01,6.065397427235546957e+01,2.414897353074636488e+00
2.647264726472647567e+01,6.065669497166571489e+01,2.414090942063016332e+00
2.648264826482648360e+01,6.065942351833898272e+01,2.413285000291307991e+00
2.649264926492649508e+01,6.066215876382867123e+01,2.412479527571367743e+00
2.650265026502650301e+01,6.066489957906406261e+01,2.411674523711702989e+00
2.651265126512651449e+01,6.066764485445029464e+01,2.410869988517472251e+00
2.652265226522652242e+01,6.067039349986838204e+01,2.410065921790486509e+00
2.653265326532653390e+01,6.067314444467518797e+01,2.409262323329206090e+00
2.654265426542654538e+01,6.067589663770345254e+01,2.408459192928743775e+00
2.655265526552655331e+01,6.067864904726177855e+01,2.407656530380864801e+00
2.656265626562656479e+01,6.068140066113464570e+01,2.406854335473983308e+00
2.657265726572657272e+01,6.068415048658237509e+01,2.406052607993166781e+00
2.658265826582658420e+01,6.068689755034117894e+01,2.405251347720132493e+00
2.659265926592659568e+01,6.068964089862312505e+01,2.404450554433249732e+00
2.660266026602660361e+01,6.069237959711613684e+01,2.403650227907539794e+00
2.661266126612661509e+01,6.069511273098401460e+01,2.402850367914674212e+00
2.662266226622662302e+01,6.069783940486642848e+01,2.402050974222976087e+00
2.663266326632663450e+01,6.070055874287890418e+01,2.401252046597420087e+00
2.664266426642664243e+01,6.070326988861283724e+01,2.400453584799632445e+00
2.665266526652665391e+01,6.070597200513548586e+01,2.399655588587889188e+00
2.666266626662666539e+01,6.070866427498998519e+01,2.398858057717120129e+00
2.667266726672667332e+01,6.071134590019531885e+01,2.398060991938904429e+00
2.668266826682668480e+01,6.071401610224634737e+01,2.397264391001472816e+00
2.669266926692669273e+01,6.071667412211380110e+01,2.396468254649708474e+00
2.670267026702670421e+01,6.071931922024425887e+01,2.395672582625144376e+00
2.671267126712671569e+01,6.072195067656018352e+01,2.394877374665965952e+00
2.672267226722672362e+01,6.072456779045989350e+01,2.394082630507010201e+00
2.673267326732673510e+01,6.072716988081757705e+01,2.393288349879763466e+00
2.674267426742674303e+01,6.072975628598327802e+01,2.392494532512365435e+00
2.675267526752675451e+01,6.073232636378293137e+01,2.391701178129606475e+00
2.676267626762676244e+01,6.073487949151830634e+01,2.390908286452928078e+00
2.677267726772677392e+01,6.073741506596705619e+01,2.390115857200422855e+00
2.678267826782678540e+01,6.073993250338269689e+01,2.389323890086835434e+00
2.679267926792679333e+01,6.074243123949460710e+01,2.388532384823561117e+00
2.680268026802680481e+01,6.074491072950804238e+01,2.387741341118647220e+00
2.681268126812681274e+01,6.074737044810410680e+01,2.386950758676791295e+00
2.682268226822682422e+01,6.074980988943977422e+01,2.386160637199342460e+00
2.683268326832683570e+01,6.075222856714789543e+01,2.385370976384302288e+00
2.684268426842684363e+01,6.075462601433718390e+01,2.384581775926323033e+00
2.685268526852685511e+01,6.075700178359220160e+01,2.383793035516707626e+00
2.686268626862686304e+01,6.075935544697340163e+01,2.383004754843411011e+00
2.687268726872687452e+01,6.076168659601707844e+01,2.382216933591038366e+00
2.688268826882688245e+01,6.076399484173541765e+01,2.381429571440848658e+00
2.689268926892689393e+01,6.076627981461644623e+01,2.380642668070748869e+00
2.690269026902690541e+01,6.076854116462407518e+01,2.379856223155300210e+00
2.691269126912691334e+01,6.077077856119807109e+01,2.379070236365713242e+00
2.692269226922692482e+01,6.077299169325406325e+01,2.378284707369850537e+00
2.693269326932693275e+01,6.077518026918356497e+01,2.377499635832227121e+00
2.694269426942694423e+01,6.077734401685393095e+01,2.376715021414006479e+00
2.695269526952695571e+01,6.077948268360839279e+01,2.375930863773006330e+00
2.696269626962696364e+01,6.078159603626605900e+01,2.375147162563694181e+00
2.697269726972697512e+01,6.078368386112187949e+01,2.374363917437189109e+00
2.698269826982698305e+01,6.078574596394669527e+01,2.373581128041261756e+00
2.699269926992699453e+01,6.078778216998719586e+01,2.372798794020333446e+00
2.700270027002700246e+01,6.078979232396594057e+01,2.372016915015478400e+00
2.701270127012701394e+01,6.079177629008135852e+01,2.371235490664419299e+00
2.702270227022702542e+01,6.079373395200774155e+01,2.370454520601533499e+00
2.703270327032703335e+01,6.079566521289524417e+01,2.369674004457847261e+00
2.704270427042704483e+01,6.079756999536989071e+01,2.368893941861038410e+00
2.705270527052705276e+01,6.079944824153357530e+01,2.368114332435437674e+00
2.706270627062706424e+01,6.080129991296404768e+01,2.367335175802025571e+00
2.707270727072707572e+01,6.080312499071492738e+01,2.366556471578434184e+00
2.708270827082708365e+01,6.080492347531569663e+01,2.365778219378947167e+00
2.709270927092709513e+01,6.080669538677172170e+01,2.365000418814499739e+00
2.710271027102710306e+01,6.080844076456420311e+01,2.364223069492677798e+00
2.711271127112711454e+01,6.081015966765023961e+01,2.363446171017718367e+00
2.712271227122712247e+01,6.081185217446276425e+01,2.362669722990511811e+00
2.713271327132713395e+01,6.081351838291060830e+01,2.361893725008596512e+00
2.714271427142714543e+01,6.081515841037843728e+01,2.361118176666164636e+00
2.715271527152715336e+01,6.081677239372680788e+01,2.360343077554059921e+00
2.716271627162716484e+01,6.081836048929212524e+01,2.359568427259775003e+00
2.717271727172717277e+01,6.081992287288666432e+01,2.358794225367455866e+00
2.718271827182718425e+01,6.082145973979857700e+01,2.358020471457899170e+00
2.719271927192719573e+01,6.082297130479187075e+01,2.357247165108553144e+00
2.720272027202720366e+01,6.082445780210641573e+01,2.356474305893517140e+00
2.721272127212721514e+01,6.082591948545795191e+01,2.355701893383541190e+00
2.722272227222722307e+01,6.082735662803808907e+01,2.354929927146027779e+00
2.723272327232723455e+01,6.082876952251429259e+01,2.354158406745030074e+00
2.724272427242724248e+01,6.083015848102990475e+01,2.353387331741253252e+00
2.725272527252725396e+01,6.083152383520413053e+01,2.352616701692051837e+00
2.726272627262726544e+01,6.083286593613203053e+01,2.351846516151434141e+00
2.727272727272727337e+01,6.083418515438454932e+01,2.351076774670058267e+00
2.728272827282728485e+01,6.083548188000848000e+01,2.350307476795233885e+00
2.729272927292729278e+01,6.083675652252649257e+01,2.349538622070923122e+00
2.730273027302730426e+01,6.083800951093711262e+01,2.348770210037737005e+00
2.731273127312731575e+01,6.083924129371474265e+01,2.348002240232939908e+00
2.732273227322732367e+01,6.084045233880964076e+01,2.347234712190447770e+00
2.733273327332733516e+01,6.084164313364794197e+01,2.346467625440825433e+00
2.734273427342734308e+01,6.084281418513162976e+01,2.345700979511291973e+00
2.735273527352735456e+01,6.084396601963857876e+01,2.344934773925715366e+00
2.736273627362736249e+01,6.084509918302250497e+01,2.344169008204616933e+00
2.737273727372737397e+01,6.084621424061300132e+01,2.343403681865167343e+00
2.738273827382738546e+01,6.084731177721552342e+01,2.342638794421189719e+00
2.739273927392739338e+01,6.084839239711140380e+01,2.341874345383159195e+00
2.740274027402740487e+01,6.084945672405781636e+01,2.341110334258200254e+00
2.741274127412741279e+01,6.085050540128782615e+01,2.340346760550090721e+00
2.742274227422742428e+01,6.085153909151034668e+01,2.339583623759257769e+00
2.743274327432743576e+01,6.085255847691016839e+01,2.338820923382781913e+00
2.744274427442744368e+01,6.085356425914793732e+01,2.338058658914393462e+00
2.745274527452745517e+01,6.085455715936016929e+01,2.337296829844474289e+00
2.746274627462746309e+01,6.085553791815925706e+01,2.336535435660058724e+00
2.747274727472747458e+01,6.085650729563344186e+01,2.335774475844830889e+00
2.748274827482748250e+01,6.085746607134683472e+01,2.335013949879126915e+00
2.749274927492749399e+01,6.085841504433942362e+01,2.334253857239934504e+00
2.750275027502750547e+01,6.085935503312704498e+01,2.333494197400891590e+00
2.751275127512751340e+01,6.086028687570141926e+01,2.332734969832289007e+00
2.752275227522752488e+01,6.086121142953011542e+01,2.331976174001067825e+00
2.753275327532753280e+01,6.086212957155657932e+01,2.331217809370820682e+00
2.754275427542754429e+01,6.086304219820011951e+01,2.330459875401790892e+00
2.755275527552755577e+01,6.086395022535590726e+01,2.329702371550874673e+00
2.756275627562756370e+01,6.086485458839499074e+01,2.328945297271618475e+00
2.757275727572757518e+01,6.086575624216425950e+01,2.328188652014219429e+00
2.758275827582758311e+01,6.086665616098650133e+01,2.327432435225527563e+00
2.759275927592759459e+01,6.086755533866034540e+01,2.326676646349043143e+00
2.760276027602760252e+01,6.086845478846029067e+01,2.325921284824918001e+00
2.761276127612761400e+01,6.086935554313671304e+01,2.325166350089954648e+00
2.762276227622762548e+01,6.087025865491583687e+01,2.324411841577608051e+00
2.763276327632763341e+01,6.087116519549977056e+01,2.323657758717984301e+00
2.764276427642764489e+01,6.087207625606647809e+01,2.322904100937840166e+00
2.765276527652765282e+01,6.087299294726978616e+01,2.322150867660583984e+00
2.766276627662766430e+01,6.087391639923939124e+01,2.321398058306275214e+00
2.767276727672767578e+01,6.087484776158085964e+01,2.320645672291625328e+00
2.768276827682768371e+01,6.087578820337561325e+01,2.319893709029996476e+00
2.769276927692769519e+01,6.087673891318095798e+01,2.319142167931401932e+00
2.770277027702770312e+01,6.087770109903004112e+01,2.318391048402507426e+00
2.771277127712771460e+01,6.087867598843189398e+01,2.317640349846628478e+00
2.772277227722772253e+01,6.087966482837140347e+01,2.316890071663733064e+00
2.773277327732773401e+01,6.088066888530932630e+01,2.316140213250439395e+00
2.774277427742774549e+01,6.088168944518228898e+01,2.315390774000018581e+00
2.775277527752775342e+01,6.088272781340277362e+01,2.314641753302391969e+00
2.776277627762776490e+01,6.088378531485913925e+01,2.313893150544131583e+00
2.777277727772777283e+01,6.088486329391560048e+01,2.313144965108462792e+00
2.778277827782778431e+01,6.088596311441224884e+01,2.312397196375259867e+00
2.779277927792779579e+01,6.088708615966503146e+01,2.311649843721049979e+00
2.780278027802780372e+01,6.088823383246575816e+01,2.310902906519011424e+00
2.781278127812781520e+01,6.088940755508212277e+01,2.310156384138973173e+00
2.782278227822782313e+01,6.089060876925766763e+01,2.309410275947416658e+00
2.783278327832783461e+01,6.089183893621180488e+01,2.308664581307473096e+00
2.784278427842784254e+01,6.089309953663980934e+01,2.307919299578926164e+00
2.785278527852785402e+01,6.089439207071283988e+01,2.307174430118210218e+00
2.786278627862786550e+01,6.089571805807789673e+01,2.306429972278411622e+00
2.787278727872787343e+01,6.089707903785785703e+01,2.305685925409267423e+00
2.788278827882788491e+01,6.089847656865146064e+01,2.304942288857165789e+00
2.789278927892789284e+01,6.089991222853332431e+01,2.304199061965147788e+00
2.790279027902790432e+01,6.090138761505390619e+01,2.303456244072902948e+00
2.791279127912791580e+01,6.090290434523956264e+01,2.302713834516774583e+00
2.792279227922792373e+01,6.090446405559249143e+01,2.301971832629757131e+00
2.793279327932793521e+01,6.090606840209076012e+01,2.301230237741494822e+00
2.794279427942794314e+01,6.090771906018830606e+01,2.300489049178284340e+00
2.795279527952795462e+01,6.090941772481492933e+01,2.299748266263073493e+00
2.796279627962796255e+01,6.091116611037630690e+01,2.299007888315461656e+00
2.797279727972797403e+01,6.091296595075395715e+01,2.298267914651698440e+00
2.798279827982798551e+01,6.091481899930529664e+01,2.297528344584685911e+00
2.799279927992799344e+01,6.091672702886357627e+01,2.296789177423977257e+00
2.800280028002800492e+01,6.091869183173793090e+01,2.296050412475776792e+00
2.801280128012801285e+01,6.092071295441203205e+01,2.295312049545358946e+00
2.802280228022802433e+01,6.092277047481250207e+01,2.294574092720931269e+00
2.803280328032803581e+01,6.092485822142751317e+01,2.293836542974824422e+00
2.804280428042804374e+01,6.092697483394055524e+01,2.293099400206826122e+00
2.805280528052805522e+01,6.092911896857106058e+01,2.292362664314106180e+00
2.806280628062806315e+01,6.093128929807446070e+01,2.291626335191218278e+00
2.807280728072807463e+01,6.093348451174215086e+01,2.290890412730097747e+00
2.808280828082808256e+01,6.093570331540150420e+01,2.290154896820064234e+00
2.809280928092809404e+01,6.093794443141588602e+01,2.289419787347819035e+00
2.810281028102810552e+01,6.094020659868460399e+01,2.288685084197446429e+00
2.811281128112811345e+01,6.094248857264296504e+01,2.287950787250414120e+00
2.812281228122812493e+01,6.094478912526225400e+01,2.287216896385571907e+00
2.813281328132813286e+01,6.094710704504971943e+01,2.286483411479153016e+00
2.814281428142814434e+01,6.094944113704859490e+01,2.285750332404772767e+00
2.815281528152815582e+01,6.095179022283807768e+01,2.285017659033430348e+00
2.816281628162816375e+01,6.095415314053335720e+01,2.284285391233506601e+00
2.817281728172817523e+01,6.095652874478558658e+01,2.283553528870766236e+00
2.818281828182818316e+01,6.095891590678190397e+01,2.282822071808356057e+00
2.819281928192819464e+01,6.096131351424540412e+01,2.282091019906805851e+00
2.820282028202820257e+01,6.096372047143518813e+01,2.281360373024028831e+00
2.821282128212821405e+01,6.096613569914630659e+01,2.280630131015319861e+00
2.822282228222822553e+01,6.096855813470979513e+01,2.279900293733357231e+00
2.823282328232823346e+01,6.097098673199266727e+01,2.279170861028203099e+00
2.824282428242824494e+01,6.097342046139791449e+01,2.278441832747300388e+00
2.825282528252825287e+01,6.097585830986449196e+01,2.277713208735476336e+00
2.826282628262826435e+01,6.097829928086734697e+01,2.276984988834940271e+00
2.827282728272827583e+01,6.098074239441739053e+01,2.276257172885284952e+00
2.828282828282828376e+01,6.098318668706151158e+01,2.275529760723486117e+00
2.829282928292829524e+01,6.098563121188257696e+01,2.274802752183900711e+00
2.830283028302830317e+01,6.098807503849942435e+01,2.274076147098270884e+00
2.831283128312831465e+01,6.099051725306689065e+01,2.273349945295719099e+00
2.832283228322832258e+01,6.099295695827574804e+01,2.272624146602753026e+00
2.833283328332833406e+01,6.099539327335277505e+01,2.271898750843261094e+00
2.834283428342834554e+01,6.099782533406071394e+01,2.271173757838516494e+00
2.835283528352835347e+01,6.100025229269829197e+01,2.270449167407173618e+00
2.836283628362836495e+01,6.100267331810020011e+01,2.269724979365269846e+00
2.837283728372837288e+01,6.100508759563711436e+01,2.269001193526227311e+00
2.838283828382838436e+01,6.100749432721568866e+01,2.268277809700848024e+00
2.839283928392839584e+01,6.100989273127853352e+01,2.267554827697318753e+00
2.840284028402840377e+01,6.101228204280425871e+01,2.266832247321209248e+00
2.841284128412841525e+01,6.101466151330743770e+01,2.266110068375470465e+00
2.842284228422842318e+01,6.101703041083862189e+01,2.265388290660438120e+00
2.843284328432843466e+01,6.101938801998434059e+01,2.264666913973829132e+00
2.844284428442844259e+01,6.102173364186709392e+01,2.263945938110744294e+00
2.845284528452845407e+01,6.102406659414536705e+01,2.263225362863666490e+00
2.846284628462846555e+01,6.102638621101360883e+01,2.262505188022461589e+00
2.847284728472847348e+01,6.102869184320224605e+01,2.261785413374379328e+00
2.848284828482848496e+01,6.103098285797769762e+01,2.261066038704051095e+00
2.849284928492849289e+01,6.103325863914233196e+01,2.260347063793490818e+00
2.850285028502850437e+01,6.103551858703451671e+01,2.259628488422096293e+00
2.851285128512851585e+01,6.103776211852859035e+01,2.258910312366647855e+00
2.852285228522852378e+01,6.103998866703484794e+01,2.258192535401308376e+00
2.853285328532853526e+01,6.104219768249957667e+01,2.257475157297623269e+00
2.854285428542854319e+01,6.104438863140504878e+01,2.256758177824521816e+00
2.855285528552855467e+01,6.104656099676950021e+01,2.256041596748314948e+00
2.856285628562856260e+01,6.104871427814713059e+01,2.255325413832697024e+00
2.857285728572857408e+01,6.105084799162813880e+01,2.254609628838745383e+00
2.858285828582858557e+01,6.105296166983868744e+01,2.253894241524919462e+00
2.859285928592859349e+01,6.105505486194091702e+01,2.253179251647062564e+00
2.860286028602860497e+01,6.105712713363294597e+01,2.252464658958400090e+00
2.861286128612861290e+01,6.105917806714885643e+01,2.251750463209540420e+00
2.862286228622862438e+01,6.106120726125872977e+01,2.251036664148474475e+00
2.863286328632863587e+01,6.106321433126859688e+01,2.250323261520576157e+00
2.864286428642864379e+01,6.106519890902048076e+01,2.249610255068603237e+00
2.865286528652865528e+01,6.106716064289237522e+01,2.248897644532694251e+00
2.866286628662866320e+01,6.106909919779825202e+01,2.248185429650372491e+00
2.867286728672867469e+01,6.107101425518806082e+01,2.247473610156542900e+00
2.868286828682868261e+01,6.107290551304772208e+01,2.246762185783493404e+00
2.869286928692869409e+01,6.107477268589913422e+01,2.246051156260895798e+00
2.870287028702870558e+01,6.107661550480016643e+01,2.245340521315802640e+00
2.871287128712871350e+01,6.107843371734467297e+01,2.244630280672651690e+00
2.872287228722872499e+01,6.108022708766247888e+01,2.243920434053261470e+00
2.873287328732873291e+01,6.108199539641938713e+01,2.243210981176834817e+00
2.874287428742874440e+01,6.108373844081716442e+01,2.242501921759956662e+00
2.875287528752875588e+01,6.108545603459357665e+01,2.241793255516594474e+00
2.876287628762876381e+01,6.108714800802234635e+01,2.241084982158099592e+00
2.877287728772877529e+01,6.108881420791317396e+01,2.240377101393205006e+00
2.878287828782878321e+01,6.109045449761174496e+01,2.239669612928027576e+00
2.879287928792879470e+01,6.109206875699971562e+01,2.238962516466065811e+00
2.880288028802880262e+01,6.109365688249472015e+01,2.238255811708202536e+00
2.881288128812881411e+01,6.109521878705035647e+01,2.237549498352701782e+00
2.882288228822882559e+01,6.109675440015621461e+01,2.236843576095211450e+00
2.883288328832883352e+01,6.109826366783785545e+01,2.236138044628761978e+00
2.884288428842884500e+01,6.109974655265680354e+01,2.235432903643766789e+00
2.885288528852885293e+01,6.110120303371058270e+01,2.234728152828021841e+00
2.886288628862886441e+01,6.110263310663267333e+01,2.234023791866706077e+00
2.887288728872887589e+01,6.110403678359253377e+01,2.233319820442380976e+00
2.888288828882888382e+01,6.110541409329560736e+01,2.232616238234991890e+00
2.889288928892889530e+01,6.110676508098330828e+01,2.231913044921865374e+00
2.890289028902890323e+01,6.110808980843302862e+01,2.231210240177712301e+00
2.891289128912891471e+01,6.110938835395812418e+01,2.230507823674625190e+00
2.892289228922892264e+01,6.111066081240794290e+01,2.229805795082079989e+00
2.893289328932893412e+01,6.111190729516779641e+01,2.229104154066935184e+00
2.894289428942894560e+01,6.111312793015898137e+01,2.228402900293432687e+00
2.895289528952895353e+01,6.111432286183877238e+01,2.227702033423196504e+00
2.896289628962896501e+01,6.111549225120040774e+01,2.227001553115234067e+00
2.897289728972897294e+01,6.111663627577310365e+01,2.226301459025934903e+00
2.898289828982898442e+01,6.111775512962206136e+01,2.225601750809071966e+00
2.899289928992899590e+01,6.111884902334844583e+01,2.224902428115801190e+00
2.900290029002900383e+01,6.111991818408941413e+01,2.224203490594660604e+00
2.901290129012901531e+01,6.112096285551808705e+01,2.223504937891571664e+00
2.902290229022902324e+01,6.112198329784356332e+01,2.222806769649838365e+00
2.903290329032903472e+01,6.112297978781091246e+01,2.222108985510147239e+00
2.904290429042904265e+01,6.112395261870118901e+01,2.221411585110568687e+00
2.905290529052905413e+01,6.112490210033141835e+01,2.220714568086554763e+00
2.906290629062906561e+01,6.112582855905460377e+01,2.220017934070940946e+00
2.907290729072907354e+01,6.112673233775972648e+01,2.219321682693945252e+00
2.908290829082908502e+01,6.112761379587173849e+01,2.218625813583168682e+00
2.909290929092909295e+01,6.112847330935156265e+01,2.217930326363595661e+00
2.910291029102910443e+01,6.112931127069611392e+01,2.217235220657591821e+00
2.911291129112911591e+01,6.113012808893826389e+01,2.216540496084907108e+00
2.912291229122912384e+01,6.113092418964688335e+01,2.215846152262674007e+00
2.913291329132913532e+01,6.113170001492678551e+01,2.215152188805407096e+00
2.914291429142914325e+01,6.113245602341879703e+01,2.214458605325005269e+00
2.915291529152915473e+01,6.113319269029969405e+01,2.213765401430747737e+00
2.916291629162916266e+01,6.113391050728223775e+01,2.213072576729299801e+00
2.917291729172917414e+01,6.113460998261516721e+01,2.212380130824706637e+00
2.918291829182918562e+01,6.113529164108318525e+01,2.211688063318397734e+00
2.919291929192919355e+01,6.113595602400698681e+01,2.210996373809185123e+00
2.920292029202920503e+01,6.113660368924323762e+01,2.210305061893263812e+00
2.921292129212921296e+01,6.113723521118456716e+01,2.209614127164211350e+00
2.922292229222922444e+01,6.113785118075959701e+01,2.208923569212988269e+00
2.923292329232923592e+01,6.113845220543291958e+01,2.208233387627938082e+00
2.924292429242924385e+01,6.113903890920509809e+01,2.207543581994786397e+00
2.925292529252925533e+01,6.113961193261267368e+01,2.206854151896642691e+00
2.926292629262926326e+01,6.114017193272816542e+01,2.206165096913998536e+00
2.927292729272927474e+01,6.114071958316007027e+01,2.205476416624728486e+00
2.928292829282928267e+01,6.114125557405284894e+01,2.204788110604090079e+00
2.929292929292929415e+01,6.114178061208695425e+01,2.204100178424723389e+00
2.930293029302930563e+01,6.114229542047880983e+01,2.203412619656651472e+00
2.931293129312931356e+01,6.114280073898080303e+01,2.202725433867280813e+00
2.932293229322932504e+01,6.114329732388132044e+01,2.202038620621399101e+00
2.933293329332933297e+01,6.114378594800469813e+01,2.201352179481178784e+00
2.934293429342934445e+01,6.114426740071126432e+01,2.200666110006173515e+00
2.935293529352935593e+01,6.114474248789731803e+01,2.199980411753320819e+00
2.936293629362936386e+01,6.114521203199514332e+01,2.199295084276940759e+00
2.937293729372937534e+01,6.114567687197298085e+01,2.198610127128735936e+00
2.938293829382938327e+01,6.114613786333505629e+01,2.197925539857792376e+00
2.939293929392939475e+01,6.114659587812158748e+01,2.197241322010577758e+00
2.940294029402940268e+01,6.114705180490874170e+01,2.196557473130944516e+00
2.941294129412941416e+01,6.114750654880868552e+01,2.195873992760125404e+00
2.942294229422942564e+01,6.114796103146953499e+01,2.195190880436738379e+00
2.943294329432943357e+01,6.114841619107539827e+01,2.194508135696783047e+00
2.944294429442944505e+01,6.114887298234636859e+01,2.193825758073641108e+00
2.945294529452945298e+01,6.114933237653849574e+01,2.193143747098079466e+00
2.946294629462946446e+01,6.114979536144382166e+01,2.192462102298244897e+00
2.947294729472947594e+01,6.115026294139034491e+01,2.191780823199668937e+00
2.948294829482948387e+01,6.115073613724205615e+01,2.191099909325266104e+00
2.949294929492949535e+01,6.115121598639891687e+01,2.190419360195331677e+00
2.950295029502950328e+01,6.115170354279685938e+01,2.189739175327546583e+00
2.951295129512951476e+01,6.115219987690780101e+01,2.189059354236972510e+00
2.952295229522952269e+01,6.115270607573963701e+01,2.188379896436054572e+00
2.953295329532953417e+01,6.115322324283621924e+01,2.187700801434620423e+00
2.954295429542954565e+01,6.115375249827739168e+01,2.187022068739881142e+00
2.955295529552955358e+01,6.115429497867897624e+01,2.186343697856430790e+00
2.956295629562956506e+01,6.115485183719275852e+01,2.185665688286244634e+00
2.957295729572957299e+01,6.115542424350650919e+01,2.184988039528683590e+00
2.958295829582958447e+01,6.115601338384396257e+01,2.184310751080488000e+00
2.959295929592959595e+01,6.115662046096485227e+01,2.183633822435783856e+00
2.960296029602960388e+01,6.115724669416486847e+01,2.182957253086078797e+00
2.961296129612961536e+01,6.115789331927567218e+01,2.182281042520262559e+00
2.962296229622962329e+01,6.115856158866492365e+01,2.181605190224609636e+00
2.963296329632963477e+01,6.115925277123623260e+01,2.180929695682775282e+00
2.964296429642964270e+01,6.115996815242920803e+01,2.180254558375799068e+00
2.965296529652965418e+01,6.116070903421941551e+01,2.179579777782102212e+00
2.966296629662966566e+01,6.116147673511840566e+01,2.178905353377489362e+00
2.967296729672967359e+01,6.116227259017370699e+01,2.178231284635149034e+00
2.968296829682968507e+01,6.116309795096882596e+01,2.177557571025650507e+00
2.969296929692969300e+01,6.116395418562322561e+01,2.176884212016947373e+00
2.970297029702970448e+01,6.116484267879237535e+01,2.176211207074375320e+00
2.971297129712971596e+01,6.116576483166768696e+01,2.175538555660653017e+00
2.972297229722972389e+01,6.116672206197657857e+01,2.174866257235882561e+00
2.973297329732973537e+01,6.116771580398241781e+01,2.174194311257547252e+00
2.974297429742974330e+01,6.116874750848457154e+01,2.173522717180515595e+00
2.975297529752975478e+01,6.116981864281837034e+01,2.172851474457036414e+00
2.976297629762976271e+01,6.117093069085510848e+01,2.172180582536743731e+00
2.977297729772977419e+01,6.117208515300208660e+01,2.171510040866652336e+00
2.978297829782978567e+01,6.117328354620256192e+01,2.170839848891161328e+00
2.979297929792979360e+01,6.117452740393575539e+01,2.170170006052051459e+00
2.980298029802980508e+01,6.117581827621688717e+01,2.169500511788487351e+00
2.981298129812981301e+01,6.117715772959714826e+01,2.168831365537015721e+00
2.982298229822982449e+01,6.117854734716368625e+01,2.168162566731566265e+00
2.983298329832983597e+01,6.117998872853965509e+01,2.167494114803451666e+00
2.984298429842984390e+01,6.118148348988416529e+01,2.166826009181368029e+00
2.985298529852985538e+01,6.118303326389229824e+01,2.166158249291392224e+00
2.986298629862986331e+01,6.118463969979512029e+01,2.165490834556986766e+00
2.987298729872987479e+01,6.118630446335968287e+01,2.164823764398994488e+00
2.988298829882988272e+01,6.118802923688899398e+01,2.164157038235642538e+00
