# t, x, y
2.401240124012401367e+01,6.180780707792043671e+01,1.885157695833402647e+00
2.402240224022402515e+01,6.180941027003653687e+01,1.884631639670301562e+00
2.403240324032403308e+01,6.181103529805695018e+01,1.884105829744789906e+00
2.404240424042404456e+01,6.181268106694659537e+01,1.883580266036315676e+00
2.405240524052405249e+01,6.181434649552061700e+01,1.883054948522513206e+00
2.406240624062406397e+01,6.181603051644440683e+01,1.882529877179203615e+00
2.407240724072407190e+01,6.181773207623359667e+01,1.882005051980395915e+00
2.408240824082408338e+01,6.181945013525404420e+01,1.881480472898285017e+00
2.409240924092409486e+01,6.182118366772184004e+01,1.880956139903253277e+00
2.410241024102410279e+01,6.182293166170331489e+01,1.880432052963869838e+00
2.411241124112411427e+01,6.182469311911504661e+01,1.879908212046890847e+00
2.412241224122412220e+01,6.182646705572382473e+01,1.879384617117259237e+00
2.413241324132413368e+01,6.182825250114669302e+01,1.878861268138104945e+00
2.414241424142414516e+01,6.183004849885092824e+01,1.878338165070744692e+00
2.415241524152415309e+01,6.183185410615404010e+01,1.877815307874682871e+00
2.416241624162416457e+01,6.183366839422377126e+01,1.877292696507609548e+00
2.417241724172417250e+01,6.183549044807809736e+01,1.876770330925402686e+00
2.418241824182418398e+01,6.183731936658524830e+01,1.876248211082126804e+00
2.419241924192419191e+01,6.183915426246366565e+01,1.875726336930033433e+00
2.420242024202420339e+01,6.184099426228204521e+01,1.875204708419560884e+00
2.421242124212421487e+01,6.184283850645930869e+01,1.874683325499334474e+00
2.422242224222422280e+01,6.184468614926461072e+01,1.874162188116166972e+00
2.423242324232423428e+01,6.184653635881735312e+01,1.873641296215056817e+00
2.424242424242424221e+01,6.184838831708715645e+01,1.873120649739191013e+00
2.425242524252425369e+01,6.185024121989390267e+01,1.872600248629941788e+00
2.426242624262426517e+01,6.185209427690768536e+01,1.872080092826869491e+00
2.427242724272427310e+01,6.185394671164883817e+01,1.871560182267721473e+00
2.428242824282428458e+01,6.185579776148794906e+01,1.871040516888430760e+00
2.429242924292429251e+01,6.185764667764581048e+01,1.870521096623118718e+00
2.430243024302430399e+01,6.185949272519347630e+01,1.870001921404092826e+00
2.431243124312431192e+01,6.186133518305222623e+01,1.869482991161847796e+00
2.432243224322432340e+01,6.186317334399358003e+01,1.868964305825064898e+00
2.433243324332433488e+01,6.186500651463928335e+01,1.868445865320612853e+00
2.434243424342434281e+01,6.186683401546132899e+01,1.867927669573547389e+00
2.435243524352435429e+01,6.186865518078193560e+01,1.867409718507110128e+00
2.436243624362436222e+01,6.187046935877356191e+01,1.866892012042730808e+00
2.437243724372437370e+01,6.187227591145890671e+01,1.866374550100025509e+00
2.438243824382438518e+01,6.187407421471090174e+01,1.865857332596797091e+00
2.439243924392439311e+01,6.187586365825271173e+01,1.865340359449036090e+00
2.440244024402440459e+01,6.187764364565773434e+01,1.864823630570919155e+00
2.441244124412441252e+01,6.187941359434961441e+01,1.864307145874810168e+00
2.442244224422442400e+01,6.188117293560221555e+01,1.863790905271260012e+00
2.443244324432443193e+01,6.188292111453965560e+01,1.863274908669006580e+00
2.444244424442444341e+01,6.188465759013627121e+01,1.862759155974974101e+00
2.445244524452445489e+01,6.188638183521665326e+01,1.862243647094274479e+00
2.446244624462446282e+01,6.188809333645560429e+01,1.861728381930206400e+00
2.447244724472447430e+01,6.188979159437818822e+01,1.861213360384254889e+00
2.448244824482448223e+01,6.189147612335968063e+01,1.860698582356092645e+00
2.449244924492449371e+01,6.189314645162561135e+01,1.860184047743578706e+00
2.450245024502450519e+01,6.189480212125174319e+01,1.859669756442759558e+00
2.451245124512451312e+01,6.189644268816406480e+01,1.859155708347868474e+00
2.452245224522452460e+01,6.189806772213880492e+01,1.858641903351325064e+00
2.453245324532453253e+01,6.189967680680242523e+01,1.858128341343736833e+00
2.454245424542454401e+01,6.190126953963164169e+01,1.857615022213897404e+00
2.455245524552455194e+01,6.190284553195337480e+01,1.857101945848787627e+00
2.456245624562456342e+01,6.190440440894481355e+01,1.856589112133575359e+00
2.457245724572457490e+01,6.190594580963335147e+01,1.856076520951615461e+00
2.458245824582458283e+01,6.190746938689663637e+01,1.855564172184449578e+00
2.459245924592459431e+01,6.190897480746255610e+01,1.855052065711805920e+00
2.460246024602460224e+01,6.191046175190921730e+01,1.854540201411600364e+00
2.461246124612461372e+01,6.191192991466497375e+01,1.854028579159935131e+00
2.462246224622462520e+01,6.191337900400841221e+01,1.853517198831099444e+00
2.463246324632463313e+01,6.191480874206835949e+01,1.853006060297569979e+00
2.464246424642464461e+01,6.191621886482386117e+01,1.852495163430009750e+00
2.465246524652465254e+01,6.191760912210422418e+01,1.851984508097268778e+00
2.466246624662466402e+01,6.191897927758897424e+01,1.851474094166384088e+00
2.467246724672467195e+01,6.192032910880787711e+01,1.850963921502580156e+00
2.468246824682468343e+01,6.192165840714093150e+01,1.850453989969267132e+00
2.469246924692469491e+01,6.192296697781836912e+01,1.849944299428043060e+00
2.470247024702470284e+01,6.192425463992067591e+01,1.849434849738693432e+00
2.471247124712471432e+01,6.192552122637854239e+01,1.848925640759188971e+00
2.472247224722472225e+01,6.192676658397292755e+01,1.848416672345688738e+00
2.473247324732473373e+01,6.192799057333500201e+01,1.847907944352538356e+00
2.474247424742474522e+01,6.192919306894618359e+01,1.847399456632270009e+00
2.475247524752475314e+01,6.193037395913812304e+01,1.846891209035603332e+00
2.476247624762476462e+01,6.193153314609270410e+01,1.846383201411444519e+00
2.477247724772477255e+01,6.193267054584204345e+01,1.845875433606886995e+00
2.478247824782478403e+01,6.193378608826851206e+01,1.845367905467210523e+00
2.479247924792479196e+01,6.193487971710469964e+01,1.844860616835882761e+00
2.480248024802480344e+01,6.193595138993342886e+01,1.844353567554557261e+00
2.481248124812481493e+01,6.193700107818776956e+01,1.843846757463075248e+00
2.482248224822482285e+01,6.193802876715101746e+01,1.843340186399464731e+00
2.483248324832483434e+01,6.193903445595671542e+01,1.842833854199940058e+00
2.484248424842484226e+01,6.194001815758862506e+01,1.842327760698903250e+00
2.485248524852485374e+01,6.194097989888076938e+01,1.841821905728943110e+00
2.486248624862486523e+01,6.194191972051737594e+01,1.841316289120834782e+00
2.487248724872487315e+01,6.194283767703292654e+01,1.840810910703541303e+00
2.488248824882488464e+01,6.194373383681214307e+01,1.840305770304211608e+00
2.489248924892489256e+01,6.194460828208997327e+01,1.839800867748182744e+00
2.490249024902490405e+01,6.194546110895159785e+01,1.839296202858977214e+00
2.491249124912491197e+01,6.194629242733243757e+01,1.838791775458305855e+00
2.492249224922492346e+01,6.194710236101816037e+01,1.838287585366065402e+00
2.493249324932493494e+01,6.194789104764464582e+01,1.837783632400340039e+00
2.494249424942494286e+01,6.194865863869802780e+01,1.837279916377400957e+00
2.495249524952495435e+01,6.194940529951468022e+01,1.836776437111705906e+00
2.496249624962496227e+01,6.195013120928118866e+01,1.836273194415899868e+00
2.497249724972497376e+01,6.195083656103439296e+01,1.835770188100814382e+00
2.498249824982498524e+01,6.195152156166136592e+01,1.835267417975468440e+00
2.499249924992499317e+01,6.195218643189941332e+01,1.834764883847067596e+00
2.500250025002500465e+01,6.195283140633608099e+01,1.834262585521004185e+00
2.501250125012501258e+01,6.195345673340914061e+01,1.833760522800857995e+00
2.502250225022502406e+01,6.195406267540661815e+01,1.833258695488395373e+00
2.503250325032503198e+01,6.195464950846674412e+01,1.832757103383569675e+00
2.504250425042504347e+01,6.195521752257802461e+01,1.832255746284520814e+00
2.505250525052505495e+01,6.195576702157916316e+01,1.831754623987576380e+00
2.506250625062506288e+01,6.195629832315913177e+01,1.831253736287250522e+00
2.507250725072507436e+01,6.195681175885710701e+01,1.830753082976243951e+00
2.508250825082508229e+01,6.195730767406253392e+01,1.830252663845445049e+00
2.509250925092509377e+01,6.195778642801506209e+01,1.829752478683928318e+00
2.510251025102510525e+01,6.195824839380459537e+01,1.829252527278955709e+00
2.511251125112511318e+01,6.195869395837127058e+01,1.828752809415976399e+00
2.512251225122512466e+01,6.195912352250545752e+01,1.828253324878625241e+00
2.513251325132513259e+01,6.195953750084775891e+01,1.827754073448725647e+00
2.514251425142514407e+01,6.195993632188902467e+01,1.827255054906286702e+00
2.515251525152515200e+01,6.196032042797033057e+01,1.826756269029505164e+00
2.516251625162516348e+01,6.196069027528298534e+01,1.826257715594763908e+00
2.517251725172517496e+01,6.196104633386854488e+01,1.825759394376633704e+00
2.518251825182518289e+01,6.196138908761878383e+01,1.825261305147871882e+00
2.519251925192519437e+01,6.196171903427573113e+01,1.824763447679421891e+00
2.520252025202520230e+01,6.196203668543164156e+01,1.824265821740415738e+00
2.521252125212521378e+01,6.196234256652900285e+01,1.823768427098170886e+00
2.522252225222522526e+01,6.196263721686054993e+01,1.823271263518192464e+00
2.523252325232523319e+01,6.196292118956923645e+01,1.822774330764172390e+00
2.524252425242524467e+01,6.196319505164827035e+01,1.822277628597989141e+00
2.525252525252525260e+01,6.196345938394108543e+01,1.821781156779708866e+00
2.526252625262526408e+01,6.196371478114134135e+01,1.821284915067583832e+00
2.527252725272527201e+01,6.196396185179295912e+01,1.820788903218054200e+00
2.528252825282528349e+01,6.196420121829007144e+01,1.820293120985745583e+00
2.529252925292529497e+01,6.196443351687705103e+01,1.819797568123472153e+00
2.530253025302530290e+01,6.196465939764852493e+01,1.819302244382234202e+00
2.531253125312531438e+01,6.196487952454933179e+01,1.818807149511218579e+00
2.532253225322532231e+01,6.196509457537455745e+01,1.818312283257800033e+00
2.533253325332533379e+01,6.196530524176952071e+01,1.817817645367539203e+00
2.534253425342534527e+01,6.196551222922978042e+01,1.817323235584184626e+00
2.535253525352535320e+01,6.196571625710112130e+01,1.816829053649670955e+00
2.536253625362536468e+01,6.196591805857958235e+01,1.816335099304120071e+00
2.537253725372537261e+01,6.196611838071142131e+01,1.815841372285841304e+00
2.538253825382538409e+01,6.196631798439312888e+01,1.815347872331329881e+00
2.539253925392539202e+01,6.196651764437145005e+01,1.814854599175268701e+00
2.540254025402540350e+01,6.196671814924334853e+01,1.814361552550527446e+00
2.541254125412541498e+01,6.196692030145602814e+01,1.813868732188162580e+00
2.542254225422542291e+01,6.196712491730693273e+01,1.813376137817417799e+00
2.543254325432543439e+01,6.196733282694374623e+01,1.812883769165722914e+00
2.544254425442544232e+01,6.196754487436436420e+01,1.812391625958696073e+00
2.545254525452545380e+01,6.196776191741695072e+01,1.811899707920141100e+00
2.546254625462546528e+01,6.196798482779988149e+01,1.811408014772049047e+00
2.547254725472547321e+01,6.196821449106177937e+01,1.810916546234598190e+00
2.548254825482548469e+01,6.196845180660150021e+01,1.810425302026153593e+00
2.549254925492549262e+01,6.196869768766813280e+01,1.809934281863267547e+00
2.550255025502550410e+01,6.196895306136100601e+01,1.809443485460678236e+00
2.551255125512551203e+01,6.196921886862967455e+01,1.808952912531311963e+00
2.552255225522552351e+01,6.196949606427394741e+01,1.808462562786281369e+00
2.553255325532553499e+01,6.196978561694385235e+01,1.807972435934885880e+00
2.554255425542554292e+01,6.197008850913965006e+01,1.807482531684612592e+00
2.555255525552555440e+01,6.197040573721186263e+01,1.806992849741134721e+00
2.556255625562556233e+01,6.197073831136122379e+01,1.806503389808312932e+00
2.557255725572557381e+01,6.197108725563870735e+01,1.806014151588194006e+00
2.558255825582558529e+01,6.197145360794552715e+01,1.805525134781012842e+00
2.559255925592559322e+01,6.197183842003313003e+01,1.805036339085190678e+00
2.560256025602560470e+01,6.197224275750319578e+01,1.804547764197335535e+00
2.561256125612561263e+01,6.197266769980765133e+01,1.804059409812242443e+00
2.562256225622562411e+01,6.197311434024864951e+01,1.803571275622893211e+00
2.563256325632563559e+01,6.197358378597856898e+01,1.803083361320457101e+00
2.564256425642564352e+01,6.197407715800005690e+01,1.802595666594289936e+00
2.565256525652565500e+01,6.197459559116595784e+01,1.802108191131934323e+00
2.566256625662566293e+01,6.197514023417937779e+01,1.801620934619120318e+00
2.567256725672567441e+01,6.197571224959364855e+01,1.801133896739764095e+00
2.568256825682568234e+01,6.197631281381233492e+01,1.800647077175969724e+00
2.569256925692569382e+01,6.197694311708924175e+01,1.800160475608027388e+00
2.570257025702570530e+01,6.197760436352841396e+01,1.799674091714414503e+00
2.571257125712571323e+01,6.197829777108412941e+01,1.799187925171795710e+00
2.572257225722572471e+01,6.197902457156088474e+01,1.798701975655021768e+00
2.573257325732573264e+01,6.197978601061344506e+01,1.798216242837131551e+00
2.574257425742574412e+01,6.198058334774678713e+01,1.797730726389349609e+00
2.575257525752575560e+01,6.198141785631612777e+01,1.797245425981088163e+00
2.576257625762576353e+01,6.198229082352691677e+01,1.796760341279946438e+00
2.577257725772577501e+01,6.198320355043485108e+01,1.796275471951710223e+00
2.578257825782578294e+01,6.198415735194586063e+01,1.795790817660352090e+00
2.579257925792579442e+01,6.198515355681609407e+01,1.795306378068032060e+00
2.580258025802580235e+01,6.198619350765195435e+01,1.794822152835096940e+00
2.581258125812581383e+01,6.198727856091007737e+01,1.794338141620080096e+00
2.582258225822582531e+01,6.198841008689732490e+01,1.793854344079702123e+00
2.583258325832583324e+01,6.198958946977080586e+01,1.793370759868870623e+00
2.584258425842584472e+01,6.199081810753786215e+01,1.792887388640679758e+00
2.585258525852585265e+01,6.199209741205606150e+01,1.792404230046411140e+00
2.586258625862586413e+01,6.199342880903321884e+01,1.791921283735532944e+00
2.587258725872587561e+01,6.199481373802738204e+01,1.791438549355699905e+00
2.588258825882588354e+01,6.199625365244683195e+01,1.790956026552754876e+00
2.589258925892589502e+01,6.199775001955008946e+01,1.790473714970726382e+00
2.590259025902590295e+01,6.199930432044590134e+01,1.789991614251830621e+00
2.591259125912591443e+01,6.200091471814370436e+01,1.789509724654950062e+00
2.592259225922592236e+01,6.200257095340360536e+01,1.789028047922344156e+00
2.593259325932593384e+01,6.200427046060115543e+01,1.788546584282407981e+00
2.594259425942594532e+01,6.200601133889770011e+01,1.788065333838681159e+00
2.595259525952595325e+01,6.200779171057791217e+01,1.787584296691759222e+00
2.596259625962596473e+01,6.200960972104983426e+01,1.787103472939293614e+00
2.597259725972597266e+01,6.201146353884483631e+01,1.786622862675992129e+00
2.598259825982598414e+01,6.201335135561765810e+01,1.786142465993618256e+00
2.599259925992599563e+01,6.201527138614635959e+01,1.785662282980992499e+00
2.600260026002600355e+01,6.201722186833236350e+01,1.785182313723990832e+00
2.601260126012601503e+01,6.201920106320044113e+01,1.784702558305544917e+00
2.602260226022602296e+01,6.202120725489870523e+01,1.784223016805643880e+00
2.603260326032603444e+01,6.202323875069860293e+01,1.783743689301331203e+00
2.604260426042604237e+01,6.202529388099495122e+01,1.783264575866708279e+00
2.605260526052605385e+01,6.202737099930590148e+01,1.782785676572931299e+00
2.606260626062606534e+01,6.202946848227295362e+01,1.782306991488213033e+00
2.607260726072607326e+01,6.203158472966094905e+01,1.781828520677822825e+00
2.608260826082608475e+01,6.203371816435808483e+01,1.781350264204085043e+00
2.609260926092609267e+01,6.203586723237589950e+01,1.780872222126381299e+00
2.610261026102610415e+01,6.203803040284928016e+01,1.780394394501148669e+00
2.611261126112611564e+01,6.204020616803645538e+01,1.779916781381880364e+00
2.612261226122612356e+01,6.204239304331900939e+01,1.779439382819126392e+00
2.613261326132613505e+01,6.204458956720186791e+01,1.778962198860491561e+00
2.614261426142614297e+01,6.204679430131330520e+01,1.778485229550638369e+00
2.615261526152615446e+01,6.204900583040493700e+01,1.778008474931284111e+00
2.616261626162616238e+01,6.205122276235173473e+01,1.777531935041203326e+00
2.617261726172617387e+01,6.205344372815200416e+01,1.777055609916225354e+00
2.618261826182618535e+01,6.205566738192741383e+01,1.776579499589236777e+00
2.619261926192619327e+01,6.205789240092296666e+01,1.776103604090180088e+00
2.620262026202620476e+01,6.206011748550701412e+01,1.775627923446053247e+00
2.621262126212621268e+01,6.206234135917126338e+01,1.775152457680911455e+00
2.622262226222622417e+01,6.206456276853074883e+01,1.774677206815864716e+00
2.623262326232623565e+01,6.206678048332387476e+01,1.774202170869080053e+00
2.624262426242624358e+01,6.206899329641237273e+01,1.773727349855780622e+00
2.625262526252625506e+01,6.207120002378133705e+01,1.773252743788245045e+00
2.626262626262626299e+01,6.207339950453919641e+01,1.772778352675808744e+00
2.627262726272627447e+01,6.207559060091773517e+01,1.772304176524862829e+00
2.628262826282628239e+01,6.207777219827207915e+01,1.771830215338854986e+00
2.629262926292629388e+01,6.207994320508069563e+01,1.771356469118288146e+00
2.630263026302630536e+01,6.208210255294541469e+01,1.770882937860722262e+00
2.631263126312631329e+01,6.208424919659139363e+01,1.770409621560773195e+00
2.632263226322632477e+01,6.208638211386715255e+01,1.769936520210112496e+00
2.633263326332633270e+01,6.208850030574455303e+01,1.769463633797468516e+00
2.634263426342634418e+01,6.209060279631879808e+01,1.768990962308624848e+00
2.635263526352635566e+01,6.209268863280844641e+01,1.768518505726421886e+00
2.636263626362636359e+01,6.209475688555539108e+01,1.768046264030756376e+00
2.637263726372637507e+01,6.209680664802488081e+01,1.767574237198579867e+00
2.638263826382638300e+01,6.209883703680551292e+01,1.767102425203901817e+00
2.639263926392639448e+01,6.210084719160923328e+01,1.766630828017786481e+00
2.640264026402640241e+01,6.210283627527131500e+01,1.766159445608354694e+00
2.641264126412641389e+01,6.210480347375040822e+01,1.765688277940783202e+00
2.642264226422642537e+01,6.210674799612847607e+01,1.765217324977305102e+00
2.643264326432643330e+01,6.210866907461086583e+01,1.764746586677209850e+00
2.644264426442644478e+01,6.211056596452623779e+01,1.764276062996842365e+00
2.645264526452645271e+01,6.211243794432660792e+01,1.763805753889604366e+00
2.646264626462646419e+01,6.211428431558736207e+01,1.763335659305953040e+00
2.647264726472647567e+01,6.211610440300719915e+01,1.762865779193401927e+00
2.648264826482648360e+01,6.211789755440818794e+01,1.762396113496521144e+00
2.649264926492649508e+01,6.211966314073573869e+01,1.761926662156936274e+00
2.650265026502650301e+01,6.212140055605858890e+01,1.761457425113329478e+00
2.651265126512651449e+01,6.212310921756886017e+01,1.760988402301438605e+00
2.652265226522652242e+01,6.212478856558198714e+01,1.760519593654058301e+00
2.653265326532653390e+01,6.212643806353677434e+01,1.760050999101038238e+00
2.654265426542654538e+01,6.212805719799535353e+01,1.759582618569285328e+00
2.655265526552655331e+01,6.212964547864321219e+01,1.759114451982762173e+00
2.656265626562656479e+01,6.213120243828919342e+01,1.758646499262487062e+00
2.657265726572657272e+01,6.213272763286547473e+01,1.758178760326535306e+00
2.658265826582658420e+01,6.213422064142758217e+01,1.757711235090037460e+00
2.659265926592659568e+01,6.213568106615439035e+01,1.757243923465180435e+00
2.660266026602660361e+01,6.213710853234812248e+01,1.756776825361207939e+00
2.661266126612661509e+01,6.213850268843434321e+01,1.756309940684418924e+00
2.662266226622662302e+01,6.213986320596197288e+01,1.755843269338168700e+00
2.663266326632663450e+01,6.214118977960326617e+01,1.755376811222868705e+00
2.664266426642664243e+01,6.214248212715384057e+01,1.754910566235986957e+00
2.665266526652665391e+01,6.214373998953264078e+01,1.754444534272046718e+00
2.666266626662666539e+01,6.214496313078197431e+01,1.753978715222628271e+00
2.667266726672667332e+01,6.214615133806749014e+01,1.753513108976367363e+00
2.668266826682668480e+01,6.214730442167817870e+01,1.753047715418956098e+00
2.669266926692669273e+01,6.214842221502638608e+01,1.752582534433142936e+00
2.670267026702670421e+01,6.214950457464779277e+01,1.752117565898731799e+00
2.671267126712671569e+01,6.215055138020144909e+01,1.751652809692583412e+00
2.672267226722672362e+01,6.215156253446971846e+01,1.751188265688614409e+00
2.673267326732673510e+01,6.215253796335834835e+01,1.750723933757797335e+00
2.674267426742674303e+01,6.215347761589639930e+01,1.750259813768161088e+00
2.675267526752675451e+01,6.215438146423629462e+01,1.749795905584790479e+00
2.676267626762676244e+01,6.215524950365380619e+01,1.749332209069826671e+00
2.677267726772677392e+01,6.215608175254805445e+01,1.748868724082466741e+00
2.678267826782678540e+01,6.215687825244149423e+01,1.748405450478963896e+00
2.679267926792679333e+01,6.215763906797993599e+01,1.747942388112627921e+00
2.680268026802680481e+01,6.215836428693253168e+01,1.747479536833823621e+00
2.681268126812681274e+01,6.215905402019178894e+01,1.747016896489973492e+00
2.682268226822682422e+01,6.215970840177355683e+01,1.746554466925554605e+00
2.683268326832683570e+01,6.216032758881702591e+01,1.746092247982101053e+00
2.684268426842684363e+01,6.216091176158474241e+01,1.745630239498203062e+00
2.685268526852685511e+01,6.216146112346259400e+01,1.745168441309506546e+00
2.686268626862686304e+01,6.216197590095981695e+01,1.744706853248713774e+00
2.687268726872687452e+01,6.216245634370899609e+01,1.744245475145582702e+00
2.688268826882688245e+01,6.216290272446605059e+01,1.743784306826928532e+00
2.689268926892689393e+01,6.216331533911026241e+01,1.743323348116621041e+00
2.690269026902690541e+01,6.216369450664426211e+01,1.742862598835587473e+00
2.691269126912691334e+01,6.216404056919400034e+01,1.742402058801810760e+00
2.692269226922692482e+01,6.216435389200881190e+01,1.741941727830329301e+00
2.693269326932693275e+01,6.216463486346134459e+01,1.741481605733238514e+00
2.694269426942694423e+01,6.216488389504761614e+01,1.741021692319689507e+00
2.695269526952695571e+01,6.216510142138698569e+01,1.740561987395889298e+00
2.696269626962696364e+01,6.216528790022214679e+01,1.740102490765101928e+00
2.697269726972697512e+01,6.216544381241914863e+01,1.739643202227646235e+00
2.698269826982698305e+01,6.216556966196738898e+01,1.739184121580898301e+00
2.699269926992699453e+01,6.216566597597962129e+01,1.738725248619289676e+00
2.700270027002700246e+01,6.216573330469191916e+01,1.738266583134308263e+00
2.701270127012701394e+01,6.216577222146372605e+01,1.737808124914498098e+00
2.702270227022702542e+01,6.216578332277782692e+01,1.737349873745459350e+00
2.703270327032703335e+01,6.216576722824034817e+01,1.736891829409848320e+00
2.704270427042704483e+01,6.216572458058077189e+01,1.736433991687376999e+00
2.705270527052705276e+01,6.216565604565190739e+01,1.735976360354814396e+00
2.706270627062706424e+01,6.216556231242993391e+01,1.735518935185984546e+00
2.707270727072707572e+01,6.216544409301437213e+01,1.735061715951768502e+00
2.708270827082708365e+01,6.216530212262807709e+01,1.734604702420103006e+00
2.709270927092709513e+01,6.216513715961725950e+01,1.734147894355980934e+00
2.710271027102710306e+01,6.216494998545147865e+01,1.733691291521451516e+00
2.711271127112711454e+01,6.216474140472363530e+01,1.733234893675619670e+00
2.712271227122712247e+01,6.216451224514997875e+01,1.732778700574647113e+00
2.713271327132713395e+01,6.216426335757010690e+01,1.732322711971750806e+00
2.714271427142714543e+01,6.216399561594696621e+01,1.731866927617204288e+00
2.715271527152715336e+01,6.216370991736683749e+01,1.731411347258337674e+00
2.716271627162716484e+01,6.216340718203937143e+01,1.730955970639536323e+00
2.717271727172717277e+01,6.216308835329753890e+01,1.730500797502242394e+00
2.718271827182718425e+01,6.216275439759767352e+01,1.730045827584953511e+00
2.719271927192719573e+01,6.216240630451945037e+01,1.729591060623224097e+00
2.720272027202720366e+01,6.216204508676590024e+01,1.729136496349664487e+00
2.721272127212721514e+01,6.216167178016338823e+01,1.728682134493940703e+00
2.722272227222722307e+01,6.216128744366163517e+01,1.728227974782775345e+00
2.723272327232723455e+01,6.216089315933369619e+01,1.727774016939947144e+00
2.724272427242724248e+01,6.216049003237598214e+01,1.727320260686290965e+00
2.725272527252725396e+01,6.216007919110825952e+01,1.726866705739697139e+00
2.726272627262726544e+01,6.215966178697362210e+01,1.726413351815112796e+00
2.727272727272727337e+01,6.215923899453853352e+01,1.725960198624541198e+00
2.728272827282728485e+01,6.215881201149277047e+01,1.725507245877041518e+00
2.729272927292729278e+01,6.215838205864950083e+01,1.725054493278728840e+00
2.730273027302730426e+01,6.215795037994519134e+01,1.724601940532774824e+00
2.731273127312731575e+01,6.215751824243969281e+01,1.724149587339406597e+00
2.732273227322732367e+01,6.215708693631619042e+01,1.723697433395908529e+00
2.733273327332733516e+01,6.215665777488121080e+01,1.723245478396619790e+00
2.734273427342734308e+01,6.215623209456462916e+01,1.722793722032936570e+00
2.735273527352735456e+01,6.215581125491966930e+01,1.722342163993310749e+00
2.736273627362736249e+01,6.215539663862291064e+01,1.721890803963250560e+00
2.737273727372737397e+01,6.215498965147425992e+01,1.721439641625319927e+00
2.738273827382738546e+01,6.215459172239698660e+01,1.720988676659139571e+00
2.739273927392739338e+01,6.215420430343769453e+01,1.720537908741385902e+00
2.740274027402740487e+01,6.215382886976635035e+01,1.720087337545791684e+00
2.741274127412741279e+01,6.215346691967626214e+01,1.719636962743145370e+00
2.742274227422742428e+01,6.215311997458406523e+01,1.719186784001291768e+00
2.743274327432743576e+01,6.215278957902976487e+01,1.718736800985131818e+00
2.744274427442744368e+01,6.215247730067671483e+01,1.718287013356623039e+00
2.745274527452745517e+01,6.215218473031158908e+01,1.717837420774778190e+00
2.746274627462746309e+01,6.215191348184443854e+01,1.717388022895666833e+00
2.747274727472747458e+01,6.215166519230863429e+01,1.716938819372413993e+00
2.748274827482748250e+01,6.215144152186092441e+01,1.716489809855201720e+00
2.749274927492749399e+01,6.215124415378137002e+01,1.716040993991267305e+00
2.750275027502750547e+01,6.215107479447340921e+01,1.715592371424904838e+00
2.751275127512751340e+01,6.215093517346380736e+01,1.715143941797464100e+00
2.752275227522752488e+01,6.215082704340268549e+01,1.714695704747351002e+00
2.753275327532753280e+01,6.215075218006349900e+01,1.714247659910027810e+00
2.754275427542754429e+01,6.215071238234306605e+01,1.713799806918012703e+00
2.755275527552755577e+01,6.215070947226154630e+01,1.713352145400879989e+00
2.756275627562756370e+01,6.215074529496244082e+01,1.712904674985260334e+00
2.757275727572757518e+01,6.215082171871260641e+01,1.712457395294840312e+00
2.758275827582758311e+01,6.215094063490222709e+01,1.712010305950362632e+00
2.759275927592759459e+01,6.215110395804486387e+01,1.711563406569625911e+00
2.760276027602760252e+01,6.215131362577740504e+01,1.711116696767485790e+00
2.761276127612761400e+01,6.215157159886008031e+01,1.710670176155852484e+00
2.762276227622762548e+01,6.215187986117648933e+01,1.710223844343693678e+00
2.763276327632763341e+01,6.215224041973354474e+01,1.709777700937032741e+00
2.764276427642764489e+01,6.215265530466153621e+01,1.709331745538948732e+00
2.765276527652765282e+01,6.215312656921408774e+01,1.708885977749577734e+00
2.766276627662766430e+01,6.215365628976817192e+01,1.708440397166110847e+00
2.767276727672767578e+01,6.215424656582410989e+01,1.707995003382796417e+00
2.768276827682768371e+01,6.215489952000555718e+01,1.707549795990938035e+00
2.769276927692769519e+01,6.215561729805953206e+01,1.707104774578895645e+00
2.770277027702770312e+01,6.215640206885639429e+01,1.706659938732085990e+00
2.771277127712771460e+01,6.215725602438984509e+01,1.706215288032980393e+00
2.772277227722772253e+01,6.215818137977693425e+01,1.705770822061108083e+00
2.773277327732773401e+01,6.215918037325806722e+01,1.705326540393052870e+00
2.774277427742774549e+01,6.216025526619699093e+01,1.704882442602455805e+00
2.775277527752775342e+01,6.216140834308078666e+01,1.704438528260013630e+00
2.776277627762776490e+01,6.216264191151990559e+01,1.703994796933479217e+00
2.777277727772777283e+01,6.216395830224811903e+01,1.703551248187661349e+00
2.778277827782778431e+01,6.216535986912257528e+01,1.703107881584424943e+00
2.779277927792779579e+01,6.216684898912373569e+01,1.702664696682691492e+00
2.780278027802780372e+01,6.216842806235544572e+01,1.702221693038438621e+00
2.781278127812781520e+01,6.217009951204485674e+01,1.701778870204699201e+00
2.782278227822782313e+01,6.217186578454250423e+01,1.701336227731563122e+00
2.783278327832783461e+01,6.217372748965384233e+01,1.700893765518168843e+00
2.784278427842784254e+01,6.217567067577903828e+01,1.700451486096853371e+00
2.785278527852785402e+01,6.217768930732438548e+01,1.700009390286335575e+00
2.786278627862786550e+01,6.217978013338998977e+01,1.699567478361942330e+00
2.787278727872787343e+01,6.218193994245780942e+01,1.699125750594225659e+00
2.788278827882788491e+01,6.218416556239164805e+01,1.698684207248960965e+00
