# t, x, y
6.675667566756675342e+01,3.295951037752565327e+01,1.819028472224601600e+01
6.680668066806680372e+01,3.296018248839785514e+01,1.819027204878124948e+01
6.685668566856685402e+01,3.296084175938268146e+01,1.819025962474137259e+01
6.690669066906690432e+01,3.296148610470058316e+01,1.819024749028610799e+01
6.695669566956695462e+01,3.296211352589387644e+01,1.819023568388800172e+01
6.700670067006700492e+01,3.296272211182670020e+01,1.819022424233239477e+01
6.705670567056705522e+01,3.296331003868505150e+01,1.819021320071745507e+01
6.710671067106710552e+01,3.296387556997677137e+01,1.819020259245415616e+01
6.715671567156715582e+01,3.296441705653153775e+01,1.819019244926629142e+01
6.720672067206720612e+01,3.296493293650087253e+01,1.819018280119045627e+01
6.725672567256725642e+01,3.296542173535815579e+01,1.819017367657606954e+01
6.730673067306730672e+01,3.296588206589859738e+01,1.819016510208535919e+01
6.735673567356735703e+01,3.296631262823925113e+01,1.819015710269335884e+01
6.740674067406740733e+01,3.296671220981902906e+01,1.819014970168792900e+01
6.745674567456745763e+01,3.296707968539868006e+01,1.819014292066973226e+01
6.750675067506750793e+01,3.296741401706078278e+01,1.819013677955224750e+01
6.755675567556755823e+01,3.296771425420978829e+01,1.819013129656176275e+01
6.760676067606760853e+01,3.296797953357196320e+01,1.819012648823738587e+01
6.765676567656765883e+01,3.296820907919543941e+01,1.819012236943103389e+01
6.770677067706770913e+01,3.296840220245019282e+01,1.819011895330743300e+01
6.775677567756775943e+01,3.296855830202802906e+01,1.819011625134412569e+01
6.780678067806780973e+01,3.296867686394259778e+01,1.819011427333147068e+01
6.785678567856786003e+01,3.296875746152941389e+01,1.819011302737263591e+01
6.790679067906789612e+01,3.296879975544582209e+01,1.819011251988359845e+01
6.795679567956794642e+01,3.296880349367101104e+01,1.819011275559315521e+01
6.800680068006799672e+01,3.296876851150601340e+01,1.819011373754290872e+01
6.805680568056804702e+01,3.296869473157370578e+01,1.819011546708728488e+01
6.810681068106809732e+01,3.296858216381881590e+01,1.819011794389350811e+01
6.815681568156814762e+01,3.296843090550790834e+01,1.819012116594162976e+01
6.820682068206819793e+01,3.296824114122940586e+01,1.819012512952450322e+01
6.825682568256824823e+01,3.296801314289354679e+01,1.819012982924779820e+01
6.830683068306829853e+01,3.296774726973244896e+01,1.819013525803000064e+01
6.835683568356834883e+01,3.296744396830004575e+01,1.819014140710240568e+01
6.840684068406839913e+01,3.296710377247212875e+01,1.819014826600912471e+01
6.845684568456844943e+01,3.296672730344632640e+01,1.819015582260707120e+01
6.850685068506849973e+01,3.296631526974213244e+01,1.819016406306598910e+01
6.855685568556855003e+01,3.296586846720085617e+01,1.819017297186842086e+01
6.860686068606860033e+01,3.296538777898566508e+01,1.819018253180972522e+01
6.865686568656865063e+01,3.296487417558157063e+01,1.819019272399808074e+01
6.870687068706870093e+01,3.296432871479542825e+01,1.819020352785446448e+01
6.875687568756875123e+01,3.296375254175593739e+01,1.819021492111268401e+01
6.880688068806880153e+01,3.296314688891364142e+01,1.819022687981934183e+01
6.885688568856885183e+01,3.296251307604092062e+01,1.819023937833386739e+01
6.890689068906890213e+01,3.296185251023202056e+01,1.819025238932849575e+01
6.895689568956895243e+01,3.296116668590301657e+01,1.819026588378827824e+01
6.900690069006900274e+01,3.296045718479181375e+01,1.819027983101107537e+01
6.905690569056905304e+01,3.295972567595819669e+01,1.819029419860756036e+01
6.910691069106910334e+01,3.295897391578375846e+01,1.819030895250122626e+01
6.915691569156915364e+01,3.295820374797195740e+01,1.819032405692836818e+01
6.920692069206920394e+01,3.295741710354809584e+01,1.819033947443810462e+01
6.925692569256925424e+01,3.295661600085931298e+01,1.819035516589235968e+01
6.930693069306930454e+01,3.295580254557459909e+01,1.819037109046587020e+01
6.935693569356935484e+01,3.295497893068477424e+01,1.819038720564619283e+01
6.940694069406940514e+01,3.295414743650252376e+01,1.819040346723368984e+01
6.945694569456945544e+01,3.295331043066236276e+01,1.819041982934153978e+01
6.950695069506950574e+01,3.295247036812065744e+01,1.819043624439573037e+01
6.955695569556955604e+01,3.295162979115561086e+01,1.819045266313506914e+01
6.960696069606960634e+01,3.295079132936727717e+01,1.819046903461116926e+01
6.965696569656965664e+01,3.294995769967755450e+01,1.819048530618845660e+01
6.970697069706970694e+01,3.294913170633017785e+01,1.819050142354417687e+01
6.975697569756975724e+01,3.294831624089074040e+01,1.819051733066838494e+01
6.980698069806980754e+01,3.294751428224667222e+01,1.819053296986394486e+01
6.985698569856985785e+01,3.294672889660723314e+01,1.819054828174654048e+01
6.990699069906990815e+01,3.294596323750355538e+01,1.819056320524466130e+01
6.995699569956995845e+01,3.294522054578860093e+01,1.819057767759961308e+01
7.000700070007000875e+01,3.294450414963716156e+01,1.819059163436551430e+01
7.005700570057005905e+01,3.294381746454590854e+01,1.819060500940929614e+01
7.010701070107010935e+01,3.294316399333331447e+01,1.819061773491070255e+01
7.015701570157015965e+01,3.294254732613973857e+01,1.819062974136229016e+01
7.020702070207020995e+01,3.294197114042735564e+01,1.819064095756943189e+01
7.025702570257026025e+01,3.294143920098019152e+01,1.819065131065030272e+01
7.030703070307029634e+01,3.294095535990412316e+01,1.819066072603590456e+01
7.035703570357034664e+01,3.294052355662686438e+01,1.819066912747004494e+01
7.040704070407039694e+01,3.294014781789797297e+01,1.819067643700934056e+01
7.045704570457044724e+01,3.293983225778886492e+01,1.819068257502322439e+01
7.050705070507049754e+01,3.293958107769277888e+01,1.819068746019394922e+01
7.055705570557054784e+01,3.293939856632481167e+01,1.819069100951656637e+01
7.060706070607059814e+01,3.293928909972190411e+01,1.819069313829895407e+01
7.065706570657064844e+01,3.293925714124283388e+01,1.819069376016179618e+01
7.070707070707069875e+01,3.293930724156822976e+01,1.819069278703858572e+01
7.075707570757074905e+01,3.293944403870055737e+01,1.819069012917563555e+01
7.080708070807079935e+01,3.293967225796414766e+01,1.819068569513206768e+01
7.085708570857084965e+01,3.293999671200514001e+01,1.819067939177982396e+01
7.090709070907089995e+01,3.294042230079155331e+01,1.819067112430364475e+01
7.095709570957095025e+01,3.294095221190769962e+01,1.819066083447943427e+01
7.100710071007100055e+01,3.294156931962343293e+01,1.819064888852998507e+01
7.105710571057105085e+01,3.294226300007237995e+01,1.819063549943517444e+01
7.110711071107110115e+01,3.294302688268083301e+01,1.819062078844377339e+01
7.115711571157115145e+01,3.294385474421308402e+01,1.819060487399018555e+01
7.120712071207120175e+01,3.294474050877145999e+01,1.819058787169442581e+01
7.125712571257125205e+01,3.294567824779628040e+01,1.819056989436215233e+01
7.130713071307130235e+01,3.294666218006587854e+01,1.819055105198462741e+01
7.135713571357135265e+01,3.294768667169662280e+01,1.819053145173875663e+01
7.140714071407140295e+01,3.294874623614286691e+01,1.819051119798705685e+01
7.145714571457145325e+01,3.294983553419699263e+01,1.819049039227767750e+01
7.150715071507150356e+01,3.295094937398939550e+01,1.819046913334438287e+01
7.155715571557155386e+01,3.295208271098847774e+01,1.819044751710657337e+01
7.160716071607160416e+01,3.295323064800065538e+01,1.819042563666926782e+01
7.165716571657165446e+01,3.295438843517037242e+01,1.819040358232310695e+01
7.170717071707170476e+01,3.295555146998005824e+01,1.819038144154436054e+01
7.175717571757175506e+01,3.295671529725017734e+01,1.819035929899492388e+01
7.180718071807180536e+01,3.295787560913920089e+01,1.819033723652231060e+01
7.185718571857185566e+01,3.295902824514361384e+01,1.819031533315966698e+01
7.190719071907190596e+01,3.296016919209790785e+01,1.819029366512575407e+01
7.195719571957195626e+01,3.296129458417460256e+01,1.819027230582496557e+01
7.200720072007200656e+01,3.296240070288421009e+01,1.819025132584731708e+01
7.205720572057205686e+01,3.296348397707527056e+01,1.819023079296844614e+01
7.210721072107210716e+01,3.296454098293433788e+01,1.819021077214961934e+01
7.215721572157215746e+01,3.296556844398596553e+01,1.819019132553772522e+01
7.220722072207220776e+01,3.296656323109273501e+01,1.819017251246527422e+01
7.225722572257225806e+01,3.296752236245524159e+01,1.819015438945040586e+01
7.230723072307230836e+01,3.296844300361207303e+01,1.819013701019688156e+01
7.235723572357235867e+01,3.296932246743985218e+01,1.819012042559409181e+01
7.240724072407240897e+01,3.297015821415320147e+01,1.819010468371704192e+01
7.245724572457245927e+01,3.297094785130477135e+01,1.819008982982636979e+01
7.250725072507250957e+01,3.297168913378521182e+01,1.819007590636833527e+01
7.255725572557255987e+01,3.297237996382317959e+01,1.819006295297482012e+01
7.260726072607261017e+01,3.297301839098536647e+01,1.819005100646334228e+01
7.265726572657264626e+01,3.297360261217646382e+01,1.819004010083702383e+01
7.270727072707269656e+01,3.297413097163917683e+01,1.819003026728463013e+01
7.275727572757274686e+01,3.297460196095422447e+01,1.819002153418054490e+01
7.280728072807279716e+01,3.297501421904033947e+01,1.819001392708476672e+01
7.285728572857284746e+01,3.297536653215426838e+01,1.819000746874293384e+01
7.290729072907289776e+01,3.297565783389077154e+01,1.819000217908630290e+01
7.295729572957294806e+01,3.297588720518260885e+01,1.818999807523174894e+01
7.300730073007299836e+01,3.297605387430058244e+01,1.818999517148177958e+01
7.305730573057304866e+01,3.297615721685347978e+01,1.818999347932452437e+01
7.310731073107309896e+01,3.297619675578811638e+01,1.818999300743373482e+01
7.315731573157314926e+01,3.297617216138931440e+01,1.818999376166879500e+01
7.320732073207319957e+01,3.297608325127990980e+01,1.818999574507470030e+01
7.325732573257324987e+01,3.297592999042075235e+01,1.818999895788208576e+01
7.330733073307330017e+01,3.297571249111070557e+01,1.819000339750719419e+01
7.335733573357335047e+01,3.297543101298665391e+01,1.819000905855190808e+01
7.340734073407340077e+01,3.297508596302347428e+01,1.819001593280372830e+01
7.345734573457345107e+01,3.297467789553407869e+01,1.819002400923577767e+01
7.350735073507350137e+01,3.297420751216937873e+01,1.819003327400680448e+01
7.355735573557355167e+01,3.297367566191830690e+01,1.819004371046118607e+01
7.360736073607360197e+01,3.297308334110779526e+01,1.819005529912891816e+01
7.365736573657365227e+01,3.297243169340281099e+01,1.819006801772562554e+01
7.370737073707370257e+01,3.297172200980631374e+01,1.819008184115255844e+01
7.375737573757375287e+01,3.297095572865929114e+01,1.819009674149658196e+01
7.380738073807380317e+01,3.297013443564073043e+01,1.819011268803020087e+01
7.385738573857385347e+01,3.296925986376764683e+01,1.819012964721152770e+01
7.390739073907390377e+01,3.296833389339505516e+01,1.819014758268431464e+01
7.395739573957395407e+01,3.296735855221599110e+01,1.819016645527792875e+01
7.400740074007400437e+01,3.296633601526149704e+01,1.819018622300736610e+01
7.405740574057405468e+01,3.296526860490063626e+01,1.819020684107324115e+01
7.410741074107410498e+01,3.296415879084047873e+01,1.819022826186180453e+01
7.415741574157415528e+01,3.296300919012611530e+01,1.819025043494491811e+01
7.420742074207420558e+01,3.296182256714064351e+01,1.819027330708007639e+01
7.425742574257425588e+01,3.296060183360517470e+01,1.819029682221039579e+01
7.430743074307430618e+01,3.295935004857883399e+01,1.819032092146461821e+01
7.435743574357435648e+01,3.295807041845875318e+01,1.819034554315710750e+01
7.440744074407440678e+01,3.295676629698009208e+01,1.819037062278786010e+01
7.445744574457445708e+01,3.295544118521601717e+01,1.819039609304248373e+01
7.450745074507450738e+01,3.295409873157769454e+01,1.819042188379221869e+01
7.455745574557455768e+01,3.295274273181432534e+01,1.819044792209393080e+01
7.460746074607460798e+01,3.295137712901310323e+01,1.819047413219010778e+01
7.465746574657465828e+01,3.295000601359924985e+01,1.819050043550886286e+01
7.470747074707470858e+01,3.294863362333600065e+01,1.819052675066393476e+01
7.475747574757475888e+01,3.294726434332459064e+01,1.819055299345468057e+01
7.480748074807480918e+01,3.294590270600428283e+01,1.819057907686608999e+01
7.485748574857485949e+01,3.294455339115233983e+01,1.819060491106877109e+01
7.490749074907490979e+01,3.294322122588404511e+01,1.819063040341896098e+01
7.495749574957496009e+01,3.294191118465268886e+01,1.819065545845851517e+01
7.500750075007501039e+01,3.294062838924958925e+01,1.819067997791492530e+01
7.505750575057504648e+01,3.293937810880406403e+01,1.819070386070129430e+01
7.510751075107509678e+01,3.293816575978345185e+01,1.819072700291635769e+01
7.515751575157514708e+01,3.293699690599309093e+01,1.819074929784446937e+01
7.520752075207519738e+01,3.293587725857634751e+01,1.819077063595561583e+01
7.525752575257524768e+01,3.293481267601458740e+01,1.819079090490540196e+01
7.530753075307529798e+01,3.293380916412721149e+01,1.819080998953505457e+01
7.535753575357534828e+01,3.293287287607161318e+01,1.819082777187143662e+01
7.540754075407539858e+01,3.293201011234319964e+01,1.819084413112702237e+01
7.545754575457544888e+01,3.293122732077540604e+01,1.819085894369991863e+01
7.550755075507549918e+01,3.293053109653966004e+01,1.819087208317385063e+01
7.555755575557554948e+01,3.292992818214543149e+01,1.819088342031817618e+01
7.560756075607559978e+01,3.292942546744016852e+01,1.819089282308787148e+01
7.565756575657565008e+01,3.292902998960935435e+01,1.819090015662354176e+01
7.570757075707570039e+01,3.292874893317648599e+01,1.819090528325140710e+01
7.575757575757575069e+01,3.292858963000306716e+01,1.819090806248332370e+01
7.580758075807580099e+01,3.292855955928860823e+01,1.819090835101676618e+01
7.585758575857585129e+01,3.292866634757064759e+01,1.819090600273483460e+01
7.590759075907590159e+01,3.292891776872472320e+01,1.819090086870625100e+01
7.595759575957595189e+01,3.292932174396440104e+01,1.819089279718537000e+01
7.600760076007600219e+01,3.292988634184123953e+01,1.819088163361216104e+01
7.605760576057605249e+01,3.293061977824482511e+01,1.819086722061222616e+01
7.610761076107610279e+01,3.293152204530278482e+01,1.819084958602858038e+01
7.615761576157615309e+01,3.293256411476775014e+01,1.819082937785845289e+01
7.620762076207620339e+01,3.293373308279674205e+01,1.819080684551683547e+01
7.625762576257625369e+01,3.293501827666941750e+01,1.819078218779701217e+01
7.630763076307630399e+01,3.293640927179064448e+01,1.819075559884339199e+01
7.635763576357635429e+01,3.293789589169050913e+01,1.819072726815153729e+01
7.640764076407640459e+01,3.293946820802428732e+01,1.819069738056815311e+01
7.645764576457645489e+01,3.294111654057248018e+01,1.819066611629107655e+01
7.650765076507650519e+01,3.294283145724079986e+01,1.819063365086929807e+01
7.655765576557655550e+01,3.294460377406014828e+01,1.819060015520294371e+01
7.660766076607660580e+01,3.294642455518664548e+01,1.819056579554328579e+01
7.665766576657665610e+01,3.294828511290162965e+01,1.819053073349272864e+01
7.670767076707670640e+01,3.295017700761163582e+01,1.819049512600483354e+01
7.675767576757675670e+01,3.295209204784841006e+01,1.819045912538428666e+01
7.680768076807680700e+01,3.295402229026891661e+01,1.819042287928693469e+01
7.685768576857685730e+01,3.295596003965530230e+01,1.819038653071975276e+01
7.690769076907690760e+01,3.295789784891495344e+01,1.819035021804085872e+01
7.695769576957695790e+01,3.295982851908045319e+01,1.819031407495952024e+01
7.700770077007700820e+01,3.296174509930958152e+01,1.819027823053614057e+01
7.705770577057705850e+01,3.296364088688534366e+01,1.819024280918226921e+01
7.710771077107710880e+01,3.296550942721594168e+01,1.819020793066059127e+01
7.715771577157715910e+01,3.296734451383479580e+01,1.819017371008493811e+01
7.720772077207720940e+01,3.296914018840053018e+01,1.819014025792028733e+01
7.725772577257725970e+01,3.297089074069697290e+01,1.819010767998274503e+01
7.730773077307731000e+01,3.297259070863317021e+01,1.819007607743957777e+01
7.735773577357736031e+01,3.297423487824337229e+01,1.819004554680918062e+01
7.740774077407739640e+01,3.297581828368703327e+01,1.819001617996109132e+01
7.745774577457744670e+01,3.297733620724882542e+01,1.818998806411599389e+01
7.750775077507749700e+01,3.297878417933862494e+01,1.818996128184571504e+01
7.755775577557754730e+01,3.298015797849151198e+01,1.818993591107322061e+01
7.760776077607759760e+01,3.298145363136777775e+01,1.818991202507261917e+01
7.765776577657764790e+01,3.298266741275292446e+01,1.818988969246915843e+01
7.770777077707769820e+01,3.298379584555767252e+01,1.818986897723923590e+01
7.775777577757774850e+01,3.298483570081792493e+01,1.818984993871038469e+01
7.780778077807779880e+01,3.298578399769481706e+01,1.818983263156127705e+01
7.785778577857784910e+01,3.298663800347468822e+01,1.818981710582173505e+01
7.790779077907789940e+01,3.298739523356907455e+01,1.818980340687271990e+01
7.795779577957794970e+01,3.298805345151473745e+01,1.818979157544632841e+01
7.800780078007800000e+01,3.298861066897362804e+01,1.818978164762581073e+01
7.805780578057805030e+01,3.298906514573292270e+01,1.818977365484555264e+01
7.810781078107810060e+01,3.298941538970500176e+01,1.818976762389107549e+01
7.815781578157815090e+01,3.298966015692744946e+01,1.818976357689905754e+01
7.820782078207820120e+01,3.298979845156306112e+01,1.818976153135730911e+01
7.825782578257825151e+01,3.298982952589984308e+01,1.818976150010477966e+01
7.830783078307830181e+01,3.298975288035099851e+01,1.818976349133157200e+01
7.835783578357835211e+01,3.298956826345497007e+01,1.818976750857891744e+01
7.840784078407840241e+01,3.298927567187536880e+01,1.818977355073920066e+01
7.845784578457845271e+01,3.298887535040103813e+01,1.818978161205594191e+01
7.850785078507850301e+01,3.298836779194602542e+01,1.818979168212380415e+01
7.855785578557855331e+01,3.298775373754958906e+01,1.818980374588859306e+01
7.860786078607860361e+01,3.298703417637619850e+01,1.818981778364725699e+01
7.865786578657865391e+01,3.298621034571551291e+01,1.818983377104788701e+01
7.870787078707870421e+01,3.298528373098242383e+01,1.818985167908971334e+01
7.875787578757875451e+01,3.298425606571701252e+01,1.818987147412310890e+01
7.880788078807880481e+01,3.298312933158459259e+01,1.818989311784958929e+01
7.885788578857885511e+01,3.298190575837565319e+01,1.818991656732181283e+01
7.890789078907890541e+01,3.298058782400593003e+01,1.818994177494358055e+01
7.895789578957895571e+01,3.297917825451632723e+01,1.818996868846983261e+01
7.900790079007900601e+01,3.297768002407298837e+01,1.818999725100665188e+01
7.905790579057905632e+01,3.297609635496725389e+01,1.819002740101126392e+01
7.910791079107910662e+01,3.297443071761567523e+01,1.819005907229203345e+01
7.915791579157915692e+01,3.297268683056000782e+01,1.819009219400847499e+01
7.920792079207920722e+01,3.297086866046722520e+01,1.819012669067123866e+01
7.925792579257925752e+01,3.296898042212949065e+01,1.819016248214211373e+01
7.930793079307930782e+01,3.296702657846419982e+01,1.819019948363403927e+01
7.935793579357935812e+01,3.296501184051394517e+01,1.819023760571108994e+01
7.940794079407940842e+01,3.296294116744651603e+01,1.819027675428848667e+01
7.945794579457945872e+01,3.296081976655494117e+01,1.819031683063258953e+01
7.950795079507950902e+01,3.295865309325742487e+01,1.819035773136090128e+01
7.955795579557955932e+01,3.295644685109739669e+01,1.819039934844206741e+01
7.960796079607960962e+01,3.295420699174349721e+01,1.819044156919587607e+01
7.965796579657965992e+01,3.295193971498957097e+01,1.819048427629325104e+01
7.970797079707971022e+01,3.294965146875466644e+01,1.819052734775626945e+01
7.975797579757976052e+01,3.294734894908304312e+01,1.819057065695814046e+01
7.980798079807979661e+01,3.294503910014417869e+01,1.819061407262321950e+01
7.985798579857984691e+01,3.294272911423274763e+01,1.819065745882700469e+01
7.990799079907989722e+01,3.294042643176864260e+01,1.819070067499613330e+01
7.995799579957994752e+01,3.293813874129694597e+01,1.819074357590838531e+01
8.000800080007999782e+01,3.293587397948797246e+01,1.819078601169268694e+01
8.005800580058004812e+01,3.293364033113723366e+01,1.819082782782909646e+01
8.010801080108009842e+01,3.293144622916545217e+01,1.819086886514882551e+01
8.015801580158014872e+01,3.292930035461855454e+01,1.819090895983421774e+01
8.020802080208019902e+01,3.292721163666768547e+01,1.819094794341877019e+01
8.025802580258024932e+01,3.292518925260918650e+01,1.819098564278710839e+01
8.030803080308029962e+01,3.292324262786461020e+01,1.819102188017501476e+01
8.035803580358034992e+01,3.292138143598073441e+01,1.819105647316939667e+01
8.040804080408040022e+01,3.291961559862951958e+01,1.819108923470831840e+01
8.045804580458045052e+01,3.291795528560815143e+01,1.819111997308097628e+01
8.050805080508050082e+01,3.291641091483901960e+01,1.819114849192771644e+01
8.055805580558055112e+01,3.291499315236971768e+01,1.819117459024002059e+01
8.060806080608060142e+01,3.291371291237306451e+01,1.819119806236051318e+01
8.065806580658065172e+01,3.291258135714706867e+01,1.819121869798296842e+01
8.070807080708070202e+01,3.291160989711495688e+01,1.819123628215228905e+01
8.075807580758075233e+01,3.291081019082515979e+01,1.819125059526452759e+01
8.080808080808080263e+01,3.291019414495131912e+01,1.819126141306688638e+01
8.085808580858085293e+01,3.290977391429228760e+01,1.819126850665768913e+01
8.090809080908090323e+01,3.290956190177212193e+01,1.819127164248642359e+01
8.095809580958095353e+01,3.290957075844008983e+01,1.819127058235370598e+01
8.100810081008100383e+01,3.290981338347067009e+01,1.819126508341129878e+01
8.105810581058105413e+01,3.291030292416353831e+01,1.819125489816210006e+01
8.110811081108110443e+01,3.291105277594359535e+01,1.819123977446016482e+01
8.115811581158115473e+01,3.291207658236094602e+01,1.819121945551067299e+01
8.120812081208120503e+01,3.291338823509089195e+01,1.819119367986995783e+01
8.125812581258125533e+01,3.291494220777177304e+01,1.819116338054888615e+01
8.130813081308130563e+01,3.291665580816644621e+01,1.819113021152996978e+01
8.135813581358135593e+01,3.291851425603886128e+01,1.819109444626726813e+01
8.140814081408140623e+01,3.292050347898202745e+01,1.819105634447786102e+01
8.145814581458145653e+01,3.292260976015955976e+01,1.819101615925981719e+01
8.150815081508150683e+01,3.292481973830567910e+01,1.819097413709218003e+01
8.155815581558155714e+01,3.292712040772524063e+01,1.819093051783497472e+01
8.160816081608160744e+01,3.292949911829371246e+01,1.819088553472922243e+01
8.165816581658165774e+01,3.293194357545716144e+01,1.819083941439691543e+01
8.170817081708170804e+01,3.293444184023230292e+01,1.819079237684102779e+01
8.175817581758175834e+01,3.293698232920644386e+01,1.819074463544552600e+01
8.180818081808180864e+01,3.293955381453751130e+01,1.819069639697535479e+01
8.185818581858185894e+01,3.294214542395405232e+01,1.819064786157643709e+01
8.190819081908190924e+01,3.294474664075523407e+01,1.819059922277568475e+01
8.195819581958195954e+01,3.294734730381082954e+01,1.819055066748099136e+01
8.200820082008200984e+01,3.294993760756124601e+01,1.819050237598123587e+01
8.205820582058206014e+01,3.295250810201748948e+01,1.819045452194626833e+01
8.210821082108211044e+01,3.295504969276118601e+01,1.819040727242693833e+01
8.215821582158216074e+01,3.295755364094458884e+01,1.819036078785507016e+01
8.220822082208219683e+01,3.296001156329055704e+01,1.819031522204346629e+01
8.225822582258224713e+01,3.296241543209256264e+01,1.819027072218592167e+01
8.230823082308229743e+01,3.296475757521471195e+01,1.819022742885720945e+01
8.235823582358234773e+01,3.296703067609171001e+01,1.819018547601308100e+01
8.240824082408239803e+01,3.296922777372888191e+01,1.819014499099028015e+01
8.245824582458244834e+01,3.297134226270217994e+01,1.819010609450652893e+01
8.250825082508249864e+01,3.297336789315816219e+01,1.819006890066053117e+01
8.255825582558254894e+01,3.297529877081399974e+01,1.819003351693197601e+01
8.260826082608259924e+01,3.297712935695749792e+01,1.819000004418153438e+01
8.265826582658264954e+01,3.297885446844705370e+01,1.818996857665085543e+01
8.270827082708269984e+01,3.298046927771170544e+01,1.818993920196258074e+01
8.275827582758275014e+01,3.298196931275109023e+01,1.818991200112032658e+01
8.280828082808280044e+01,3.298335045713547231e+01,1.818988704850870164e+01
8.285828582858285074e+01,3.298460895000572179e+01,1.818986441189328218e+01
8.290829082908290104e+01,3.298574138607333595e+01,1.818984415242064401e+01
8.295829582958295134e+01,3.298674471562042498e+01,1.818982632461833404e+01
8.300830083008300164e+01,3.298761624449970498e+01,1.818981097639488809e+01
8.305830583058305194e+01,3.298835363413453337e+01,1.818979814903982373e+01
8.310831083108310224e+01,3.298895490151885213e+01,1.818978787722364032e+01
8.315831583158315254e+01,3.298941841921725171e+01,1.818978018899782256e+01
8.320832083208320284e+01,3.298974291536490711e+01,1.818977510579482981e+01
8.325832583258325315e+01,3.298992747366764178e+01,1.818977264242811742e+01
8.330833083308330345e+01,3.298997153340187083e+01,1.818977280709211541e+01
8.335833583358335375e+01,3.298987488941464363e+01,1.818977560136223559e+01
8.340834083408340405e+01,3.298963769212360830e+01,1.818978102019487864e+01
8.345834583458345435e+01,3.298926044751704012e+01,1.818978905192742701e+01
8.350835083508350465e+01,3.298874401715383442e+01,1.818979967827823430e+01
8.355835583558355495e+01,3.298808961816349239e+01,1.818981287434665717e+01
8.360836083608360525e+01,3.298729882324614238e+01,1.818982860861301987e+01
8.365836583658365555e+01,3.298637356067251858e+01,1.818984684293863197e+01
8.370837083708370585e+01,3.298531611428398236e+01,1.818986753256579547e+01
8.375837583758375615e+01,3.298412912349250092e+01,1.818989062611777996e+01
8.380838083808380645e+01,3.298281558328066865e+01,1.818991606559885454e+01
8.385838583858385675e+01,3.298137884420168575e+01,1.818994378639425591e+01
8.390839083908390705e+01,3.297982261237937962e+01,1.818997371727021317e+01
8.395839583958395735e+01,3.297815094950819059e+01,1.819000578037393367e+01
8.400840084008400765e+01,3.297636827285316485e+01,1.819003989123361364e+01
8.405840584058405796e+01,3.297447935524997575e+01,1.819007595875842753e+01
8.410841084108410826e+01,3.297248932510491670e+01,1.819011388523853157e+01
8.415841584158415856e+01,3.297040366639488695e+01,1.819015356634506730e+01
8.420842084208420886e+01,3.296822821866740583e+01,1.819019489113016164e+01
8.425842584258425916e+01,3.296596917704061980e+01,1.819023774202691612e+01
8.430843084308430946e+01,3.296363309220327409e+01,1.819028199484942476e+01
8.435843584358435976e+01,3.296122687041474819e+01,1.819032751879275978e+01
8.440844084408441006e+01,3.295875777350501323e+01,1.819037417643297516e+01
8.445844584458446036e+01,3.295623341887468172e+01,1.819042182372711025e+01
8.450845084508451066e+01,3.295366177949497910e+01,1.819047031001318615e+01
8.455845584558454675e+01,3.295105118390772958e+01,1.819051947801020930e+01
8.460846084608459705e+01,3.294841031622539873e+01,1.819056916381816436e+01
8.465846584658464735e+01,3.294574821613103666e+01,1.819061919691802132e+01
8.470847084708469765e+01,3.294307427887834905e+01,1.819066940017173550e+01
8.475847584758474795e+01,3.294039825529162613e+01,1.819071958982224402e+01
8.480848084808479825e+01,3.293773025176578528e+01,1.819076957549345863e+01
8.485848584858484855e+01,3.293508073026637106e+01,1.819081916019029066e+01
8.490849084908489885e+01,3.293246050832952676e+01,1.819086814029861898e+01
8.495849584958494916e+01,3.292988075906202283e+01,1.819091630558531492e+01
8.500850085008499946e+01,3.292735301114124269e+01,1.819096343919822445e+01
8.505850585058504976e+01,3.292488914881518980e+01,1.819100931766618245e+01
8.510851085108510006e+01,3.292250141190247348e+01,1.819105371089900913e+01
8.515851585158515036e+01,3.292020239579233731e+01,1.819109638218749936e+01
8.520852085208520066e+01,3.291800505144462363e+01,1.819113708820343689e+01
8.525852585258525096e+01,3.291592268538980903e+01,1.819117557899958726e+01
8.530853085308530126e+01,3.291396895972896175e+01,1.819121159800969778e+01
8.535853585358535156e+01,3.291215789213379139e+01,1.819124488204850110e+01
8.540854085408540186e+01,3.291050385584661342e+01,1.819127516131170808e+01
8.545854585458545216e+01,3.290902157968036335e+01,1.819130215937601847e+01
8.550855085508550246e+01,3.290772614801858253e+01,1.819132559319911024e+01
8.555855585558555276e+01,3.290663300081543241e+01,1.819134517311964672e+01
8.560856085608560306e+01,3.290575793359570866e+01,1.819136060285727297e+01
8.565856585658565336e+01,3.290511709745480573e+01,1.819137157951261941e+01
8.570857085708570366e+01,3.290472699905873100e+01,1.819137779356729467e+01
8.575857585758575397e+01,3.290460450064411901e+01,1.819137892888389274e+01
8.580858085808580427e+01,3.290476682001822439e+01,1.819137466270599290e+01
8.585858585858585457e+01,3.290523153055890049e+01,1.819136466565815269e+01
8.590859085908590487e+01,3.290601656121463492e+01,1.819134860174591850e+01
8.595859585958595517e+01,3.290714019650452826e+01,1.819132612835581497e+01
8.600860086008600547e+01,3.290862088145000541e+01,1.819129689998027644e+01
8.605860586058605577e+01,3.291032544919557523e+01,1.819126346488793899e+01
8.610861086108610607e+01,3.291212099737956720e+01,1.819122836083621664e+01
