# t, x, y
1.439143914391439161e+01,3.690172023419854241e+01,1.640550965461800459e+01
1.439643964396439735e+01,3.689861848039531367e+01,1.640713892074665736e+01
1.440144014401440131e+01,3.689551735443513536e+01,1.640876690653480807e+01
1.440644064406440705e+01,3.689241685033186968e+01,1.641039361273448094e+01
1.441144114411441279e+01,3.688931696218309497e+01,1.641201904009688306e+01
1.441644164416441676e+01,3.688621768417004887e+01,1.641364318937239020e+01
1.442144214421442250e+01,3.688311901055765674e+01,1.641526606131057164e+01
1.442644264426442646e+01,3.688002093569454587e+01,1.641688765666016536e+01
1.443144314431443220e+01,3.687692345401300287e+01,1.641850797616909219e+01
1.443644364436443794e+01,3.687382656002900916e+01,1.642012702058445228e+01
1.444144414441444191e+01,3.687073024834224100e+01,1.642174479065252868e+01
1.444644464446444765e+01,3.686763451363603394e+01,1.642336128711877663e+01
1.445144514451445161e+01,3.686453935067742549e+01,1.642497651072783071e+01
1.445644564456445735e+01,3.686144475431712664e+01,1.642659046222351549e+01
1.446144614461446132e+01,3.685835071948954322e+01,1.642820314234882417e+01
1.446644664466446706e+01,3.685525724121275459e+01,1.642981455184593287e+01
1.447144714471447280e+01,3.685216431458852782e+01,1.643142469145619700e+01
1.447644764476447676e+01,3.684907193480231058e+01,1.643303356192014775e+01
1.448144814481448250e+01,3.684598009712323119e+01,1.643464116397750274e+01
1.448644864486448647e+01,3.684288879690412699e+01,1.643624749836715182e+01
1.449144914491449221e+01,3.683979802958147332e+01,1.643785256582717125e+01
1.449644964496449795e+01,3.683670779067546874e+01,1.643945636709480951e+01
1.450145014501450191e+01,3.683361807578998537e+01,1.644105890290649441e+01
1.450645064506450765e+01,3.683052888061256169e+01,1.644266017399784019e+01
1.451145114511451162e+01,3.682744020091444526e+01,1.644426018110363685e+01
1.451645164516451736e+01,3.682435203255054290e+01,1.644585892495785018e+01
1.452145214521452132e+01,3.682126437145947051e+01,1.644745640629362882e+01
1.452645264526452706e+01,3.681817721366350327e+01,1.644905262584329719e+01
1.453145314531453280e+01,3.681509055526861118e+01,1.645064758433836616e+01
1.453645364536453677e+01,3.681200439246445910e+01,1.645224128250951878e+01
1.454145414541454251e+01,3.680891872152437116e+01,1.645383372108662101e+01
1.454645464546454647e+01,3.680583353880536635e+01,1.645542490079871811e+01
1.455145514551455221e+01,3.680274884074816555e+01,1.645701482237402757e+01
1.455645564556455795e+01,3.679966462387713477e+01,1.645860348653996041e+01
1.456145614561456192e+01,3.679658088480036326e+01,1.646019089402309277e+01
1.456645664566456766e+01,3.679349762020959957e+01,1.646177704554918719e+01
1.457145714571457162e+01,3.679041482688027997e+01,1.646336194184318202e+01
1.457645764576457736e+01,3.678733250167152136e+01,1.646494558362920557e+01
1.458145814581458133e+01,3.678425064152614254e+01,1.646652797163054416e+01
1.458645864586458707e+01,3.678116924347062877e+01,1.646810910656968829e+01
1.459145914591459281e+01,3.677808830461514589e+01,1.646968898916828650e+01
1.459645964596459677e+01,3.677500782215355457e+01,1.647126762014718082e+01
1.460146014601460251e+01,3.677192779336339612e+01,1.647284500022638554e+01
1.460646064606460648e+01,3.676884821560589955e+01,1.647442113012509779e+01
1.461146114611461222e+01,3.676576908632596030e+01,1.647599601056168694e+01
1.461646164616461796e+01,3.676269040305217572e+01,1.647756964225371590e+01
1.462146214621462192e+01,3.675961216339682380e+01,1.647914202591790911e+01
1.462646264626462767e+01,3.675653436505585603e+01,1.648071316227018457e+01
1.463146314631463163e+01,3.675345700580891872e+01,1.648228305202562893e+01
1.463646364636463737e+01,3.675038008351933883e+01,1.648385169589851884e+01
1.464146414641464133e+01,3.674730359613412389e+01,1.648541909460230315e+01
1.464646464646464707e+01,3.674422754168396210e+01,1.648698524884961003e+01
1.465146514651465282e+01,3.674115191828322935e+01,1.648855015935224699e+01
1.465646564656465678e+01,3.673807672412999636e+01,1.649011382682120797e+01
1.466146614661466252e+01,3.673500195750599318e+01,1.649167625196665199e+01
1.466646664666466648e+01,3.673192761677665885e+01,1.649323743549793164e+01
1.467146714671467223e+01,3.672885370039109176e+01,1.649479737812357172e+01
1.467646764676467797e+01,3.672578020688209222e+01,1.649635608055127989e+01
1.468146814681468193e+01,3.672270713486614824e+01,1.649791354348793249e+01
1.468646864686468767e+01,3.671963448304340716e+01,1.649946976763960294e+01
1.469146914691469163e+01,3.671656225019771824e+01,1.650102475371152977e+01
1.469646964696469738e+01,3.671349043519660427e+01,1.650257850240813440e+01
1.470147014701470134e+01,3.671041903699129705e+01,1.650413101443301755e+01
1.470647064706470708e+01,3.670734805461667349e+01,1.650568229048896285e+01
1.471147114711471282e+01,3.670427748719131245e+01,1.650723233127793321e+01
1.471647164716471679e+01,3.670120733391749468e+01,1.650878113750106024e+01
1.472147214721472253e+01,3.669813759408115317e+01,1.651032870985866907e+01
1.472647264726472649e+01,3.669506826705192282e+01,1.651187504905025349e+01
1.473147314731473223e+01,3.669199935228311205e+01,1.651342015577449729e+01
1.473647364736473797e+01,3.668893084931172410e+01,1.651496403072924934e+01
1.474147414741474194e+01,3.668586275775844285e+01,1.651650667461154853e+01
1.474647464746474768e+01,3.668279507732762568e+01,1.651804808811760950e+01
1.475147514751475164e+01,3.667972780780732478e+01,1.651958827194282620e+01
1.475647564756475738e+01,3.667666094906927299e+01,1.652112722678177192e+01
1.476147614761476135e+01,3.667359450106888374e+01,1.652266495332820284e+01
1.476647664766476709e+01,3.667052846384525822e+01,1.652420145227504733e+01
1.477147714771477283e+01,3.666746283752117819e+01,1.652573672431441665e+01
1.477647764776477679e+01,3.666439762230311317e+01,1.652727077013760493e+01
1.478147814781478253e+01,3.666133281848120617e+01,1.652880359043508207e+01
1.478647864786478650e+01,3.665826842642930217e+01,1.653033518589649375e+01
1.479147914791479224e+01,3.665520444660490540e+01,1.653186555721066853e+01
1.479647964796479798e+01,3.665214087954922917e+01,1.653339470506561781e+01
1.480148014801480194e+01,3.664907772588715318e+01,1.653492263014852526e+01
1.480648064806480768e+01,3.664601498632723775e+01,1.653644933314575738e+01
1.481148114811481165e+01,3.664295266166174514e+01,1.653797481474286002e+01
1.481648164816481739e+01,3.663989075276660401e+01,1.653949907562456190e+01
1.482148214821482135e+01,3.663682926060144496e+01,1.654102211647476395e+01
1.482648264826482709e+01,3.663376818620955078e+01,1.654254393797654643e+01
1.483148314831483283e+01,3.663070753071792751e+01,1.654406454081217959e+01
1.483648364836483680e+01,3.662764729533723340e+01,1.654558392566309521e+01
1.484148414841484254e+01,3.662458748136182862e+01,1.654710209320992575e+01
1.484648464846484650e+01,3.662152809016973976e+01,1.654861904413246521e+01
1.485148514851485224e+01,3.661846912322270242e+01,1.655013477910969399e+01
1.485648564856485798e+01,3.661541058206610444e+01,1.655164929881976832e+01
1.486148614861486195e+01,3.661235246832904977e+01,1.655316260394003436e+01
1.486648664866486769e+01,3.660929478372429458e+01,1.655467469514700340e+01
1.487148714871487165e+01,3.660623753004830405e+01,1.655618557311637318e+01
1.487648764876487739e+01,3.660318070918121691e+01,1.655769523852302072e+01
1.488148814881488136e+01,3.660012432308685248e+01,1.655920369204099885e+01
1.488648864886488710e+01,3.659706837381271782e+01,1.656071093434355035e+01
1.489148914891489284e+01,3.659401286349000060e+01,1.656221696610307959e+01
1.489648964896489680e+01,3.659095779433357620e+01,1.656372178799118444e+01
1.490149014901490254e+01,3.658790316864200065e+01,1.656522540067863503e+01
1.490649064906490651e+01,3.658484898879751057e+01,1.656672780483538432e+01
1.491149114911491225e+01,3.658179525726603742e+01,1.656822900113056818e+01
1.491649164916491799e+01,3.657874197659717908e+01,1.656972899023248758e+01
1.492149214921492195e+01,3.657568914942424243e+01,1.657122777280864057e+01
1.492649264926492769e+01,3.657263677846418659e+01,1.657272534952569032e+01
1.493149314931493166e+01,3.656958486651767259e+01,1.657422172104948643e+01
1.493649364936493740e+01,3.656653341646904920e+01,1.657571688804505783e+01
1.494149414941494136e+01,3.656348243128633868e+01,1.657721085117660920e+01
1.494649464946494710e+01,3.656043191402124393e+01,1.657870361110752810e+01
1.495149514951495284e+01,3.655738186780916976e+01,1.658019516850038144e+01
1.495649564956495681e+01,3.655433229586918742e+01,1.658168552401690832e+01
1.496149614961496255e+01,3.655128320150405585e+01,1.658317467831803782e+01
1.496649664966496651e+01,3.654823458810021464e+01,1.658466263206386770e+01
1.497149714971497225e+01,3.654518645912779817e+01,1.658614938591368571e+01
1.497649764976497799e+01,3.654213881814061438e+01,1.658763494052594822e+01
1.498149814981498196e+01,3.653909166877616599e+01,1.658911929655830164e+01
1.498649864986498770e+01,3.653604501475561506e+01,1.659060245466756101e+01
1.499149914991499166e+01,3.653299885988383267e+01,1.659208441550973134e+01
1.499649964996499740e+01,3.652995320804936341e+01,1.659356517973998280e+01
1.500150015001500137e+01,3.652690806322443251e+01,1.659504474801268259e+01
1.500650065006500711e+01,3.652386342946496001e+01,1.659652312098136306e+01
1.501150115011501285e+01,3.652081931091053946e+01,1.659800029929873944e+01
1.501650165016501681e+01,3.651777571178444504e+01,1.659947628361670979e+01
1.502150215021502255e+01,3.651473263639364575e+01,1.660095107458635155e+01
1.502650265026502652e+01,3.651169008912879121e+01,1.660242467285791435e+01
1.503150315031503226e+01,3.650864807446420457e+01,1.660389707908083068e+01
1.503650365036503800e+01,3.650560659695790378e+01,1.660536829390371949e+01
1.504150415041504196e+01,3.650256566125158741e+01,1.660683831797437193e+01
1.504650465046504770e+01,3.649952527207063468e+01,1.660830715193975493e+01
1.505150515051505167e+01,3.649648543422411251e+01,1.660977479644601829e+01
1.505650565056505741e+01,3.649344615260476132e+01,1.661124125213849823e+01
1.506150615061506137e+01,3.649040743218903060e+01,1.661270651966169964e+01
1.506650665066506711e+01,3.648736927803702201e+01,1.661417059965931387e+01
1.507150715071507285e+01,3.648433169529253917e+01,1.661563349277420443e+01
1.507650765076507682e+01,3.648129468918306628e+01,1.661709519964842130e+01
1.508150815081508256e+01,3.647825826501977531e+01,1.661855572092319377e+01
1.508650865086508652e+01,3.647522242819750460e+01,1.662001505723891981e+01
1.509150915091509226e+01,3.647218718419479444e+01,1.662147320923519089e+01
1.509650965096509800e+01,3.646915253857385864e+01,1.662293017755076718e+01
1.510151015101510197e+01,3.646611849698060581e+01,1.662438596282359526e+01
1.510651065106510771e+01,3.646308506514461811e+01,1.662584056569079394e+01
1.511151115111511167e+01,3.646005224887915830e+01,1.662729398678866843e+01
1.511651165116511741e+01,3.645702005408118396e+01,1.662874622675269620e+01
1.512151215121512138e+01,3.645398848673133330e+01,1.663019728621754112e+01
1.512651265126512712e+01,3.645095755289391093e+01,1.663164716581704283e+01
1.513151315131513286e+01,3.644792725871693762e+01,1.663309586618422031e+01
1.513651365136513682e+01,3.644489761043209342e+01,1.663454338795127185e+01
1.514151415141514256e+01,3.644186861435474611e+01,1.663598973174957152e+01
1.514651465146514653e+01,3.643884027688395122e+01,1.663743489820968335e+01
1.515151515151515227e+01,3.643581260450243775e+01,1.663887888796133296e+01
1.515651565156515801e+01,3.643278560377664377e+01,1.664032170163344659e+01
1.516151615161516197e+01,3.642975928135665953e+01,1.664176333985411205e+01
1.516651665166516771e+01,3.642673364397627722e+01,1.664320380325060711e+01
1.517151715171517168e+01,3.642370869845296966e+01,1.664464309244938178e+01
1.517651765176517742e+01,3.642068445168789026e+01,1.664608120807606895e+01
1.518151815181518138e+01,3.641766091066588018e+01,1.664751815075548080e+01
1.518651865186518712e+01,3.641463808245545408e+01,1.664895392111161243e+01
1.519151915191519286e+01,3.641161597420883567e+01,1.665038851976762757e+01
1.519651965196519683e+01,3.640859459316189373e+01,1.665182194734587640e+01
1.520152015201520257e+01,3.640557394663422031e+01,1.665325420446789551e+01
1.520652065206520653e+01,3.640255404202905964e+01,1.665468529175438306e+01
1.521152115211521227e+01,3.639953488683335792e+01,1.665611520982523430e+01
1.521652165216521801e+01,3.639651648861773481e+01,1.665754395929951315e+01
1.522152215221522198e+01,3.639349885503649773e+01,1.665897154079546283e+01
1.522652265226522772e+01,3.639048199382764892e+01,1.666039795493050946e+01
1.523152315231523168e+01,3.638746591281284992e+01,1.666182320232126202e+01
1.523652365236523742e+01,3.638445061989747131e+01,1.666324728358349816e+01
1.524152415241524139e+01,3.638143612307054298e+01,1.666467019933218197e+01
1.524652465246524713e+01,3.637842243040480383e+01,1.666609195018146039e+01
1.525152515251525287e+01,3.637540955005665211e+01,1.666751253674465261e+01
1.525652565256525683e+01,3.637239749026618085e+01,1.666893195963425711e+01
1.526152615261526257e+01,3.636938625935717795e+01,1.667035021946195883e+01
1.526652665266526654e+01,3.636637586573709768e+01,1.667176731683861135e+01
1.527152715271527228e+01,3.636336631789707496e+01,1.667318325237425469e+01
1.527652765276527802e+01,3.636035762441194663e+01,1.667459802667811175e+01
1.528152815281528198e+01,3.635734979394023014e+01,1.667601164035857053e+01
1.528652865286528773e+01,3.635434283522410936e+01,1.667742409402321613e+01
1.529152915291529169e+01,3.635133675708946299e+01,1.667883538827880230e+01
1.529652965296529743e+01,3.634833156844585744e+01,1.668024552373126213e+01
1.530153015301530139e+01,3.634532727828653975e+01,1.668165450098571156e+01
1.530653065306530713e+01,3.634232389568843047e+01,1.668306232064644234e+01
1.531153115311531288e+01,3.633932142981214497e+01,1.668446898331692907e+01
1.531653165316531684e+01,3.633631988990199346e+01,1.668587448959982211e+01
1.532153215321532258e+01,3.633331928528593835e+01,1.668727884009695117e+01
1.532653265326532654e+01,3.633031962537565107e+01,1.668868203540933237e+01
1.533153315331533229e+01,3.632732091966646948e+01,1.669008407613715406e+01
1.533653365336533803e+01,3.632432317773744046e+01,1.669148496287978034e+01
1.534153415341534199e+01,3.632132640925127021e+01,1.669288469623576532e+01
1.534653465346534773e+01,3.631833062395435263e+01,1.669428327680283530e+01
1.535153515351535169e+01,3.631533583167678358e+01,1.669568070517789593e+01
1.535653565356535744e+01,3.631234204233231111e+01,1.669707698195703571e+01
1.536153615361536140e+01,3.630934926591839229e+01,1.669847210773551893e+01
1.536653665366536714e+01,3.630635751251615773e+01,1.669986608310778919e+01
1.537153715371537288e+01,3.630336679229041863e+01,1.670125890866747298e+01
1.537653765376537685e+01,3.630037711548968815e+01,1.670265058500736899e+01
1.538153815381538259e+01,3.629738849244613874e+01,1.670404111271946945e+01
1.538653865386538655e+01,3.629440093357564479e+01,1.670543049239492461e+01
1.539153915391539229e+01,3.629141444937774708e+01,1.670681872462408180e+01
1.539653965396539803e+01,3.628842905043568834e+01,1.670820580999646410e+01
1.540154015401540200e+01,3.628544474741637771e+01,1.670959174910076683e+01
1.540654065406540774e+01,3.628246155107042625e+01,1.671097654252486819e+01
1.541154115411541170e+01,3.627947947223211855e+01,1.671236019085582925e+01
1.541654165416541744e+01,3.627649852181941270e+01,1.671374269467988682e+01
1.542154215421542318e+01,3.627351871083396873e+01,1.671512405458245709e+01
1.542654265426542715e+01,3.627054005036112017e+01,1.671650427114813553e+01
1.543154315431543289e+01,3.626756255156988829e+01,1.671788334496070405e+01
1.543654365436543685e+01,3.626458622571297497e+01,1.671926127660310613e+01
1.544154415441544259e+01,3.626161108412676981e+01,1.672063806665748231e+01
1.544654465446544656e+01,3.625863713823133594e+01,1.672201371570514894e+01
1.545154515451545230e+01,3.625566439953043130e+01,1.672338822432659100e+01
1.545654565456545804e+01,3.625269287961149445e+01,1.672476159310148347e+01
1.546154615461546200e+01,3.624972259014564457e+01,1.672613382260868065e+01
1.546654665466546774e+01,3.624675354288768858e+01,1.672750491342620549e+01
1.547154715471547171e+01,3.624378574967611399e+01,1.672887486613127450e+01
1.547654765476547745e+01,3.624081922243308895e+01,1.673024368130027284e+01
1.548154815481548319e+01,3.623785397316447643e+01,1.673161135950876854e+01
1.548654865486548715e+01,3.623489001395980580e+01,1.673297790133151253e+01
1.549154915491549289e+01,3.623192735699230838e+01,1.673434330734242792e+01
1.549654965496549686e+01,3.622896601451888188e+01,1.673570757811462073e+01
1.550155015501550260e+01,3.622600599888012596e+01,1.673707071422037629e+01
1.550655065506550656e+01,3.622304732250031378e+01,1.673843271623116280e+01
1.551155115511551230e+01,3.622008999788739203e+01,1.673979358471761714e+01
1.551655165516551804e+01,3.621713403763300931e+01,1.674115332024956970e+01
1.552155215521552201e+01,3.621417945441248776e+01,1.674251192339601602e+01
1.552655265526552775e+01,3.621122626098483721e+01,1.674386939472514158e+01
1.553155315531553171e+01,3.620827447019274814e+01,1.674522573480430765e+01
1.553655365536553745e+01,3.620532409496259163e+01,1.674658094420005128e+01
1.554155415541554319e+01,3.620237514830443359e+01,1.674793502347809593e+01
1.554655465546554716e+01,3.619942764331201346e+01,1.674928797320333729e+01
1.555155515551555290e+01,3.619648159316275837e+01,1.675063979393985392e+01
1.555655565556555686e+01,3.619353701111777610e+01,1.675199048625090015e+01
1.556155615561556260e+01,3.619059391052186214e+01,1.675334005069891674e+01
1.556655665566556657e+01,3.618765230480349260e+01,1.675468848784552023e+01
1.557155715571557231e+01,3.618471220747482420e+01,1.675603579825149936e+01
1.557655765576557805e+01,3.618177363213170139e+01,1.675738198247683641e+01
1.558155815581558201e+01,3.617883659245365635e+01,1.675872704108067879e+01
1.558655865586558775e+01,3.617590110220390187e+01,1.676007097462136031e+01
1.559155915591559172e+01,3.617296717522932425e+01,1.676141378365639767e+01
1.559655965596559746e+01,3.617003482546050463e+01,1.676275546874247624e+01
1.560156015601560320e+01,3.616710406691171187e+01,1.676409603043546781e+01
1.560656065606560716e+01,3.616417491368088832e+01,1.676543546929042350e+01
1.561156115611561290e+01,3.616124737994966409e+01,1.676677378586157374e+01
1.561656165616561687e+01,3.615832147998334989e+01,1.676811098070232831e+01
1.562156215621562261e+01,3.615539722813093704e+01,1.676944705436526917e+01
1.562656265626562657e+01,3.615247463882511880e+01,1.677078200740216829e+01
1.563156315631563231e+01,3.614955372658224775e+01,1.677211584036396985e+01
1.563656365636563805e+01,3.614663450600237837e+01,1.677344855380079736e+01
1.564156415641564202e+01,3.614371699176923158e+01,1.677478014826196073e+01
1.564656465646564776e+01,3.614080119865023732e+01,1.677611062429594213e+01
1.565156515651565172e+01,3.613788714149647774e+01,1.677743998245039947e+01
1.565656565656565746e+01,3.613497483524275111e+01,1.677876822327218420e+01
1.566156615661566320e+01,3.613206429490750793e+01,1.678009534730731289e+01
1.566656665666566717e+01,3.612915553559290061e+01,1.678142135510098854e+01
1.567156715671567291e+01,3.612624857248476928e+01,1.678274624719758989e+01
1.567656765676567687e+01,3.612334342085262762e+01,1.678407002414067861e+01
1.568156815681568261e+01,3.612044009604966988e+01,1.678539268647299210e+01
1.568656865686568658e+01,3.611753861351278516e+01,1.678671423473644708e+01
1.569156915691569232e+01,3.611463898876252898e+01,1.678803466947214673e+01
1.569656965696569806e+01,3.611174123740317299e+01,1.678935399122036287e+01
1.570157015701570202e+01,3.610884537512263393e+01,1.679067220052055376e+01
1.570657065706570776e+01,3.610595141769253758e+01,1.679198929791135342e+01
1.571157115711571173e+01,3.610305938096819034e+01,1.679330528393057875e+01
1.571657165716571747e+01,3.610016928088855792e+01,1.679462015911521888e+01
1.572157215721572321e+01,3.609728113347632927e+01,1.679593392400145291e+01
1.572657265726572717e+01,3.609439495483785265e+01,1.679724657912462860e+01
1.573157315731573291e+01,3.609151076116315693e+01,1.679855812501928369e+01
1.573657365736573688e+01,3.608862856872596581e+01,1.679986856221912106e+01
1.574157415741574262e+01,3.608574839388367650e+01,1.680117789125703354e+01
1.574657465746574658e+01,3.608287025307738816e+01,1.680248611266509684e+01
1.575157515751575232e+01,3.607999416283186633e+01,1.680379322697455180e+01
1.575657565756575806e+01,3.607712013975555720e+01,1.680509923471583278e+01
1.576157615761576203e+01,3.607424820054060888e+01,1.680640413641853925e+01
1.576657665766576777e+01,3.607137836196283587e+01,1.680770793261146778e+01
1.577157715771577173e+01,3.606851064088174041e+01,1.680901062382257649e+01
1.577657765776577747e+01,3.606564505424052669e+01,1.681031221057901348e+01
1.578157815781578321e+01,3.606278161906604396e+01,1.681161269340710263e+01
1.578657865786578718e+01,3.605992035246887184e+01,1.681291207283235067e+01
1.579157915791579292e+01,3.605706127164322794e+01,1.681421034937943304e+01
1.579657965796579688e+01,3.605420439386705311e+01,1.681550752357222223e+01
1.580158015801580262e+01,3.605134973650194041e+01,1.681680359593374874e+01
1.580658065806580659e+01,3.604849731699318482e+01,1.681809856698624372e+01
1.581158115811581233e+01,3.604564715286976195e+01,1.681939243725109989e+01
1.581658165816581807e+01,3.604279926174432802e+01,1.682068520724889993e+01
1.582158215821582203e+01,3.603995366131321987e+01,1.682197687749940229e+01
1.582658265826582777e+01,3.603711036935646916e+01,1.682326744852154476e+01
1.583158315831583174e+01,3.603426940373778109e+01,1.682455692083344090e+01
1.583658365836583748e+01,3.603143078240454855e+01,1.682584529495239423e+01
1.584158415841584322e+01,3.602859452338783797e+01,1.682713257139487339e+01
1.584658465846584718e+01,3.602576064480242479e+01,1.682841875067654058e+01
1.585158515851585292e+01,3.602292916484673668e+01,1.682970383331222308e+01
1.585658565856585689e+01,3.602010010180291033e+01,1.683098781981593817e+01
1.586158615861586263e+01,3.601727347403674884e+01,1.683227071070087533e+01
1.586658665866586659e+01,3.601444929999774303e+01,1.683355250647941403e+01
1.587158715871587233e+01,3.601162759821907855e+01,1.683483320766309532e+01
1.587658765876587807e+01,3.600880838731761457e+01,1.683611281476266086e+01
1.588158815881588204e+01,3.600599168599389088e+01,1.683739132828801033e+01
1.588658865886588778e+01,3.600317751303213498e+01,1.683866874874824049e+01
1.589158915891589174e+01,3.600036588730026210e+01,1.683994507665161322e+01
1.589658965896589748e+01,3.599755682774986809e+01,1.684122031250558393e+01
1.590159015901590323e+01,3.599475035341622942e+01,1.684249445681677315e+01
1.590659065906590719e+01,3.599194648341831027e+01,1.684376751009098783e+01
1.591159115911591293e+01,3.598914523695874834e+01,1.684503947283321779e+01
1.591659165916591689e+01,3.598634663332389039e+01,1.684631034554762152e+01
1.592159215921592263e+01,3.598355069188372823e+01,1.684758012873755106e+01
1.592659265926592660e+01,3.598075743209197697e+01,1.684884882290552355e+01
1.593159315931593234e+01,3.597796687348600386e+01,1.685011642855324254e+01
1.593659365936593808e+01,3.597517903568687814e+01,1.685138294618159449e+01
1.594159415941594204e+01,3.597239393839934962e+01,1.685264837629063095e+01
1.594659465946594779e+01,3.596961160141184877e+01,1.685391271937960411e+01
1.595159515951595175e+01,3.596683204459648664e+01,1.685517597594692418e+01
1.595659565956595749e+01,3.596405528790906914e+01,1.685643814649019490e+01
1.596159615961596323e+01,3.596128135138906856e+01,1.685769923150619221e+01
1.596659665966596719e+01,3.595851025515965205e+01,1.685895923149087494e+01
1.597159715971597294e+01,3.595574201942768156e+01,1.686021814693938126e+01
1.597659765976597690e+01,3.595297666448367124e+01,1.686147597834602507e+01
1.598159815981598264e+01,3.595021421070185141e+01,1.686273272620430319e+01
1.598659865986598660e+01,3.594745467854011167e+01,1.686398839100688818e+01
1.599159915991599235e+01,3.594469808854005066e+01,1.686524297324563548e+01
1.599659965996599809e+01,3.594194446132691922e+01,1.686649647341157987e+01
1.600160016001600383e+01,3.593919381760967724e+01,1.686774889199493188e+01
1.600660066006600601e+01,3.593644617818095810e+01,1.686900022948508138e+01
1.601160116011601176e+01,3.593370156391707582e+01,1.687025048637060110e+01
1.601660166016601750e+01,3.593095999577803923e+01,1.687149966313923954e+01
1.602160216021602324e+01,3.592822149480753069e+01,1.687274776027793166e+01
1.602660266026602898e+01,3.592548608213292027e+01,1.687399477827278105e+01
1.603160316031603116e+01,3.592275377896525157e+01,1.687524071760907773e+01
1.603660366036603691e+01,3.592002460659927721e+01,1.687648557877128752e+01
1.604160416041604265e+01,3.591729858641340201e+01,1.687772936224305909e+01
1.604660466046604839e+01,3.591457573986973273e+01,1.687897206850721687e+01
1.605160516051605413e+01,3.591185608851405675e+01,1.688021369804576821e+01
1.605660566056605632e+01,3.590913965397585628e+01,1.688145425133989264e+01
1.606160616061606206e+01,3.590642645796826571e+01,1.688269372886995967e+01
1.606660666066606780e+01,3.590371652228814270e+01,1.688393213111551105e+01
1.607160716071607354e+01,3.590100986881598999e+01,1.688516945855526430e+01
1.607660766076607572e+01,3.589830651951602647e+01,1.688640571166712689e+01
1.608160816081608147e+01,3.589560649643613743e+01,1.688764089092817500e+01
1.608660866086608721e+01,3.589290982170788880e+01,1.688887499681467119e+01
1.609160916091609295e+01,3.589021651754654840e+01,1.689010802980205384e+01
1.609660966096609869e+01,3.588752660625104340e+01,1.689133999036494416e+01
1.610161016101610088e+01,3.588484011020400288e+01,1.689257087897713561e+01
1.610661066106610662e+01,3.588215705187172944e+01,1.689380069611160806e+01
1.611161116111611236e+01,3.587947745380422049e+01,1.689502944224052072e+01
1.611661166116611810e+01,3.587680133863514698e+01,1.689625711783520146e+01
1.612161216121612384e+01,3.587412872908186046e+01,1.689748372336617166e+01
1.612661266126612603e+01,3.587145964794541442e+01,1.689870925930312495e+01
1.613161316131613177e+01,3.586879411811052165e+01,1.689993372611493427e+01
1.613661366136613751e+01,3.586613216254559688e+01,1.690115712426964834e+01
1.614161416141614325e+01,3.586347380430272835e+01,1.690237945423450583e+01
1.614661466146614899e+01,3.586081906651769202e+01,1.690360071647591411e+01
1.615161516151615118e+01,3.585816797240995868e+01,1.690482091145946342e+01
1.615661566156615692e+01,3.585552054528265131e+01,1.690604003964992685e+01
1.616161616161616266e+01,3.585287680852260905e+01,1.690725810151124975e+01
1.616661666166616840e+01,3.585023678560033744e+01,1.690847509750656386e+01
1.617161716171617414e+01,3.584760050007003684e+01,1.690969102809817315e+01
1.617661766176617633e+01,3.584496797556957404e+01,1.691090589374756803e+01
1.618161816181618207e+01,3.584233923582051773e+01,1.691211969491541112e+01
1.618661866186618781e+01,3.583971430462811014e+01,1.691333243206155501e+01
1.619161916191619355e+01,3.583709320588128122e+01,1.691454410564501742e+01
1.619661966196619574e+01,3.583447596355264153e+01,1.691575471612400250e+01
1.620162016201620148e+01,3.583186260169848225e+01,1.691696426395589725e+01
1.620662066206620722e+01,3.582925314445878229e+01,1.691817274959726447e+01
1.621162116211621296e+01,3.582664761605720827e+01,1.691938017350384271e+01
1.621662166216621870e+01,3.582404604080110744e+01,1.692058653613055696e+01
1.622162216221622089e+01,3.582144844308150766e+01,1.692179183793150443e+01
1.622662266226622663e+01,3.581885484737312453e+01,1.692299607935996519e+01
1.623162316231623237e+01,3.581626527823434714e+01,1.692419926086839865e+01
1.623662366236623811e+01,3.581367976030726652e+01,1.692540138290844354e+01
1.624162416241624385e+01,3.581109831831764012e+01,1.692660244593091790e+01
1.624662466246624604e+01,3.580852097707491311e+01,1.692780245038581910e+01
1.625162516251625178e+01,3.580594776147222547e+01,1.692900139672232029e+01
1.625662566256625752e+01,3.580337869648639071e+01,1.693019928538877750e+01
1.626162616261626326e+01,3.580081380717789585e+01,1.693139611683272605e+01
1.626662666266626900e+01,3.579825311869093696e+01,1.693259189150088062e+01
1.627162716271627119e+01,3.579569665625337649e+01,1.693378660983913164e+01
1.627662766276627693e+01,3.579314444517675753e+01,1.693498027229255598e+01
1.628162816281628267e+01,3.579059651085631799e+01,1.693617287930540272e+01
1.628662866286628841e+01,3.578805287877097641e+01,1.693736443132110381e+01
1.629162916291629415e+01,3.578551357448333192e+01,1.693855492878226698e+01
1.629662966296629634e+01,3.578297862363966431e+01,1.693974437213068285e+01
1.630163016301630208e+01,3.578044805196994815e+01,1.694093276180732488e+01
1.630663066306630782e+01,3.577792188528783157e+01,1.694212009825233523e+01
1.631163116311631356e+01,3.577540014949064329e+01,1.694330638190503890e+01
1.631663166316631575e+01,3.577288287055940685e+01,1.694449161320395092e+01
1.632163216321632149e+01,3.577037007455882645e+01,1.694567579258675138e+01
1.632663266326632723e+01,3.576786178763727975e+01,1.694685892049030684e+01
