# t, x, y
3.393339333933393043e+00,1.071043135840468209e-02,8.959086981242415969e-07
3.394839483948394410e+00,1.071013609527631666e-02,8.034899029623818069e-07
3.396339633963396221e+00,1.070984070712999690e-02,6.972787173239176402e-07
3.397839783978397588e+00,1.070954522548799373e-02,5.805365413122953119e-07
3.399339933993398954e+00,1.070924968002779157e-02,4.563339237437377033e-07
3.400840084008400765e+00,1.070895409858209531e-02,3.275505621473285354e-07
3.402340234023402132e+00,1.070865850713882857e-02,1.968753027651367773e-07
3.403840384038403499e+00,1.070836292984112849e-02,6.680614055198657062e-08
3.405340534053405310e+00,1.070806738898735788e-02,-6.034978082442736217e-08
3.406840684068406677e+00,1.070777190503108788e-02,-1.824761689834280153e-07
3.408340834083408044e+00,1.070747649658111700e-02,-2.976475828315819399e-07
3.409840984098409411e+00,1.070718118040145557e-02,-4.041294325625485780e-07
3.411341134113411222e+00,1.070688597141133264e-02,-5.003779796571433663e-07
3.412841284128412589e+00,1.070659088268519771e-02,-5.850403368832286810e-07
3.414341434143413956e+00,1.070629592545271555e-02,-6.569544682958840912e-07
3.415841584158415767e+00,1.070600110909876966e-02,-7.151491892373049268e-07
3.417341734173417134e+00,1.070570644116346226e-02,-7.588441663367656443e-07
3.418841884188418501e+00,1.070541192734211430e-02,-7.874499175107250705e-07
3.420342034203420312e+00,1.070511757148526026e-02,-8.005678119627573695e-07
3.421842184218421679e+00,1.070482337559865681e-02,-7.979900701835547957e-07
3.423342334233423045e+00,1.070452933984327934e-02,-7.796997639509522574e-07
3.424842484248424412e+00,1.070423546253531678e-02,-7.458708163299124938e-07
3.426342634263426223e+00,1.070394174014618026e-02,-6.968680016725087110e-07
3.427842784278427590e+00,1.070364816730249441e-02,-6.332469456179917094e-07
3.429342934293428957e+00,1.070335473678610608e-02,-5.557541250927022155e-07
3.430843084308430768e+00,1.070306143953407910e-02,-4.653268683100907873e-07
3.432343234323432135e+00,1.070276826463869256e-02,-3.630933547708264464e-07
3.433843384338433502e+00,1.070247519934744602e-02,-2.503726152626238832e-07
3.435343534353435313e+00,1.070218222906305777e-02,-1.286745318603190546e-07
3.436843684368436680e+00,1.070188933734345961e-02,3.001620740154079149e-10
3.438343834383438047e+00,1.070159650590180728e-02,1.346598818912766623e-07
3.439843984398439414e+00,1.070130371460646830e-02,2.723221916552075658e-07
3.441344134413441225e+00,1.070101094148103414e-02,4.110138041424497203e-07
3.442844284428442592e+00,1.070071816270430978e-02,5.482705808424010650e-07
3.444344434443443959e+00,1.070042535261032067e-02,6.814375319574475397e-07
3.445844584458445770e+00,1.070013248368830751e-02,8.076688164028425949e-07
3.447344734473447136e+00,1.069983952658273146e-02,9.239277418066015236e-07
3.448844884488448503e+00,1.069954645009327070e-02,1.026986764509704962e-06
3.450345034503450314e+00,1.069925322117482210e-02,1.113427489566018420e-06
3.451845184518451681e+00,1.069895980493749781e-02,1.179640670742169887e-06
3.453345334533453048e+00,1.069866616464663044e-02,1.221826210517763387e-06
3.454845484548454415e+00,1.069837226172277132e-02,1.235993160085234457e-06
3.456345634563456226e+00,1.069807805574168706e-02,1.217959719349874074e-06
3.457845784578457593e+00,1.069778350443436471e-02,1.163353236929861477e-06
3.459345934593458960e+00,1.069748862071675209e-02,1.073502793335261826e-06
3.460846084608460771e+00,1.069719357968390745e-02,9.665013074293217813e-07
3.462346234623462138e+00,1.069689842766563190e-02,8.471444104756454855e-07
3.463846384638463505e+00,1.069660319670495165e-02,7.187513294609563397e-07
3.465346534653465316e+00,1.069630791685654073e-02,5.844353453233330821e-07
3.466846684668466683e+00,1.069601261618672271e-02,4.471037929523409713e-07
3.468346834683468050e+00,1.069571732077347244e-02,3.094580611887919711e-07
3.469846984698469416e+00,1.069542205470641258e-02,1.739935928249020858e-07
3.471347134713471227e+00,1.069512684008681706e-02,4.299988460421597499e-08
3.472847284728472594e+00,1.069483169702760764e-02,-8.143951277823962785e-08
3.474347434743473961e+00,1.069453664365335906e-02,-1.974469946761906494e-07
3.475847584758475772e+00,1.069424169610029042e-02,-3.033509024919867157e-07
3.477347734773477139e+00,1.069394686851627731e-02,-3.976855236765194133e-07
3.478847884788478506e+00,1.069365217306083964e-02,-4.791910917294099075e-07
3.480348034803480317e+00,1.069335761990515034e-02,-5.468137861988990392e-07
3.481848184818481684e+00,1.069306321723202668e-02,-5.997057326818028563e-07
3.483348334833483051e+00,1.069276897123594416e-02,-6.372250028236358565e-07
3.484848484848484418e+00,1.069247488612302087e-02,-6.589356143185224727e-07
3.486348634863486229e+00,1.069218096411102617e-02,-6.646075309092199426e-07
3.487848784878487596e+00,1.069188720542938245e-02,-6.542166623871214853e-07
3.489348934893488963e+00,1.069159360831915817e-02,-6.279448645922565131e-07
3.490849084908490774e+00,1.069130016903307133e-02,-5.861799394132741139e-07
3.492349234923492141e+00,1.069100688183549294e-02,-5.295156347874934503e-07
3.493849384938493507e+00,1.069071373900244183e-02,-4.587516447008370554e-07
3.495349534953495318e+00,1.069042073082158463e-02,-3.748936091878397267e-07
3.496849684968496685e+00,1.069012784559223925e-02,-2.791531143317537697e-07
3.498349834983498052e+00,1.068983506962537487e-02,-1.729476922643857329e-07
3.499849984998499419e+00,1.068954238724360850e-02,-5.790082116620482739e-08
3.501350135013501230e+00,1.068924978078120841e-02,6.415807473372504709e-08
3.502850285028502597e+00,1.068895723058408895e-02,1.911936251575956953e-07
3.504350435043503964e+00,1.068866471500981921e-02,3.209645137790719960e-07
3.505850585058505775e+00,1.068837221042761437e-02,4.510234782231921641e-07
3.507350735073507142e+00,1.068807969121834088e-02,5.787173100662362488e-07
3.508850885088508509e+00,1.068778712977451299e-02,7.011868548359711375e-07
3.510351035103510320e+00,1.068749449650029798e-02,8.153670120115273130e-07
3.511851185118511687e+00,1.068720175981150919e-02,9.179867350232904329e-07
3.513351335133513054e+00,1.068690888613561298e-02,1.005569031253123676e-06
3.514851485148514421e+00,1.068661583991172351e-02,1.074430962034217288e-06
3.516351635163516232e+00,1.068632258359060276e-02,1.120683642651141203e-06
3.517851785178517598e+00,1.068602907763466746e-02,1.140232242339780034e-06
3.519351935193518965e+00,1.068573528051797866e-02,1.128775984287454412e-06
3.520852085208520776e+00,1.068544114872625218e-02,1.081808145632785246e-06
3.522352235223522143e+00,1.068514669165025570e-02,1.000296415977026878e-06
3.523852385238523510e+00,1.068485210525094327e-02,9.045193131499193774e-07
3.525352535253525321e+00,1.068455743639209164e-02,7.993323888687022520e-07
3.526852685268526688e+00,1.068426271160424594e-02,6.874870135663665565e-07
3.528352835283528055e+00,1.068396795570989051e-02,5.715574411791041098e-07
3.529852985298529422e+00,1.068367319182343504e-02,4.539408091464305264e-07
3.531353135313531233e+00,1.068337844135122672e-02,3.368571384111202071e-07
3.532853285328532600e+00,1.068308372399154847e-02,2.223493334193457810e-07
3.534353435343533967e+00,1.068278905773461032e-02,1.122831821204682538e-07
3.535853585358535778e+00,1.068249445886256324e-02,8.347355967147863099e-09
3.537353735373537145e+00,1.068219994194948702e-02,-8.794659008457037174e-08
3.538853885388538512e+00,1.068190551986139374e-02,-1.752642175754410905e-07
3.540354035403540323e+00,1.068161120375623295e-02,-2.524482045429155719e-07
3.541854185418541690e+00,1.068131700308388651e-02,-3.185183455210836060e-07
3.543354335433543056e+00,1.068102292558616856e-02,-3.726715515408119841e-07
3.544854485448544423e+00,1.068072897729682551e-02,-4.142818501296498428e-07
3.546354635463546234e+00,1.068043516254154127e-02,-4.429003853118587334e-07
3.547854785478547601e+00,1.068014148393792856e-02,-4.582554176083831880e-07
3.549354935493548968e+00,1.067984794239553933e-02,-4.602523240369019647e-07
3.550855085508550779e+00,1.067955453711585088e-02,-4.489735981117848488e-07
3.552355235523552146e+00,1.067926126559228320e-02,-4.246788498441191229e-07
3.553855385538553513e+00,1.067896812361018161e-02,-3.878048057416890261e-07
3.555355535553555324e+00,1.067867510524683067e-02,-3.389653088089755423e-07
3.556855685568556691e+00,1.067838220287144549e-02,-2.789513185472061634e-07
3.558355835583558058e+00,1.067808940714517520e-02,-2.087309109542748449e-07
3.559855985598559425e+00,1.067779670702110294e-02,-1.294492785247945216e-07
3.561356135613561236e+00,1.067750408974424414e-02,-4.242873025005877928e-08
3.562856285628562603e+00,1.067721154085155000e-02,5.083130838185438314e-08
3.564356435643563970e+00,1.067691904417190397e-02,1.486542953862372437e-07
3.565856585658565781e+00,1.067662658182612009e-02,2.491865722816826884e-07
3.567356735673567147e+00,1.067633413422694987e-02,3.503973640899855323e-07
3.568856885688568514e+00,1.067604168007907708e-02,4.500787793363202902e-07
3.570357035703570325e+00,1.067574919637911783e-02,5.458458100491600736e-07
3.571857185718571692e+00,1.067545665841562394e-02,6.351363317601816167e-07
3.573357335733573059e+00,1.067516403976907780e-02,7.152111035044376480e-07
3.574857485748574426e+00,1.067487131231189927e-02,7.831537678202623399e-07
3.576357635763576237e+00,1.067457844620843706e-02,8.358708507492769206e-07
3.577857785778577604e+00,1.067428540991497733e-02,8.700917618363601336e-07
3.579357935793578971e+00,1.067399217017973509e-02,8.823687941297323060e-07
3.580858085808580782e+00,1.067369869204286455e-02,8.690771241808848326e-07
3.582358235823582149e+00,1.067340493883644874e-02,8.264148120446179751e-07
3.583858385838583516e+00,1.067311095425677731e-02,7.589047800437907840e-07
3.585358535853585327e+00,1.067281687626326671e-02,6.808400581042860075e-07
3.586858685868586694e+00,1.067252273045686019e-02,5.948780651486773232e-07
3.588358835883588061e+00,1.067222853885064875e-02,5.033042743218381683e-07
3.589858985898589427e+00,1.067193432205478486e-02,4.082585159311500860e-07
3.591359135913591238e+00,1.067164009927646859e-02,3.117349774464516388e-07
3.592859285928592605e+00,1.067134588831996321e-02,2.155822035001532879e-07
3.594359435943593972e+00,1.067105170558658132e-02,1.215030958870658684e-07
3.595859585958595783e+00,1.067075756607469526e-02,3.105491356448862815e-08
3.597359735973597150e+00,1.067046348337973190e-02,-5.435072734771469820e-08
3.598859885988598517e+00,1.067016946969417263e-02,-1.334478535672744962e-07
3.600360036003600328e+00,1.066987553580755338e-02,-2.051161346494280270e-07
3.601860186018601695e+00,1.066958169110646809e-02,-2.683808829868638411e-07
3.603360336033603062e+00,1.066928794357456523e-02,-3.224130538098504213e-07
3.604860486048604429e+00,1.066899429979254778e-02,-3.665292451861474559e-07
3.606360636063606240e+00,1.066870076493817501e-02,-4.001916980210372849e-07
3.607860786078607607e+00,1.066840734278626072e-02,-4.230082960572878427e-07
3.609360936093608974e+00,1.066811403570867671e-02,-4.347325658752125848e-07
3.610861086108610785e+00,1.066782084467434756e-02,-4.352636768926262311e-07
3.612361236123612152e+00,1.066752776924925414e-02,-4.246464413648581065e-07
3.613861386138613518e+00,1.066723480759643357e-02,-4.030713143847565875e-07
3.615361536153615329e+00,1.066694195647597751e-02,-3.708743938826660210e-07
3.616861686168616696e+00,1.066664921124503389e-02,-3.285374206264796635e-07
3.618361836183618063e+00,1.066635656585780516e-02,-2.766877782215767891e-07
3.619861986198619430e+00,1.066606401286555005e-02,-2.160984931108589000e-07
3.621362136213621241e+00,1.066577154341658354e-02,-1.476882345747173279e-07
3.622862286228622608e+00,1.066547914725627343e-02,-7.252131473112428925e-08
3.624362436243623975e+00,1.066518681272704550e-02,8.192311464498086268e-09
3.625862586258625786e+00,1.066489452676838007e-02,9.309704621921825239e-08
3.627362736273627153e+00,1.066460227491681199e-02,1.806916489025121309e-07
3.628862886288628520e+00,1.066431004130593413e-02,2.693292360464212949e-07
3.630363036303630331e+00,1.066401780866639212e-02,3.572172813454692717e-07
3.631863186318631698e+00,1.066372555832588963e-02,4.424176156565922975e-07
3.633363336333633065e+00,1.066343327020918309e-02,5.228464269992872839e-07
3.634863486348634432e+00,1.066314092283808697e-02,5.962742605555129263e-07
3.636363636363636243e+00,1.066284849333146850e-02,6.603260186697299912e-07
3.637863786378637609e+00,1.066255595740525468e-02,7.124809608488309067e-07
3.639363936393638976e+00,1.066226328937242181e-02,7.500727037622495058e-07
3.640864086408640787e+00,1.066197046214300594e-02,7.702892212418949584e-07
3.642364236423642154e+00,1.066167744722409938e-02,7.701728442821385357e-07
3.643864386438643521e+00,1.066138421471984725e-02,7.466202610398629505e-07
3.645364536453645332e+00,1.066109074020155784e-02,6.970945426099575995e-07
3.646864686468646699e+00,1.066079711245967836e-02,6.307964741830879498e-07
3.648364836483648066e+00,1.066050338749569178e-02,5.535367249618214694e-07
3.649864986498649433e+00,1.066020958933367423e-02,4.678124577134885389e-07
3.651365136513651244e+00,1.065991574060070994e-02,3.759756383668102267e-07
3.652865286528652611e+00,1.065962186252688605e-02,2.802330360120083500e-07
3.654365436543653978e+00,1.065932797494529953e-02,1.826462229006416801e-07
3.655865586558655789e+00,1.065903409629204678e-02,8.513157444568461041e-08
3.657365736573657156e+00,1.065874024360623923e-02,-1.053973077838321689e-08
3.658865886588658523e+00,1.065844643252998603e-02,-1.027417110357514525e-07
3.660366036603660334e+00,1.065815267730840614e-02,-1.899935814291875603e-07
3.661866186618661700e+00,1.065785899078962318e-02,-2.709597538999635494e-07
3.663366336633663067e+00,1.065756538442476711e-02,-3.444498372280123573e-07
3.664866486648664434e+00,1.065727186826797429e-02,-4.094186370318222884e-07
3.666366636663666245e+00,1.065697845097638569e-02,-4.649661557684776715e-07
3.667866786678667612e+00,1.065668513981014864e-02,-5.103375927335969210e-07
3.669366936693668979e+00,1.065639194063241688e-02,-5.449233440614324863e-07
3.670867086708670790e+00,1.065609885790934699e-02,-5.682590027248049950e-07
3.672367236723672157e+00,1.065580589471010718e-02,-5.800253585350969004e-07
3.673867386738673524e+00,1.065551305270686852e-02,-5.800483981422969508e-07
3.675367536753675335e+00,1.065522033217480499e-02,-5.682993050349610137e-07
3.676867686768676702e+00,1.065492773199209868e-02,-5.448944595402379110e-07
3.678367836783678069e+00,1.065463524963994150e-02,-5.100954388238522660e-07
3.679867986798679436e+00,1.065434288120252482e-02,-4.643090168901106447e-07
3.681368136813681247e+00,1.065405062136705154e-02,-4.080871645818822857e-07
3.682868286828682614e+00,1.065375846342372403e-02,-3.421270495806717334e-07
3.684368436843683980e+00,1.065346639926575620e-02,-2.672710364065161350e-07
3.685868586858685791e+00,1.065317441938936488e-02,-1.845066864180242043e-07
3.687368736873687158e+00,1.065288251289377326e-02,-9.496675781246145428e-08
3.688868886888688525e+00,1.065259066748121264e-02,7.079437439676330719e-11
3.690369036903690336e+00,1.065229886945691720e-02,9.918281826820363596e-08
3.691869186918691703e+00,1.065200710372912751e-02,2.008009651559340586e-07
3.693369336933693070e+00,1.065171535380909050e-02,3.032116894860777041e-07
3.694869486948694437e+00,1.065142360181105946e-02,4.045562488685046097e-07
3.696369636963696248e+00,1.065113182845229232e-02,5.028307040745409867e-07
3.697869786978697615e+00,1.065084001305305512e-02,5.958859190368325299e-07
3.699369936993698982e+00,1.065054813353661679e-02,6.814275608495434182e-07
3.700870087008700793e+00,1.065025616642925263e-02,7.570160997682424412e-07
3.702370237023702160e+00,1.064996408686024777e-02,8.200668092098448713e-07
3.703870387038703527e+00,1.064967186856188852e-02,8.678497657527598480e-07
3.705370537053705338e+00,1.064937948386946755e-02,8.974898491367942392e-07
3.706870687068706705e+00,1.064908690372128562e-02,9.059667422631501006e-07
3.708370837083708071e+00,1.064879409765864815e-02,8.901149311944756028e-07
3.709870987098709438e+00,1.064850103382586691e-02,8.466237051548285038e-07
3.711371137113711249e+00,1.064820772410077568e-02,7.767181096493733147e-07
3.712871287128712616e+00,1.064791426564721047e-02,6.904787184578595117e-07
3.714371437143713983e+00,1.064762069219658477e-02,5.914148881005207578e-07
3.715871587158715794e+00,1.064732703312140649e-02,4.825834158263985074e-07
3.717371737173717161e+00,1.064703331607467530e-02,3.668621650991999024e-07
3.718871887188718528e+00,1.064673956698989829e-02,2.469500655971020543e-07
3.720372037203720339e+00,1.064644581008108298e-02,1.253671132128439476e-07
3.721872187218721706e+00,1.064615206784273564e-02,4.454370053839095160e-09
3.723372337233723073e+00,1.064585836104986472e-02,-1.136260355580401907e-07
3.724872487248724440e+00,1.064556470875797911e-02,-2.268909090863198082e-07
3.726372637263726251e+00,1.064527112830309166e-02,-3.335359897799894055e-07
3.727872787278727618e+00,1.064497763530171046e-02,-4.319359506733769139e-07
3.729372937293728985e+00,1.064468424365085097e-02,-5.206443985863426240e-07
3.730873087308730796e+00,1.064439096552802569e-02,-5.983938741241658956e-07
3.732373237323732162e+00,1.064409781139124926e-02,-6.640958516774943350e-07
3.733873387338733529e+00,1.064380478997903681e-02,-7.168407394224778385e-07
3.735373537353735340e+00,1.064351190831040565e-02,-7.558978793206874890e-07
3.736873687368736707e+00,1.064321917168487355e-02,-7.807155471190912034e-07
3.738373837383738074e+00,1.064292658368246047e-02,-7.909209523501314482e-07
3.739873987398739441e+00,1.064263414616368510e-02,-7.863202383316661590e-07
3.741374137413741252e+00,1.064234185926956656e-02,-7.668984821669829279e-07
3.742874287428742619e+00,1.064204972142162968e-02,-7.328196947448199680e-07
3.744374437443743986e+00,1.064175772932189623e-02,-6.844268207393330790e-07
3.745874587458745797e+00,1.064146587795289020e-02,-6.222417386100983999e-07
3.747374737473747164e+00,1.064117416057763603e-02,-5.469652606021780541e-07
3.748874887488748531e+00,1.064088256873966035e-02,-4.594771327460182940e-07
3.750375037503750342e+00,1.064059109226299024e-02,-3.608360348574814760e-07
3.751875187518751709e+00,1.064029971925215326e-02,-2.522795805379549046e-07
3.753375337533753076e+00,1.064000843609217914e-02,-1.352243171741718964e-07
3.754875487548754442e+00,1.063971722744859807e-02,-1.126572593832867107e-08
3.756375637563756253e+00,1.063942607626744072e-02,1.178217782119867999e-07
3.757875787578757620e+00,1.063913496377523991e-02,2.500848465336385153e-07
3.759375937593758987e+00,1.063884386947902896e-02,3.833911964981608729e-07
3.760876087608760798e+00,1.063855277116634163e-02,5.154296117916707899e-07
3.762376237623762165e+00,1.063826164490521212e-02,6.437099423147277305e-07
3.763876387638763532e+00,1.063797046504418031e-02,7.655631041825709813e-07
3.765376537653765343e+00,1.063767920421227961e-02,8.781410797250058309e-07
3.766876687668766710e+00,1.063738783331905080e-02,9.784169174863016086e-07
3.768376837683768077e+00,1.063709632155453340e-02,1.063184732225398784e-06
3.769876987698769444e+00,1.063680463638926738e-02,1.129059704915763171e-06
3.771377137713771255e+00,1.063651274357429316e-02,1.172478082745450303e-06
3.772877287728772622e+00,1.063622060714115684e-02,1.189697179117032269e-06
3.774377437743773989e+00,1.063592818940189803e-02,1.176795373647687502e-06
3.775877587758775800e+00,1.063563545094906200e-02,1.129672112169150800e-06
3.777377737773777167e+00,1.063534237728991881e-02,1.046815025420973527e-06
3.778877887788778533e+00,1.063504911333271533e-02,9.432790845362984598e-07
3.780378037803780344e+00,1.063475571792150791e-02,8.251879994121517666e-07
3.781878187818781711e+00,1.063446222541414993e-02,6.961216812633067286e-07
3.783378337833783078e+00,1.063416866810344176e-02,5.594448930946916132e-07
3.784878487848784445e+00,1.063387507621713773e-02,4.183072497015262575e-07
3.786378637863786256e+00,1.063358147791794786e-02,2.756432176692473177e-07
3.787878787878787623e+00,1.063328789930352916e-02,1.341721153736773583e-07
3.789378937893788990e+00,1.063299436440649608e-02,-3.601887019229998887e-09
3.790879087908790801e+00,1.063270089519441006e-02,-1.353897675532571969e-07
3.792379237923792168e+00,1.063240751156978997e-02,-2.591176524818133701e-07
3.793879387938793535e+00,1.063211423137010343e-02,-3.729268162681648432e-07
3.795379537953795346e+00,1.063182107036777201e-02,-4.751736815853099819e-07
3.796879687968796713e+00,1.063152804227016947e-02,-5.644298193158978781e-07
3.798379837983798080e+00,1.063123515871962181e-02,-6.394819485524125792e-07
3.799879987998799447e+00,1.063094242929340724e-02,-6.993319365970468805e-07
3.801380138013801258e+00,1.063064986150375445e-02,-7.431967989617448883e-07
3.802880288028802624e+00,1.063035746079784953e-02,-7.705086993681562806e-07
3.804380438043803991e+00,1.063006523055782561e-02,-7.809149497477133863e-07
3.805880588058805802e+00,1.062977317210077148e-02,-7.742780102415689292e-07
3.807380738073807169e+00,1.062948128467872469e-02,-7.506754892006271558e-07
3.808880888088808536e+00,1.062918956547868020e-02,-7.104001431855294359e-07
3.810381038103810347e+00,1.062889800962257998e-02,-6.539598769666377458e-07
3.811881188118811714e+00,1.062860661016732169e-02,-5.820777435241081478e-07
3.813381338133813081e+00,1.062831535810475521e-02,-4.956919440477921115e-07
3.814881488148814448e+00,1.062802424236168088e-02,-3.959558279372949584e-07
3.816381638163816259e+00,1.062773324979985300e-02,-2.842378928019288523e-07
3.817881788178817626e+00,1.062744236521597635e-02,-1.621217844608487474e-07
3.819381938193818993e+00,1.062715157134171140e-02,-3.140629694285227738e-08
3.820882088208820804e+00,1.062686084884366736e-02,1.058946275135315184e-07
3.822382238223822171e+00,1.062657017632340911e-02,2.475518984599055047e-07
3.823882388238823538e+00,1.062627953031745030e-02,3.911212772382607838e-07
3.825382538253825349e+00,1.062598888529725678e-02,5.339433769808421230e-07
3.826882688268826715e+00,1.062569821366925356e-02,6.731436626100279939e-07
3.828382838283828082e+00,1.062540748577480744e-02,8.056324508385849998e-07
3.829882988298829449e+00,1.062511666989024786e-02,9.281049101694917983e-07
3.831383138313831260e+00,1.062482573222684780e-02,1.037041060896023064e-06
3.832883288328832627e+00,1.062453463693083938e-02,1.128705775101608352e-06
3.834383438343833994e+00,1.062424334608340175e-02,1.199148776660038772e-06
3.835883588358835805e+00,1.062395181970067146e-02,1.244204641235346289e-06
3.837383738373837172e+00,1.062366001573373381e-02,1.259492796281772381e-06
3.838883888388838539e+00,1.062336789006862632e-02,1.240417521043870953e-06
3.840384038403840350e+00,1.062307539652633873e-02,1.182167946556407755e-06
3.841884188418841717e+00,1.062278257155725887e-02,1.088533412673010567e-06
3.843384338433843084e+00,1.062248961512086629e-02,9.803281247729928595e-07
3.844884488448844451e+00,1.062219656753140076e-02,8.617553582083839798e-07
3.846384638463846262e+00,1.062190345858041347e-02,7.359228474759003717e-07
3.847884788478847629e+00,1.062161031612300285e-02,6.057363458500872415e-07
3.849384938493848995e+00,1.062131716607780593e-02,4.738996253830938823e-07
3.850885088508850806e+00,1.062102403242700874e-02,3.429144769047825176e-07
3.852385238523852173e+00,1.062073093721633589e-02,2.150807100228476274e-07
3.853885388538853540e+00,1.062043790055505754e-02,9.249615312258206121e-08
3.855385538553854907e+00,1.062014494061598938e-02,-2.294334663296837884e-08
3.856885688568856718e+00,1.061985207363548567e-02,-1.295439233030704768e-07
3.858385838583858085e+00,1.061955931391344796e-02,-2.258136921691829007e-07
3.859885988598859452e+00,1.061926667381331985e-02,-3.104627497351459381e-07
3.861386138613861263e+00,1.061897416376208873e-02,-3.824031737270703232e-07
3.862886288628862630e+00,1.061868179225028581e-02,-4.407490230932898023e-07
3.864386438643863997e+00,1.061838956583198608e-02,-4.848163380044877661e-07
3.865886588658865808e+00,1.061809748912480311e-02,-5.141231398536165691e-07
3.867386738673867175e+00,1.061780556480990123e-02,-5.283894312558884243e-07
3.868886888688868542e+00,1.061751379363198508e-02,-5.275371960488287665e-07
3.870387038703869909e+00,1.061722217439930137e-02,-5.116903992922368648e-07
3.871887188718871720e+00,1.061693070398364060e-02,-4.811749872681860347e-07
3.873387338733873086e+00,1.061663937732033880e-02,-4.365188874810628132e-07
3.874887488748874453e+00,1.061634818740827407e-02,-3.784520086575119017e-07
3.876387638763876264e+00,1.061605712530986657e-02,-3.079062407464516244e-07
3.877887788778877631e+00,1.061576618015108199e-02,-2.260154549191427497e-07
3.879387938793878998e+00,1.061547533912143154e-02,-1.341155035690766819e-07
3.880888088808880809e+00,1.061518458747396330e-02,-3.374422031201061288e-08
3.882388238823882176e+00,1.061489390852527262e-02,7.335858001391749290e-08
3.883888388838883543e+00,1.061460328365550210e-02,1.852511013483733401e-07
3.885388538853884910e+00,1.061431269230832947e-02,2.997895664087147056e-07
3.886888688868886721e+00,1.061402211199098319e-02,4.146282166900448020e-07
3.888388838883888088e+00,1.061373151827423034e-02,5.272193124650779165e-07
3.889888988898889455e+00,1.061344088479238522e-02,6.348131327843496873e-07
3.891389138913891266e+00,1.061315018324330423e-02,7.344579754761081537e-07
3.892889288928892633e+00,1.061285938338838407e-02,8.230001571462197356e-07
3.894389438943894000e+00,1.061256845305256873e-02,8.970840131783634156e-07
3.895889588958895811e+00,1.061227735812434424e-02,9.531518977339134253e-07
3.897389738973897177e+00,1.061198606255574217e-02,9.874441837519237864e-07
3.898889888988898544e+00,1.061169452836233269e-02,9.959992629491907799e-07
3.900390039003899911e+00,1.061140271562323323e-02,9.746535458202255233e-07
3.901890189018901722e+00,1.061111058282908533e-02,9.190777225123184452e-07
3.903390339033903089e+00,1.061081823693880120e-02,8.404152068877888156e-07
3.904890489048904456e+00,1.061052580541680009e-02,7.519527134628361149e-07
3.906390639063906267e+00,1.061023331267678914e-02,6.562398296006024958e-07
3.907890789078907634e+00,1.060994078160457967e-02,5.556665974304311105e-07
3.909390939093909001e+00,1.060964823355808016e-02,4.524635138476953282e-07
3.910891089108910812e+00,1.060935568836729979e-02,3.487015305138798380e-07
3.912391239123912179e+00,1.060906316433435012e-02,2.462920538566766818e-07
3.913891389138913546e+00,1.060877067823344337e-02,1.469869450697993301e-07
3.915391539153914913e+00,1.060847824531089070e-02,5.237852011310709000e-08
3.916891689168916724e+00,1.060818587928510220e-02,-3.610045028745079853e-08
3.918391839183918091e+00,1.060789359234659383e-02,-1.171767406397340486e-07
3.919891989198919457e+00,1.060760139515797874e-02,-1.897366706855658037e-07
3.921392139213921268e+00,1.060730929685396728e-02,-2.528261054006461347e-07
3.922892289228922635e+00,1.060701730504137741e-02,-3.056504549945041823e-07
3.924392439243924002e+00,1.060672542579912253e-02,-3.475746749106142007e-07
3.925892589258925813e+00,1.060643366367821847e-02,-3.781232658263203833e-07
3.927392739273927180e+00,1.060614202170177996e-02,-3.969802736528292395e-07
3.928892889288928547e+00,1.060585050136502588e-02,-4.039892895352597812e-07
3.930393039303929914e+00,1.060555910263527232e-02,-3.991534498526071007e-07
3.931893189318931725e+00,1.060526782395193601e-02,-3.826354362177434293e-07
3.933393339333933092e+00,1.060497666222653609e-02,-3.547574754774450306e-07
3.934893489348934459e+00,1.060468561284269064e-02,-3.160013397123570486e-07
3.936393639363936270e+00,1.060439466965611838e-02,-2.670083462370017664e-07
3.937893789378937637e+00,1.060410382499463872e-02,-2.085793575998262517e-07
3.939393939393939004e+00,1.060381306965817519e-02,-1.416747815831278180e-07
3.940894089408940815e+00,1.060352239291874332e-02,-6.741457120307202384e-08
3.942394239423942182e+00,1.060323178252046972e-02,1.292177529021775315e-08
3.943894389438943548e+00,1.060294122467957297e-02,9.789521441279965347e-08
3.945394539453944915e+00,1.060265070408437579e-02,1.859071574468281029e-07
3.946894689468946726e+00,1.060236020389529986e-02,2.751994704405946819e-07
3.948394839483948093e+00,1.060206970574487269e-02,3.638544742084266932e-07
3.949894989498949460e+00,1.060177918973771380e-02,4.497949443308485751e-07
3.951395139513951271e+00,1.060148863445055031e-02,5.307841111544923798e-07
3.952895289528952638e+00,1.060119801693220655e-02,6.044256597920364703e-07
3.954395439543954005e+00,1.060090731270360923e-02,6.681637301223449625e-07
3.955895589558955816e+00,1.060061649575778052e-02,7.192829167903832869e-07
3.957395739573957183e+00,1.060032553855985195e-02,7.549082692071906072e-07
3.958895889588958550e+00,1.060003441204704702e-02,7.720052915499703467e-07
3.960396039603959917e+00,1.059974308562869512e-02,7.673799427620185082e-07
3.961896189618961728e+00,1.059945152718622281e-02,7.376786365527383913e-07
3.963396339633963095e+00,1.059915973138856118e-02,6.823412669735807224e-07
3.964896489648964462e+00,1.059886781878175387e-02,6.139396905392835809e-07
3.966396639663966273e+00,1.059857582738860972e-02,5.364450894017766738e-07
