# t, x, y
2.805280528052805380e+02,3.220079531660168470e+01,5.142133489569670424e+00
2.806780678067806889e+02,3.205519873027138544e+01,5.243740124896813626e+00
2.808280828082808398e+02,3.190762788380047255e+01,5.346466146767561156e+00
2.809780978097809907e+02,3.175830539283107257e+01,5.450287459061652129e+00
2.811281128112811416e+02,3.160748551805238549e+01,5.555178437243217360e+00
2.812781278127812925e+02,3.145545416520071313e+01,5.661111928360774925e+00
2.814281428142814434e+02,3.130252888505942366e+01,5.768059251047235492e+00
2.815781578157815943e+02,3.114905887345898350e+01,5.875990195519896986e+00
2.817281728172817452e+02,3.099542497127694674e+01,5.984873023580448148e+00
2.818781878187818961e+02,3.084203966443793732e+01,6.094674468614966756e+00
2.820282028202820470e+02,3.068886019690607014e+01,6.205359580437827205e+00
2.821782178217821979e+02,3.053503347343194818e+01,6.316893898964672793e+00
2.823282328232823488e+02,3.038026467894055571e+01,6.429243622136539216e+00
2.824782478247824997e+02,3.022430234785020531e+01,6.542373817608177156e+00
2.826282628262826506e+02,3.006692310083622388e+01,6.656248400447211999e+00
2.827782778277828015e+02,2.990793164483097044e+01,6.770830133134145612e+00
2.829282928292829524e+02,2.974716077302382899e+01,6.886080625562352786e+00
2.830783078307831033e+02,2.958447136486120499e+01,7.001960335038086569e+00
2.832283228322831974e+02,2.941975238604658927e+01,7.118428566280430303e+00
2.833783378337833483e+02,2.925292088854031292e+01,7.235443471421474371e+00
2.835283528352834992e+02,2.908392201055991677e+01,7.352962050006052408e+00
2.836783678367836501e+02,2.891272897657990626e+01,7.470940148991918939e+00
2.838283828382838010e+02,2.873934309733180115e+01,7.589332462749703190e+00
2.839783978397839519e+02,2.856379376980416041e+01,7.708092533062909091e+00
2.841284128412841028e+02,2.838613847724255734e+01,7.827172749127917051e+00
2.842784278427842537e+02,2.820646278914959026e+01,7.946524347553982182e+00
2.844284428442844046e+02,2.802488036128488957e+01,8.066097412363236074e+00
2.845784578457845555e+02,2.784153293566509646e+01,8.185840874990685023e+00
2.847284728472847064e+02,2.765659034056388776e+01,8.305702514284208249e+00
2.848784878487848573e+02,2.747025049051196532e+01,8.425628956504567668e+00
2.850285028502850082e+02,2.728273938629704176e+01,8.545565675325391908e+00
2.851785178517851591e+02,2.709431111496386535e+01,8.665456991833190514e+00
2.853285328532853100e+02,2.690524784981420936e+01,8.785246074527346849e+00
2.854785478547854609e+02,2.671585985040686850e+01,8.904874939320121641e+00
2.856285628562856118e+02,2.652648546255765893e+01,9.024284449536647656e+00
2.857785778577857627e+02,2.633749111833942536e+01,9.143414315914935031e+00
2.859285928592859136e+02,2.614927133608203746e+01,9.262203096605867714e+00
2.860786078607860645e+02,2.596219425857942298e+01,9.380588585662854584e+00
2.862286228622862154e+02,2.577493906305589277e+01,9.498523824276006167e+00
2.863786378637863663e+02,2.558681246900095019e+01,9.615967997505721954e+00
2.865286528652865172e+02,2.539786379684176509e+01,9.732876857586829189e+00
2.866786678667866681e+02,2.520813907268193788e+01,9.849206318567032881e+00
2.868286828682868190e+02,2.501768102830151719e+01,9.964912456306912247e+00
2.869786978697869699e+02,2.482652910115698575e+01,1.007995150847991717e+01
2.871287128712871208e+02,2.463471943438125678e+01,1.019427987457237350e+01
2.872787278727872717e+02,2.444228487678369532e+01,1.030785411588347422e+01
2.874287428742874226e+02,2.424925498285008985e+01,1.042063095552529184e+01
2.875787578757875735e+02,2.405565601274267351e+01,1.053256727842276952e+01
2.877287728772877244e+02,2.386151093230012066e+01,1.064362013131372287e+01
2.878787878787878753e+02,2.366683941303753613e+01,1.075374672274883991e+01
2.880288028802880262e+02,2.347165783214646950e+01,1.086290442309168647e+01
2.881788178817881771e+02,2.327597927249490439e+01,1.097105076451869365e+01
2.883288328832883280e+02,2.307981352262725849e+01,1.107814344101917214e+01
2.884788478847884790e+02,2.288316707676439421e+01,1.118414030839530504e+01
2.886288628862886299e+02,2.268604313480361157e+01,1.128899938426214256e+01
2.887788778877887808e+02,2.248844160231864464e+01,1.139267884804761621e+01
2.889288928892889317e+02,2.229035909055966158e+01,1.149513704099252642e+01
2.890789078907890826e+02,2.209178891645327880e+01,1.159633246615054425e+01
2.892289228922892335e+02,2.189272110260254323e+01,1.169622378838822030e+01
2.893789378937893844e+02,2.169314237728693939e+01,1.179476983438497051e+01
2.895289528952895353e+02,2.149303617446239301e+01,1.189192959263309035e+01
2.896789678967896862e+02,2.129238263376126739e+01,1.198766221343774774e+01
2.898289828982898371e+02,2.109115860049236346e+01,1.208192700891697768e+01
2.899789978997899880e+02,2.088933762564091623e+01,1.217468345300169652e+01
2.901290129012901389e+02,2.068671290382715355e+01,1.226588033879395745e+01
2.902790279027902898e+02,2.048236406367484008e+01,1.235543129007404950e+01
2.904290429042904407e+02,2.027649731427974444e+01,1.244333193867328546e+01
2.905790579057905916e+02,2.006947911547701580e+01,1.252958896826619650e+01
2.907290729072907425e+02,1.986164128955532959e+01,1.261420727805238684e+01
2.908790879087908934e+02,1.965328102125690890e+01,1.269718998275653021e+01
2.910291029102910443e+02,1.944466085777750664e+01,1.277853841262837520e+01
2.911791179117911952e+02,1.923600870876641977e+01,1.285825211344273278e+01
2.913291329132913461e+02,1.902751784632647158e+01,1.293632884649949411e+01
2.914791479147914970e+02,1.881934690501403296e+01,1.301276458862361274e+01
2.916291629162916479e+02,1.861161988183900462e+01,1.308755353216511708e+01
2.917791779177917988e+02,1.840442613626482427e+01,1.316068808499910858e+01
2.919291929192919497e+02,1.819782039020847364e+01,1.323215887052575290e+01
2.920792079207921006e+02,1.799182272804046079e+01,1.330195472767029052e+01
2.922292229222922515e+02,1.778641859658483781e+01,1.337006271088303322e+01
2.923792379237924024e+02,1.758155880511918667e+01,1.343646809013936405e+01
2.925292529252925533e+02,1.737715952537464048e+01,1.350115435093973026e+01
2.926792679267927042e+02,1.717310229153585155e+01,1.356410319430965927e+01
2.928292829282928551e+02,1.696923400024102335e+01,1.362529453679974090e+01
2.929792979297929492e+02,1.676536691058195672e+01,1.368470651048561848e+01
2.931293129312931001e+02,1.656127864410377981e+01,1.374231546296807238e+01
2.932793279327932510e+02,1.635671218480536737e+01,1.379809595737288319e+01
2.934293429342934019e+02,1.615137587913907069e+01,1.385202077235092943e+01
2.935793579357935528e+02,1.594494343601076736e+01,1.390406090207815559e+01
2.937293729372937037e+02,1.573705392677987547e+01,1.395418555625558099e+01
2.938793879387938546e+02,1.552731178525935007e+01,1.400236216010929269e+01
2.940294029402940055e+02,1.531528680771568318e+01,1.404855635439044903e+01
2.941794179417941564e+02,1.510051415286890020e+01,1.409273199537528143e+01
2.943294329432943073e+02,1.488249434189256704e+01,1.413485115486508903e+01
2.944794479447944582e+02,1.466069325841379012e+01,1.417487412018624049e+01
2.946294629462946091e+02,1.443454214851320216e+01,1.421275939419017931e+01
2.947794779477947600e+02,1.420343762072497995e+01,1.424846369525342027e+01
2.949294929492949109e+02,1.396758565199320579e+01,1.428176843453441514e+01
2.950795079507950618e+02,1.372853815737461147e+01,1.431240098716388864e+01
2.952295229522952127e+02,1.348643878573013311e+01,1.434053918241425940e+01
2.953795379537953636e+02,1.324131574592969685e+01,1.436633581911506674e+01
2.955295529552955145e+02,1.299313380828942144e+01,1.438990471038878916e+01
2.956795679567956654e+02,1.274179430457160223e+01,1.441132068365084962e+01
2.958295829582958163e+02,1.248713512798472181e+01,1.443061958060960670e+01
2.959795979597959672e+02,1.222893073318344648e+01,1.444779825726635814e+01
2.961296129612961181e+02,1.196689213626862802e+01,1.446281458391534613e+01
2.962796279627962690e+02,1.170066691478729837e+01,1.447558744514375029e+01
2.964296429642964199e+02,1.142983920773267315e+01,1.448599673983168756e+01
2.965796579657965708e+02,1.115392971554415880e+01,1.449388338115221941e+01
2.967296729672967217e+02,1.087239570010733658e+01,1.449904929657134467e+01
2.968796879687968726e+02,1.058463098475397679e+01,1.450125742784799954e+01
2.970297029702970235e+02,1.028996595426203342e+01,1.450023173103406471e+01
2.971797179717971744e+02,9.987667554855640617e+00,1.449565717647436003e+01
2.973297329732973253e+02,9.676939294205119779e+00,1.448717974880664094e+01
2.974797479747974762e+02,9.356921241426979563e+00,1.447440644696160916e+01
2.976297629762976271e+02,9.026690027083905221e+00,1.445690528416289844e+01
2.977797779777977780e+02,8.685258843184771038e+00,1.443420528792709057e+01
2.979297929792979289e+02,8.331577443184627896e+00,1.440579650006370116e+01
2.980798079807980798e+02,7.964532141984721036e+00,1.437112997667519032e+01
2.982298229822982307e+02,7.582945815932474076e+00,1.432961778815695197e+01
2.983798379837983816e+02,7.185577902821491669e+00,1.428063301919732631e+01
2.985298529852985325e+02,6.771131089604902620e+00,1.422345594236382560e+01
2.986798679867986834e+02,6.338272807267616216e+00,1.415546843885311468e+01
2.988298829882988343e+02,5.884735641717917076e+00,1.407614350193277630e+01
2.989798979897989852e+02,5.408130064387478342e+00,1.398425983747231527e+01
2.991299129912991361e+02,4.906287150643493078e+00,1.387597295639019102e+01
2.992799279927992870e+02,4.377258579788678716e+00,1.374481517465380520e+01
2.994299429942994379e+02,3.819316635061273058e+00,1.358169561327951236e+01
2.995799579957995888e+02,3.230954203635034716e+00,1.337490019833261456e+01
2.997299729972997397e+02,2.611039559989311254e+00,1.310911235709309608e+01
2.998799879987998906e+02,1.961488914930145100e+00,1.274967913064858038e+01
3.000300030003000415e+02,1.292488817255090794e+00,1.221157288826418252e+01
3.001800180018001925e+02,6.363936417943065749e-01,1.125229456835695707e+01
3.003300330033003434e+02,1.190481856166190067e-01,8.447675591099294223e+00
3.004800480048004943e+02,5.578058118550361690e-03,1.445394003761903655e-02
3.006300630063006452e+02,6.573019622193104587e-03,4.230620698537422081e-08
3.007800780078007961e+02,7.845650893240569204e-03,7.912042923372906860e-07
3.009300930093009470e+02,9.364615553488817024e-03,6.307365731231909413e-07
3.010801080108010979e+02,1.117756912113080682e-02,-3.082868870738131510e-07
3.012301230123012488e+02,1.334139597505612507e-02,-3.172477054386121343e-07
3.013801380138013997e+02,1.592394768917602607e-02,1.421112625018371289e-07
3.015301530153015506e+02,1.900615966005199040e-02,-2.029983821527519745e-07
3.016801680168017015e+02,2.268463133427084041e-02,2.380428572001431323e-07
3.018301830183018524e+02,2.707453665588363881e-02,2.277064752548107942e-07
3.019801980198020033e+02,3.231326785666974871e-02,-4.311365546834245379e-09
3.021302130213021542e+02,3.856467558480497493e-02,-1.142446851671563377e-07
3.022802280228023051e+02,4.602407452373055013e-02,1.774467024829994864e-07
3.024302430243023991e+02,5.492432909016942144e-02,-5.950615408155053857e-08
3.025802580258025500e+02,6.554279948188522498e-02,1.110630376236381670e-07
3.027302730273027009e+02,7.821051645885873649e-02,1.025528478649038662e-08
3.028802880288028518e+02,9.331974913307766739e-02,-9.315634207630352078e-10
3.030303030303030027e+02,1.113403341972870608e-01,3.928241505918400908e-08
3.031803180318031536e+02,1.328332983346203477e-01,2.120531653803718274e-08
3.033303330333033045e+02,1.584521569993673773e-01,9.231902548357375562e-09
3.034803480348034554e+02,1.889757118694727900e-01,6.076834797876087088e-09
3.036303630363036063e+02,2.253541685123135185e-01,8.566679633743804397e-09
3.037803780378037573e+02,2.687101027758559413e-01,1.250905891757035875e-08
3.039303930393039082e+02,3.203387666138135526e-01,1.271828205918206367e-08
3.040804080408040591e+02,3.817756957785978233e-01,1.024632842317189324e-08
3.042304230423042100e+02,4.547973392706369800e-01,8.560225163330910606e-09
3.043804380438043609e+02,5.415476614711719483e-01,7.448010772988259990e-09
3.045304530453045118e+02,6.446153268030783146e-01,6.732011616968752370e-09
3.046804680468046627e+02,7.670336997308664362e-01,6.268841931592848095e-09
3.048304830483048136e+02,9.122808447606817195e-01,5.949403824676665986e-09
3.049804980498049645e+02,1.084279526440303787e+00,5.698887275531978375e-09
3.051305130513051154e+02,1.287313488480353874e+00,5.481190011213381743e-09
3.052805280528052663e+02,1.526087563233085476e+00,5.318988537562614059e-09
3.054305430543054172e+02,1.807296996169132974e+00,5.210109517375546007e-09
3.055805580558055681e+02,2.138211606511473573e+00,5.145043928609669223e-09
3.057305730573057190e+02,2.526417554263134413e+00,5.115636264621274256e-09
3.058805880588058699e+02,2.979817340207194576e+00,5.115084534165442300e-09
3.060306030603060208e+02,3.506629805906781527e+00,5.137940261396052637e-09
3.061806180618061717e+02,4.115390133705075115e+00,5.180108485865776845e-09
3.063306330633063226e+02,4.814949846725303573e+00,5.238847762526082110e-09
3.064806480648064735e+02,5.611788940298178652e+00,5.312302516484504736e-09
3.066306630663066244e+02,6.513433459086544808e+00,5.398727773427287025e-09
3.067806780678067753e+02,7.530825330322391764e+00,5.497030400649557755e-09
3.069306930693069262e+02,8.669894870583902957e+00,5.606229957535613281e-09
3.070807080708070771e+02,9.931439439355340681e+00,5.725446660656688683e-09
3.072307230723072280e+02,1.131112343902703543e+01,5.853901383770956110e-09
3.073807380738073789e+02,1.279947831489538856e+01,5.990915657823529744e-09
3.075307530753075298e+02,1.438190255516288296e+01,6.135911670946460011e-09
3.076807680768076807e+02,1.603866169093807059e+01,6.288412268458737713e-09
3.078307830783078316e+02,1.774544177980274284e+01,6.448048998817475802e-09
3.079807980798079825e+02,1.948134232283904765e+01,6.614695581834440177e-09
3.081308130813081334e+02,2.121862886860821007e+01,6.788254392218655068e-09
3.082808280828082843e+02,2.292965120206524787e+01,6.968620320003077578e-09
3.084308430843084352e+02,2.459029829492302355e+01,7.155717741300771334e-09
3.085808580858085861e+02,2.617999830565227271e+01,7.349500518304902347e-09
3.087308730873087370e+02,2.768171857948158987e+01,7.549951999288743153e-09
3.088808880888088879e+02,2.908196564839744269e+01,7.757085018605672808e-09
3.090309030903090388e+02,3.037078523114413642e+01,7.970941896689168618e-09
3.091809180918091897e+02,3.154176223322386008e+01,8.191594440052822687e-09
3.093309330933093406e+02,3.259202074689666517e+01,8.419143941290323710e-09
3.094809480948094915e+02,3.352478991127168229e+01,8.653696595346109986e-09
3.096309630963096424e+02,3.434971986387639475e+01,8.895353679335656665e-09
3.097809780978097933e+02,3.507353390758186862e+01,9.144267382690117304e-09
3.099309930993099442e+02,3.570355614436911651e+01,9.400594554830542772e-09
3.100810081008100951e+02,3.624783472557374608e+01,9.664495442025490517e-09
3.102310231023102460e+02,3.671514185188592450e+01,9.936133687391024570e-09
3.103810381038103969e+02,3.711497377335039971e+01,1.021567633089070727e-08
3.105310531053105478e+02,3.745752725234563485e+01,1.050329558491126088e-08
3.106810681068106987e+02,3.775143484689015594e+01,1.079919970069402315e-08
3.108310831083108496e+02,3.800180317356047510e+01,1.110361583876320352e-08
3.109810981098110005e+02,3.821343685455033068e+01,1.141677276603951196e-08
3.111311131113111514e+02,3.839119152140946056e+01,1.173890314588221533e-08
3.112811281128113023e+02,3.853997381504361641e+01,1.207024353808912751e-08
3.114311431143114532e+02,3.866474138571453523e+01,1.241103439889661598e-08
3.115811581158116041e+02,3.877050289303994646e+01,1.276152008097960347e-08
3.117311731173117550e+02,3.886212715841294596e+01,1.312195575256334166e-08
3.118811881188119060e+02,3.894133090683969556e+01,1.349262439170791455e-08
3.120312031203120569e+02,3.900836010720365721e+01,1.387381838351221487e-08
3.121812181218121509e+02,3.906380659674075417e+01,1.426583619599587762e-08
3.123312331233123018e+02,3.910861309825463650e+01,1.466898240094446808e-08
3.124812481248124527e+02,3.914407322011656021e+01,1.508356767390858020e-08
3.126312631263126036e+02,3.917183145626547969e+01,1.550990879420443709e-08
3.127812781278127545e+02,3.919388318620799083e+01,1.594832864491374051e-08
3.129312931293129054e+02,3.921257467501839500e+01,1.639915621288366921e-08
3.130813081308130563e+02,3.923058532797721654e+01,1.686272673498188244e-08
3.132313231323132072e+02,3.924809951917395523e+01,1.733940317649364467e-08
3.133813381338133581e+02,3.926371299342448395e+01,1.782956574898155328e-08
3.135313531353135090e+02,3.927710666683643836e+01,1.833359648670887119e-08
3.136813681368136599e+02,3.928810555081092559e+01,1.885188844602839222e-08
3.138313831383138108e+02,3.929667875204256688e+01,1.938484570538243115e-08
3.139813981398139617e+02,3.930293947251945497e+01,1.993288336530284026e-08
3.141314131413141126e+02,3.930714500952316826e+01,2.049642754841098621e-08
3.142814281428142635e+02,3.930969675562877796e+01,2.107591539941776983e-08
3.144314431443144144e+02,3.931114019870484100e+01,2.167179508512361954e-08
3.145814581458145653e+02,3.931216492191340706e+01,2.228452579441848144e-08
3.147314731473147162e+02,3.931360460371000443e+01,2.291457773828183911e-08
3.148814881488148671e+02,3.931635712002075422e+01,2.356243361931232347e-08
3.150315031503150180e+02,3.931987304155129692e+01,2.422860962887426070e-08
3.151815181518151689e+02,3.932349894111032285e+01,2.491362441684282333e-08
3.153315331533153199e+02,3.932692902175426042e+01,2.561800650607061425e-08
3.154815481548154708e+02,3.932991877615127407e+01,2.634230167009952235e-08
3.156315631563156217e+02,3.933228498658125005e+01,2.708707293316073905e-08
3.157815781578157726e+02,3.933390572493577508e+01,2.785290057017472526e-08
3.159315931593159235e+02,3.933472035271817902e+01,2.864038210675124441e-08
3.160816081608160744e+02,3.933472952104350640e+01,2.945013231918934927e-08
3.162316231623162253e+02,3.933399517063852358e+01,3.028278323447737527e-08
3.163816381638163762e+02,3.933264053184172582e+01,3.113898413029295711e-08
3.165316531653165271e+02,3.933085012460330887e+01,3.201940153500299894e-08
3.166816681668166780e+02,3.932886975848521871e+01,3.292471922766371407e-08
3.168316831683168289e+02,3.932700653266110180e+01,3.385563823802059852e-08
3.169816981698169798e+02,3.932562883591633351e+01,3.481287684650843762e-08
3.171317131713171307e+02,3.932516634664801103e+01,3.579717058425129937e-08
3.172817281728172816e+02,3.932610179011704332e+01,3.680927464986953505e-08
3.174317431743174325e+02,3.932851001045289507e+01,3.785000962617752134e-08
3.175817581758175834e+02,3.933189171254735328e+01,3.892018412615526028e-08
3.177317731773177343e+02,3.933577281621681010e+01,4.002061385437660103e-08
3.178817881788178852e+02,3.933973941542300423e+01,4.115214363161010785e-08
3.180318031803180361e+02,3.934343777827307065e+01,4.231564739481909317e-08
3.181818181818181870e+02,3.934657434701950507e+01,4.351202819716161097e-08
3.183318331833183379e+02,3.934891573806019238e+01,4.474221820799045020e-08
3.184818481848184888e+02,3.935028874193837112e+01,4.600717871285313472e-08
3.186318631863186397e+02,3.935058032334267608e+01,4.730790011349192998e-08
3.187818781878187906e+02,3.934973762110710283e+01,4.864540192784384296e-08
3.189318931893189415e+02,3.934776794821101475e+01,5.002073279004060239e-08
3.190819081908190924e+02,3.934473879177916444e+01,5.143497045040869175e-08
3.192319231923192433e+02,3.934077781308167943e+01,5.288922177546934273e-08
3.193819381938193942e+02,3.933607284753404087e+01,5.438462274793848224e-08
3.195319531953195451e+02,3.933087190469712624e+01,5.592233846672682508e-08
3.196819681968196960e+02,3.932548316827717372e+01,5.750356314693978129e-08
3.198319831983198469e+02,3.932027499612580357e+01,5.912952011987753555e-08
3.199819981998199978e+02,3.931567592024000390e+01,6.080146183303498103e-08
3.201320132013201487e+02,3.931217464676214490e+01,6.252066985010177228e-08
3.202820282028202996e+02,3.931032005597995749e+01,6.428845485096228560e-08
3.204320432043204505e+02,3.931072120232656175e+01,6.610615663169564543e-08
3.205820582058206014e+02,3.931396535979370555e+01,6.797515516690767482e-08
3.207320732073207523e+02,3.931938611111576165e+01,6.989697634547462925e-08
3.208820882088209032e+02,3.932595172365100211e+01,7.187312773203654675e-08
3.210321032103210541e+02,3.933286050957426028e+01,7.390513883883651054e-08
3.211821182118212050e+02,3.933943214380588671e+01,7.599458910564184784e-08
3.213321332133213559e+02,3.934510766401177051e+01,7.814310789974419604e-08
3.214821482148215068e+02,3.934944947060331799e+01,8.035237451595948946e-08
3.216321632163216009e+02,3.935214132673748111e+01,8.262411817662709910e-08
3.217821782178217518e+02,3.935298835831672193e+01,8.496011803161323397e-08
3.219321932193219027e+02,3.935191705398904816e+01,8.736220315830585894e-08
3.220822082208220536e+02,3.934897526514799182e+01,8.983225256161809606e-08
3.222322232223222045e+02,3.934433220593261638e+01,9.237219517398732462e-08
3.223822382238223554e+02,3.933827845322750250e+01,9.498400985537522084e-08
3.225322532253225063e+02,3.933122594666277649e+01,9.766972539326777112e-08
3.226822682268226572e+02,3.932370798861408190e+01,1.004314205026752455e-07
3.228322832283228081e+02,3.931637924420259367e+01,1.032712238261322111e-07
3.229822982298229590e+02,3.931001574129503240e+01,1.061913139336974921e-07
3.231323132313231099e+02,3.930551487050362169e+01,1.091939193229542759e-07
3.232823282328232608e+02,3.930389538518612369e+01,1.122813184190099806e-07
3.234323432343234117e+02,3.930629735576364681e+01,1.154558395795785056e-07
3.235823582358235626e+02,3.931248366447795917e+01,1.187199925943093163e-07
3.237323732373237135e+02,3.932060538713520970e+01,1.220764037158101995e-07
3.238823882388238644e+02,3.932955393672084909e+01,1.255276807248252452e-07
3.240324032403240153e+02,3.933837953844031432e+01,1.290765150256927850e-07
3.241824182418241662e+02,3.934629122971905701e+01,1.327256816463451938e-07
3.243324332433243171e+02,3.935265686020251508e+01,1.364780392383090624e-07
3.244824482448244680e+02,3.935700309175612688e+01,1.403365300767051170e-07
3.246324632463246189e+02,3.935901539846533126e+01,1.443041800602482466e-07
3.247824782478247698e+02,3.935853806663556043e+01,1.483840987112475293e-07
3.249324932493249207e+02,3.935557419479226127e+01,1.525794791756060995e-07
3.250825082508250716e+02,3.935028569368086693e+01,1.568935982228213865e-07
3.252325232523252225e+02,3.934299328626679682e+01,1.613298162459847705e-07
3.253825382538253734e+02,3.933417650773549212e+01,1.658915772617820058e-07
3.255325532553255243e+02,3.932447370549238030e+01,1.705824089104928768e-07
3.256825682568256752e+02,3.931468203916288928e+01,1.754059224559913305e-07
3.258325832583258261e+02,3.930575748059244034e+01,1.803658127857454497e-07
3.259825982598259770e+02,3.929881481384646946e+01,1.854658584108175859e-07
3.261326132613261279e+02,3.929512763521038465e+01,1.907099214658640940e-07
3.262826282628262788e+02,3.929612835318962283e+01,1.961019477091355708e-07
3.264326432643264297e+02,3.930273813199980992e+01,2.016460505001247809e-07
3.265826582658265806e+02,3.931271908986744990e+01,2.073467500417446194e-07
3.267326732673267315e+02,3.932436356657480303e+01,2.132085288780269634e-07
3.268826882688268824e+02,3.933631784161579503e+01,2.192359851103469165e-07
3.270327032703270334e+02,3.934744046864637568e+01,2.254338554214770919e-07
3.271827182718271843e+02,3.935680227548451882e+01,2.318070150755876657e-07
3.273327332733273352e+02,3.936368636411022948e+01,2.383604779182462180e-07
3.274827482748274861e+02,3.936758811066552965e+01,2.450993963764179184e-07
3.276327632763276370e+02,3.936821516545446542e+01,2.520290614584654197e-07
3.277827782778277879e+02,3.936548745294312823e+01,2.591549027541488846e-07
3.279327932793279388e+02,3.935953717175960520e+01,2.664824884346260124e-07
3.280828082808280897e+02,3.935070879469402172e+01,2.740175252524519063e-07
3.282328232823282406e+02,3.933955906869854857e+01,2.817658585415792323e-07
3.283828382838283915e+02,3.932685701488734509e+01,2.897334722173582191e-07
3.285328532853285424e+02,3.931358392853661599e+01,2.979264887765364999e-07
3.286828682868286933e+02,3.930093337908459006e+01,3.063511692972593231e-07
3.288328832883288442e+02,3.929031121013152728e+01,3.150139134390693945e-07
3.289828982898289951e+02,3.928333553943969747e+01,3.239212594429068767e-07
3.291329132913291460e+02,3.928183675893340876e+01,3.330798841311095480e-07
3.292829282928292969e+02,3.928772693274592598e+01,3.424966231110442544e-07
3.294329432943294478e+02,3.929862065467960264e+01,3.521791041934146266e-07
3.295829582958295987e+02,3.931154842528511040e+01,3.621351414200408742e-07
3.297329732973297496e+02,3.932496613353210080e+01,3.723725731978421818e-07
3.298829882988299005e+02,3.933757554046177773e+01,3.828994674989288688e-07
3.300330033003300514e+02,3.934832427918686193e+01,3.937241218606019663e-07
3.301830183018302023e+02,3.935640585489159093e+01,4.048550633853534817e-07
3.303330333033303532e+02,3.936125964483174755e+01,4.163010487408663988e-07
3.304830483048305041e+02,3.936257089833463851e+01,4.280710641600145187e-07
3.306330633063306550e+02,3.936027073679909449e+01,4.401743254408626189e-07
3.307830783078308059e+02,3.935453615369547720e+01,4.526202779466662943e-07
3.309330933093309568e+02,3.934579001456567937e+01,4.654185966058721690e-07
3.310831083108311077e+02,3.933470105702310349e+01,4.785791859121176317e-07
3.312331233123312586e+02,3.932218389075270437e+01,4.921121799242311533e-07
3.313831383138313527e+02,3.930939899751096078e+01,5.060279422662266224e-07
3.315331533153315036e+02,3.929775273112586120e+01,5.203370661273247325e-07
3.316831683168316545e+02,3.928889731749693226e+01,5.350503742619214836e-07
3.318331833183318054e+02,3.928473085459523872e+01,5.501789189896088282e-07
3.319831983198319563e+02,3.928739731246336930e+01,5.657339821951698009e-07
3.321332133213321072e+02,3.929625035190758098e+01,5.817277675603555013e-07
3.322832283228322581e+02,3.930679449054574803e+01,5.981735542030279114e-07
3.324332433243324090e+02,3.931775256949834585e+01,6.150842164266950375e-07
3.325832583258325599e+02,3.932809251827853814e+01,6.324730079956307965e-07
3.327332733273327108e+02,3.933698202399677513e+01,6.503535729935939834e-07
3.328832883288328617e+02,3.934378853136075094e+01,6.687399458238277422e-07
3.330333033303330126e+02,3.934807924267543910e+01,6.876465512090597775e-07
3.331833183318331635e+02,3.934962111784304994e+01,7.070882041915025661e-07
3.333333333333333144e+02,3.934838087436306608e+01,7.270801101328527222e-07
3.334833483348334653e+02,3.934452498733224246e+01,7.476378647142918438e-07
3.336333633363336162e+02,3.933841968944457079e+01,7.687774539364857720e-07
3.337833783378337671e+02,3.933063097099132222e+01,7.905152541195849088e-07
3.339333933393339180e+02,3.932192457986101886e+01,8.128680319032244280e-07
3.340834083408340689e+02,3.931326602153944805e+01,8.358529442465239587e-07
3.342334233423342198e+02,3.930582055910966233e+01,8.594875384280876903e-07
3.343834383438343707e+02,3.930095321325195812e+01,8.837897520460040552e-07
3.345334533453345216e+02,3.930022876224390416e+01,9.087779130178465759e-07
3.346834683468346725e+02,3.930490408521296786e+01,9.344709699889158864e-07
3.348334833483348234e+02,3.931199694380977405e+01,9.608900771763669619e-07
3.349834983498349743e+02,3.931988276648210245e+01,9.880560306218978034e-07
3.351335133513351252e+02,3.932772429716574436e+01,1.015989960293325492e-06
3.352835283528352761e+02,3.933482874386285744e+01,1.044713657938419987e-06
3.354335433543354270e+02,3.934064777864200835e+01,1.074249577084903170e-06
3.355835583558355779e+02,3.934477753763815855e+01,1.104620833040449693e-06
3.357335733573357288e+02,3.934695862105263586e+01,1.135851202892686133e-06
3.358835883588358797e+02,3.934707609315318422e+01,1.167965125509192050e-06
3.360336033603360306e+02,3.934515948227391391e+01,1.200987701537498926e-06
3.361836183618361815e+02,3.934138278081533713e+01,1.234944693405090803e-06
3.363336333633363324e+02,3.933606444524436085e+01,1.269862525319404072e-06
3.364836483648364833e+02,3.932966739609426554e+01,1.305768283267827679e-06
3.366336633663366342e+02,3.932279901796473354e+01,1.342689715017702710e-06
3.367836783678367851e+02,3.931621115952183487e+01,1.380655230116322596e-06
3.369336933693369360e+02,3.931080013349803437e+01,1.419693899890933538e-06
3.370837083708370869e+02,3.930760671669217032e+01,1.459835457448734298e-06
3.372337233723372378e+02,3.930781614996949003e+01,1.501110297676874925e-06
3.373837383738373887e+02,3.931217658826951578e+01,1.543550093123758549e-06
3.375337533753375396e+02,3.931873054056902106e+01,1.587189477658034137e-06
3.376837683768376905e+02,3.932630543163154613e+01,1.632062418871230826e-06
3.378337833783378414e+02,3.933403637426196298e+01,1.678203768690467790e-06
3.379837983798379923e+02,3.934119605863923397e+01,1.725649491083984485e-06
3.381338133813381432e+02,3.934719475231643315e+01,1.774436662061140864e-06
3.382838283828382941e+02,3.935158030022071785e+01,1.824603469672415891e-06
3.384338433843384450e+02,3.935403812465334283e+01,1.876189214009409029e-06
3.385838583858385960e+02,3.935439122528966038e+01,1.929234307204839808e-06
