# t, x, y
2.196219621962196200e+01,3.397782074749386538e+01,1.778077375778901370e+01
2.202220222022202023e+01,3.396586409439038334e+01,1.778572325433892942e+01
2.208220822082208201e+01,3.395394768125619578e+01,1.779061597642753512e+01
2.214221422142214379e+01,3.394207338220726911e+01,1.779545251663756744e+01
2.220222022202220202e+01,3.393024357940324620e+01,1.780023345527562029e+01
2.226222622262226025e+01,3.391846116304743219e+01,1.780495936037213767e+01
2.232223222322232203e+01,3.390672953138682288e+01,1.780963078768142438e+01
2.238223822382238382e+01,3.389505259071207632e+01,1.781424828068163180e+01
2.244224422442244204e+01,3.388343475535754834e+01,1.781881237057477207e+01
2.250225022502250027e+01,3.387188094770124280e+01,1.782332357628670394e+01
2.256225622562256206e+01,3.386039659816486136e+01,1.782778240446714690e+01
2.262226222622262384e+01,3.384898764521376791e+01,1.783218934948967060e+01
2.268226822682268207e+01,3.383766053535700991e+01,1.783654489345170191e+01
2.274227422742274030e+01,3.382642222314731129e+01,1.784084950617451426e+01
2.280228022802280208e+01,3.381528017118107243e+01,1.784510364520324899e+01
2.286228622862286386e+01,3.380424235009835598e+01,1.784930775580688689e+01
2.292229222922292209e+01,3.379331723858292236e+01,1.785346227097826954e+01
2.298229822982298032e+01,3.378251382336218711e+01,1.785756761143409577e+01
2.304230423042304210e+01,3.377184159920726358e+01,1.786162418561491094e+01
2.310231023102310388e+01,3.376131056893291316e+01,1.786563238968512124e+01
2.316231623162316211e+01,3.375093124339760209e+01,1.786959260753298295e+01
