# t, x, y
1.058605860586058611e+01,5.776861030029115085e+01,3.848055308346420400e+00
1.059105910591059185e+01,5.777028812096425270e+01,3.847456139538520503e+00
1.059605960596059582e+01,5.777196624574447270e+01,3.846857252226779433e+00
1.060106010601060156e+01,5.777364457150240185e+01,3.846258646944563875e+00
1.060606060606060730e+01,5.777532299588934706e+01,3.845660324219820847e+00
1.061106110611061126e+01,5.777700141733732409e+01,3.845062284575074596e+00
1.061606160616061700e+01,5.777867973505907173e+01,3.844464528527426594e+00
1.062106210621062097e+01,5.778035784904803762e+01,3.843867056588558206e+00
1.062606260626062671e+01,5.778203566007837821e+01,3.843269869264728023e+00
1.063106310631063245e+01,5.778371306970496590e+01,3.842672967056772304e+00
1.063606360636063641e+01,5.778538998026338191e+01,3.842076350460107204e+00
1.064106410641064215e+01,5.778706629486993762e+01,3.841480019964724768e+00
1.064606460646064612e+01,5.778874191742164612e+01,3.840883976055196936e+00
1.065106510651065186e+01,5.779041675259622224e+01,3.840288219210673315e+00
1.065606560656065582e+01,5.779209070585211094e+01,3.839692749904881186e+00
1.066106610661066156e+01,5.779376368342847314e+01,3.839097568606126387e+00
1.066606660666066730e+01,5.779543559234516437e+01,3.838502675777293316e+00
1.067106710671067127e+01,5.779710634040277029e+01,3.837908071875843596e+00
1.067606760676067701e+01,5.779877583618257830e+01,3.837313757353817856e+00
1.068106810681068097e+01,5.780044398904660596e+01,3.836719732657834836e+00
1.068606860686068671e+01,5.780211070913756544e+01,3.836125998229090062e+00
1.069106910691069245e+01,5.780377590737888482e+01,3.835532554503359393e+00
1.069606960696069642e+01,5.780543949547472238e+01,3.834939401910995915e+00
1.070107010701070216e+01,5.780710138590993097e+01,3.834346540876929943e+00
1.070607060706070612e+01,5.780876149195007940e+01,3.833753971820671236e+00
1.071107110711071186e+01,5.781041972764146664e+01,3.833161695156306781e+00
1.071607160716071583e+01,5.781207600781107914e+01,3.832569711292502568e+00
1.072107210721072157e+01,5.781373024806664063e+01,3.831978020632501813e+00
1.072607260726072731e+01,5.781538236479657655e+01,3.831386623574127182e+00
1.073107310731073127e+01,5.781703227517002119e+01,3.830795520509778562e+00
1.073607360736073701e+01,5.781867989713682476e+01,3.830204711826433517e+00
1.074107410741074098e+01,5.782032514942756762e+01,3.829614197905649053e+00
1.074607460746074672e+01,5.782196795155351765e+01,3.829023979123559407e+00
1.075107510751075246e+01,5.782360822380667287e+01,3.828434055850877815e+00
1.075607560756075642e+01,5.782524588725973302e+01,3.827844428452894299e+00
1.076107610761076216e+01,5.782688086376613512e+01,3.827255097289478769e+00
1.076607660766076613e+01,5.782851307595998946e+01,3.826666062715077476e+00
1.077107710771077187e+01,5.783014244725615782e+01,3.826077325078716562e+00
1.077607760776077583e+01,5.783176890185019658e+01,3.825488884723999394e+00
1.078107810781078157e+01,5.783339236471838518e+01,3.824900741989107011e+00
1.078607860786078732e+01,5.783501276161769766e+01,3.824312897206799899e+00
1.079107910791079128e+01,5.783663001908583823e+01,3.823725350704415771e+00
1.079607960796079702e+01,5.783824406444122701e+01,3.823138102803870897e+00
1.080108010801080098e+01,5.783985482578297876e+01,3.822551153821659664e+00
1.080608060806080672e+01,5.784146223199094550e+01,3.821964504068854129e+00
1.081108110811081247e+01,5.784306621272567384e+01,3.821378153851104909e+00
1.081608160816081643e+01,5.784466669842843345e+01,3.820792103468641621e+00
1.082108210821082217e+01,5.784626362032120284e+01,3.820206353216270223e+00
1.082608260826082613e+01,5.784785691040666933e+01,3.819620903383376564e+00
1.083108310831083188e+01,5.784944650146825040e+01,3.819035754253923276e+00
1.083608360836083584e+01,5.785103232707006526e+01,3.818450906106451992e+00
1.084108410841084158e+01,5.785261432155693484e+01,3.817866359214082461e+00
1.084608460846084732e+01,5.785419242005441731e+01,3.817282113844512104e+00
1.085108510851085128e+01,5.785576655846876548e+01,3.816698170260017342e+00
1.085608560856085703e+01,5.785733667348695519e+01,3.816114528717451826e+00
1.086108610861086099e+01,5.785890270257667822e+01,3.815531189468248208e+00
1.086608660866086673e+01,5.786046458398632808e+01,3.814948152758415922e+00
1.087108710871087247e+01,5.786202225674502841e+01,3.814365418828544296e+00
1.087608760876087644e+01,5.786357566066259039e+01,3.813782987913800326e+00
1.088108810881088218e+01,5.786512473632956244e+01,3.813200860243927792e+00
1.088608860886088614e+01,5.786666942511719469e+01,3.812619036043250809e+00
1.089108910891089188e+01,5.786820966917746034e+01,3.812037515530669829e+00
1.089608960896089584e+01,5.786974541144302719e+01,3.811456298919664754e+00
1.090109010901090159e+01,5.787127659562730031e+01,3.810875386418292265e+00
1.090609060906090733e+01,5.787280316622438647e+01,3.810294778229188939e+00
1.091109110911091129e+01,5.787432506850910130e+01,3.809714474549568131e+00
1.091609160916091703e+01,5.787584224853697634e+01,3.809134475571221756e+00
1.092109210921092100e+01,5.787735465314425909e+01,3.808554781480519846e+00
1.092609260926092674e+01,5.787886222994791297e+01,3.807975392458411434e+00
1.093109310931093248e+01,5.788036492734561023e+01,3.807396308680421892e+00
1.093609360936093644e+01,5.788186269451573196e+01,3.806817530316656928e+00
1.094109410941094218e+01,5.788335548141738940e+01,3.806239057531798586e+00
1.094609460946094615e+01,5.788484323879038840e+01,3.805660890485108361e+00
1.095109510951095189e+01,5.788632591815525075e+01,3.805083029330424527e+00
1.095609560956095585e+01,5.788780347181322838e+01,3.804505474216165251e+00
1.096109610961096159e+01,5.788927585284626787e+01,3.803928225285325038e+00
1.096609660966096733e+01,5.789074301511703879e+01,3.803351282675478284e+00
1.097109710971097130e+01,5.789220491326891249e+01,3.802774646518776613e+00
1.097609760976097704e+01,5.789366150272599754e+01,3.802198316941949319e+00
1.098109810981098100e+01,5.789511273969309002e+01,3.801622294066305141e+00
1.098609860986098674e+01,5.789655858115570908e+01,3.801046578007730048e+00
1.099109910991099248e+01,5.789799898488008978e+01,3.800471168876688122e+00
1.099609960996099645e+01,5.789943390941318313e+01,3.799896066778222448e+00
1.100110011001100219e+01,5.790086331408264897e+01,3.799321271811953338e+00
1.100610061006100615e+01,5.790228715899685596e+01,3.798746784072079663e+00
1.101110111011101189e+01,5.790370540504489583e+01,3.798172603647378409e+00
1.101610161016101586e+01,5.790511801389656199e+01,3.797598730621205121e+00
1.102110211021102160e+01,5.790652494800237804e+01,3.797025165071493014e+00
1.102610261026102734e+01,5.790792617059355507e+01,3.796451907070753418e+00
1.103110311031103130e+01,5.790932164568204854e+01,3.795878956686075778e+00
1.103610361036103704e+01,5.791071133806050852e+01,3.795306313979128543e+00
1.104110411041104101e+01,5.791209521330229393e+01,3.794733979006156943e+00
1.104610461046104675e+01,5.791347323776149381e+01,3.794161951817985656e+00
1.105110511051105249e+01,5.791484537857289894e+01,3.793590232460016587e+00
1.105610561056105645e+01,5.791621160365201604e+01,3.793018820972231087e+00
1.106110611061106219e+01,5.791757188169506065e+01,3.792447717389186401e+00
1.106610661066106616e+01,5.791892618217897848e+01,3.791876921740020556e+00
1.107110711071107190e+01,5.792027447536139562e+01,3.791306434048447471e+00
1.107610761076107586e+01,5.792161673228069674e+01,3.790736254332760957e+00
1.108110811081108160e+01,5.792295292475593271e+01,3.790166382605832052e+00
1.108610861086108734e+01,5.792428302538691298e+01,3.789596818875109907e+00
1.109110911091109131e+01,5.792560700755411318e+01,3.789027563142622679e+00
1.109610961096109705e+01,5.792692484541876752e+01,3.788458615404975749e+00
1.110111011101110101e+01,5.792823651392279061e+01,3.787889975653353059e+00
1.110611061106110675e+01,5.792954198878882721e+01,3.787321643873516219e+00
1.111111111111111249e+01,5.793084124652023092e+01,3.786753620045806290e+00
1.111611161116111646e+01,5.793213426440107128e+01,3.786185904145141112e+00
1.112111211121112220e+01,5.793342102049611952e+01,3.785618496141017086e+00
1.112611261126112616e+01,5.793470149365087707e+01,3.785051395997509616e+00
1.113111311131113190e+01,5.793597566349155414e+01,3.784484603673270886e+00
1.113611361136113587e+01,5.793724351042505560e+01,3.783918119121532087e+00
1.114111411141114161e+01,5.793850501563903066e+01,3.783351942290102521e+00
1.114611461146114735e+01,5.793976016110182314e+01,3.782786073121369164e+00
1.115111511151115131e+01,5.794100892956248572e+01,3.782220511552297992e+00
1.115611561156115705e+01,5.794225130455079409e+01,3.781655257514432211e+00
1.116111611161116102e+01,5.794348727037723989e+01,3.781090310933894472e+00
1.116611661166116676e+01,5.794471681213302361e+01,3.780525671731383319e+00
1.117111711171117250e+01,5.794593991569005453e+01,3.779961339822178523e+00
1.117611761176117646e+01,5.794715656770096501e+01,3.779397315116135303e+00
1.118111811181118220e+01,5.794836675559908912e+01,3.778833597517687881e+00
1.118611861186118617e+01,5.794957046759847685e+01,3.778270186925849927e+00
1.119111911191119191e+01,5.795076769269390837e+01,3.777707083234211449e+00
1.119611961196119587e+01,5.795195842066085845e+01,3.777144286330941902e+00
1.120112011201120161e+01,5.795314264205551069e+01,3.776581796098787969e+00
1.120612061206120735e+01,5.795432034821478595e+01,3.776019612415074445e+00
1.121112111211121132e+01,5.795549153125629971e+01,3.775457735151706018e+00
1.121612161216121706e+01,5.795665618407838338e+01,3.774896164175163271e+00
1.122112211221122102e+01,5.795781430036009141e+01,3.774334899346506234e+00
1.122612261226122676e+01,5.795896587456116578e+01,3.773773940521372605e+00
1.123112311231123250e+01,5.796011090192209991e+01,3.773213287549979089e+00
1.123612361236123647e+01,5.796124937846407477e+01,3.772652940277119171e+00
1.124112411241124221e+01,5.796238130098898722e+01,3.772092898542165340e+00
1.124612461246124617e+01,5.796350666707945010e+01,3.771533162179068643e+00
1.125112511251125191e+01,5.796462547509879926e+01,3.770973731016356911e+00
1.125612561256125588e+01,5.796573772419105808e+01,3.770414604877137865e+00
1.126112611261126162e+01,5.796684341428100140e+01,3.769855783579096009e+00
1.126612661266126736e+01,5.796794254607408448e+01,3.769297266934494850e+00
1.127112711271127132e+01,5.796903512105648559e+01,3.768739054750175121e+00
1.127612761276127706e+01,5.797012114149509898e+01,3.768181146827557004e+00
1.128112811281128103e+01,5.797120061043753481e+01,3.767623542962637906e+00
1.128612861286128677e+01,5.797227353171211917e+01,3.767066242945993793e+00
1.129112911291129251e+01,5.797333990992787278e+01,3.766509246562777857e+00
1.129612961296129647e+01,5.797439975047455363e+01,3.765952553592723184e+00
1.130113011301130221e+01,5.797545305952262140e+01,3.765396163810139640e+00
1.130613061306130618e+01,5.797649984402323753e+01,3.764840076983916095e+00
1.131113111311131192e+01,5.797754011170830069e+01,3.764284292877518201e+00
1.131613161316131588e+01,5.797857387109041127e+01,3.763728811248991946e+00
1.132113211321132162e+01,5.797960113146287853e+01,3.763173631850959211e+00
1.132613261326132736e+01,5.798062190289972762e+01,3.762618754430621326e+00
1.133113311331133133e+01,5.798163619625570675e+01,3.762064178729758179e+00
1.133613361336133707e+01,5.798264402316626587e+01,3.761509904484726885e+00
1.134113411341134103e+01,5.798364539604756374e+01,3.760955931426462673e+00
1.134613461346134677e+01,5.798464032809649638e+01,3.760402259280479331e+00
1.135113511351135251e+01,5.798562883329064732e+01,3.759848887766868764e+00
1.135613561356135648e+01,5.798661092638832315e+01,3.759295816600301432e+00
1.136113611361136222e+01,5.798758662292854638e+01,3.758743045490025469e+00
1.136613661366136618e+01,5.798855593923105545e+01,3.758190574139866680e+00
1.137113711371137192e+01,5.798951889239629054e+01,3.757638402248230314e+00
1.137613761376137589e+01,5.799047550030541487e+01,3.757086529508098405e+00
1.138113811381138163e+01,5.799142578162030048e+01,3.756534955607032433e+00
1.138613861386138737e+01,5.799236975578354247e+01,3.755983680227170662e+00
1.139113911391139133e+01,5.799330744301842344e+01,3.755432703045231246e+00
1.139613961396139707e+01,5.799423886432897746e+01,3.754882023732508678e+00
1.140114011401140104e+01,5.799516404149991899e+01,3.754331641954876897e+00
1.140614061406140678e+01,5.799608299709669268e+01,3.753781557372787070e+00
1.141114111411141252e+01,5.799699575446545197e+01,3.753231769641269366e+00
1.141614161416141648e+01,5.799790233773306625e+01,3.752682278409932071e+00
1.142114211421142222e+01,5.799880277180711374e+01,3.752133083322960694e+00
1.142614261426142619e+01,5.799969708237588151e+01,3.751584184019119750e+00
1.143114311431143193e+01,5.800058529590838674e+01,3.751035580131751868e+00
1.143614361436143589e+01,5.800146743965434837e+01,3.750487271288777791e+00
1.144114411441144163e+01,5.800234354164419415e+01,3.749939257112695490e+00
1.144614461446144738e+01,5.800321363068908198e+01,3.749391537220582826e+00
1.145114511451145134e+01,5.800407773638085729e+01,3.748844111224094444e+00
1.145614561456145708e+01,5.800493588909210274e+01,3.748296978729463103e+00
1.146114611461146104e+01,5.800578811997610984e+01,3.747750139337501452e+00
1.146614661466146678e+01,5.800663446096687181e+01,3.747203592643598036e+00
1.147114711471147253e+01,5.800747494477910493e+01,3.746657338237720847e+00
1.147614761476147649e+01,5.800830960490823429e+01,3.746111375704415991e+00
1.148114811481148223e+01,5.800913847563040804e+01,3.745565704622807246e+00
1.148614861486148619e+01,5.800996159200246893e+01,3.745020324566597392e+00
1.149114911491149194e+01,5.801077898986198988e+01,3.744475235104065991e+00
1.149614961496149590e+01,5.801159070582725263e+01,3.743930435798072054e+00
1.150115011501150164e+01,5.801239677729724775e+01,3.743385926206051817e+00
1.150615061506150738e+01,5.801319724245168885e+01,3.742841705880020520e+00
1.151115111511151134e+01,5.801399214025098416e+01,3.742297774366571517e+00
1.151615161516151709e+01,5.801478151043627918e+01,3.741754131206875389e+00
1.152115211521152105e+01,5.801556539352942110e+01,3.741210775936681721e+00
1.152615261526152679e+01,5.801634383083295887e+01,3.740667708086317322e+00
1.153115311531153253e+01,5.801711686443017868e+01,3.740124927180688896e+00
1.153615361536153650e+01,5.801788453718506133e+01,3.739582432739279927e+00
1.154115411541154224e+01,5.801864689274231068e+01,3.739040224276152014e+00
1.154615461546154620e+01,5.801940397552733231e+01,3.738498301299945759e+00
1.155115511551155194e+01,5.802015583074626903e+01,3.737956663313878991e+00
1.155615561556155590e+01,5.802090250438594410e+01,3.737415309815748543e+00
1.156115611561156165e+01,5.802164404321392510e+01,3.736874240297928917e+00
1.156615661566156739e+01,5.802238049477847426e+01,3.736333454247372732e+00
1.157115711571157135e+01,5.802311190740856972e+01,3.735792951145611163e+00
1.157615761576157709e+01,5.802383833021390558e+01,3.735252730468752613e+00
1.158115811581158106e+01,5.802455981308489186e+01,3.734712791687485378e+00
1.158615861586158680e+01,5.802527640669265452e+01,3.734173134267074090e+00
1.159115911591159254e+01,5.802598816248901414e+01,3.733633757667362829e+00
1.159615961596159650e+01,5.802669513270652857e+01,3.733094661342772902e+00
1.160116011601160224e+01,5.802739737035845025e+01,3.732555844742304174e+00
1.160616061606160621e+01,5.802809492923876178e+01,3.732017307309535514e+00
1.161116111611161195e+01,5.802878786392214749e+01,3.731479048482622130e+00
1.161616161616161591e+01,5.802947622976400766e+01,3.730941067694298674e+00
1.162116211621162165e+01,5.803016008290045136e+01,3.730403364371877917e+00
1.162616261626162739e+01,5.803083948024831074e+01,3.729865937937249853e+00
1.163116311631163136e+01,5.803151447950512676e+01,3.729328787806884371e+00
1.163616361636163710e+01,5.803218513914915633e+01,3.728791913391828139e+00
1.164116411641164106e+01,5.803285151843935807e+01,3.728255314097705941e+00
1.164616461646164680e+01,5.803351367741541367e+01,3.727718989324721122e+00
1.165116511651165254e+01,5.803417167689772782e+01,3.727182938467655582e+00
1.165616561656165651e+01,5.803482557848739987e+01,3.726647160915868451e+00
1.166116611661166225e+01,5.803547544456625218e+01,3.726111656053298304e+00
1.166616661666166621e+01,5.803612133829681596e+01,3.725576423258460501e+00
1.167116711671167195e+01,5.803676332362233836e+01,3.725041461904448958e+00
1.167616761676167592e+01,5.803740146526678245e+01,3.724506771358936597e+00
1.168116811681168166e+01,5.803803582873482014e+01,3.723972350984173563e+00
1.168616861686168740e+01,5.803866648031184639e+01,3.723438200136988119e+00
1.169116911691169136e+01,5.803929348706395785e+01,3.722904318168787974e+00
1.169616961696169710e+01,5.803991691683796006e+01,3.722370704425557175e+00
1.170117011701170107e+01,5.804053683826138865e+01,3.721837358247859218e+00
1.170617061706170681e+01,5.804115332074248812e+01,3.721304278970834822e+00
1.171117111711171255e+01,5.804176643447019757e+01,3.720771465924204158e+00
1.171617161716171651e+01,5.804237625041420046e+01,3.720238918432264619e+00
1.172117211721172225e+01,5.804298284032487487e+01,3.719706635813891271e+00
1.172617261726172622e+01,5.804358627673330062e+01,3.719174617382538628e+00
1.173117311731173196e+01,5.804418663295130187e+01,3.718642862446238873e+00
1.173617361736173592e+01,5.804478398307139031e+01,3.718111370307601415e+00
1.174117411741174166e+01,5.804537840196680776e+01,3.717580140263815558e+00
1.174617461746174740e+01,5.804596996529149067e+01,3.717049171606646940e+00
1.175117511751175137e+01,5.804655874948011274e+01,3.716518463622441093e+00
1.175617561756175711e+01,5.804714483174803519e+01,3.715988015592120330e+00
1.176117611761176107e+01,5.804772829009134938e+01,3.715457826791185525e+00
1.176617661766176681e+01,5.804830920328686261e+01,3.714927896489716552e+00
1.177117711771177255e+01,5.804888765089207681e+01,3.714398223952370071e+00
1.177617761776177652e+01,5.804946371324523113e+01,3.713868808438381741e+00
1.178117811781178226e+01,5.805003747146526649e+01,3.713339649201565340e+00
1.178617861786178622e+01,5.805060900745182551e+01,3.712810745490312314e+00
1.179117911791179196e+01,5.805117840388528805e+01,3.712282096547593113e+00
1.179617961796179593e+01,5.805174574422672151e+01,3.711753701610955858e+00
1.180118011801180167e+01,5.805231111271793765e+01,3.711225559912526339e+00
1.180618061806180741e+01,5.805287459438142861e+01,3.710697670679009352e+00
1.181118111811181137e+01,5.805343627502041670e+01,3.710170033131687362e+00
1.181618161816181711e+01,5.805399624121884727e+01,3.709642646486420947e+00
1.182118211821182108e+01,5.805455458034136029e+01,3.709115509953649692e+00
1.182618261826182682e+01,5.805511138053331166e+01,3.708588622738389962e+00
1.183118311831183256e+01,5.805566673072078032e+01,3.708061984040237569e+00
1.183618361836183652e+01,5.805622072061056116e+01,3.707535593053365552e+00
1.184118411841184226e+01,5.805677344069014367e+01,3.707009448966525511e+00
1.184618461846184623e+01,5.805732498222774041e+01,3.706483550963047602e+00
1.185118511851185197e+01,5.805787543727229405e+01,3.705957898220838764e+00
1.185618561856185593e+01,5.805842489865342770e+01,3.705432489912385829e+00
1.186118611861186167e+01,5.805897345998150882e+01,3.704907325204752855e+00
1.186618661866186741e+01,5.805952121564759949e+01,3.704382403259582013e+00
1.187118711871187138e+01,5.806006826082348482e+01,3.703857723233094479e+00
1.187618761876187712e+01,5.806061469146164455e+01,3.703333284276087767e+00
1.188118811881188108e+01,5.806116060429530279e+01,3.702809085533939726e+00
1.188618861886188682e+01,5.806170609683837824e+01,3.702285126146604544e+00
1.189118911891189256e+01,5.806225126738549847e+01,3.701761405248615855e+00
1.189618961896189653e+01,5.806279621501200694e+01,3.701237921969085409e+00
1.190119011901190227e+01,5.806334103957397730e+01,3.700714675431701739e+00
1.190619061906190623e+01,5.806388584170817779e+01,3.700191664754733711e+00
1.191119111911191197e+01,5.806443072283209972e+01,3.699668889051025644e+00
1.191619161916191594e+01,5.806497578514393609e+01,3.699146347428002635e+00
1.192119211921192168e+01,5.806552113162260298e+01,3.698624038987666118e+00
1.192619261926192742e+01,5.806606686602773237e+01,3.698101962826596978e+00
1.193119311931193138e+01,5.806661309289965800e+01,3.697580118035953323e+00
1.193619361936193712e+01,5.806715991755944373e+01,3.697058503701471821e+00
1.194119411941194109e+01,5.806770744610885515e+01,3.696537118903466812e+00
1.194619461946194683e+01,5.806825578543036670e+01,3.696015962716832082e+00
1.195119511951195257e+01,5.806880504318717584e+01,3.695495034211037755e+00
1.195619561956195653e+01,5.806935532782318887e+01,3.694974332450133847e+00
1.196119611961196227e+01,5.806990674856303514e+01,3.694453856492747601e+00
1.196619661966196624e+01,5.807045941541203149e+01,3.693933605392084374e+00
1.197119711971197198e+01,5.807101343915624625e+01,3.693413578195927638e+00
1.197619761976197594e+01,5.807156893136242815e+01,3.692893773946639868e+00
1.198119811981198168e+01,5.807212600437804895e+01,3.692374191681160767e+00
1.198619861986198742e+01,5.807268477133130347e+01,3.691854830431008594e+00
1.199119911991199139e+01,5.807324534613108824e+01,3.691335689222279726e+00
1.199619961996199713e+01,5.807380784346702285e+01,3.690816767075648652e+00
1.200120012001200109e+01,5.807437237880942860e+01,3.690298063006368423e+00
1.200620062006200683e+01,5.807493906840934983e+01,3.689779576024268870e+00
1.201120112011201257e+01,5.807550802929853973e+01,3.689261305133759716e+00
1.201620162016201654e+01,5.807607937928946740e+01,3.688743249333828356e+00
1.202120212021202228e+01,5.807665323697531079e+01,3.688225407618039853e+00
1.202620262026202624e+01,5.807722972172997089e+01,3.687707778974537387e+00
1.203120312031203198e+01,5.807780895370805041e+01,3.687190362386043141e+00
1.203620362036203595e+01,5.807839105384486800e+01,3.686673156829856524e+00
1.204120412041204169e+01,5.807897614385645824e+01,3.686156161277855503e+00
1.204620462046204743e+01,5.807956434623957165e+01,3.685639374696496162e+00
1.205120512051205139e+01,5.808015578427166759e+01,3.685122796046813143e+00
1.205620562056205713e+01,5.808075058201092844e+01,3.684606424284418313e+00
1.206120612061206110e+01,5.808134886429622412e+01,3.684090258359502990e+00
1.206620662066206684e+01,5.808195075674717600e+01,3.683574297216835269e+00
1.207120712071207258e+01,5.808255638576408586e+01,3.683058539795762254e+00
1.207620762076207654e+01,5.808316587852798563e+01,3.682542985030209604e+00
1.208120812081208229e+01,5.808377936300060895e+01,3.682027631848679761e+00
1.208620862086208625e+01,5.808439696792441964e+01,3.681512479174254615e+00
1.209120912091209199e+01,5.808501882282258322e+01,3.680997525924593283e+00
1.209620962096209595e+01,5.808564505799898114e+01,3.680482771011933885e+00
1.210121012101210169e+01,5.808627580453820372e+01,3.679968213343092209e+00
1.210621062106210744e+01,5.808691119430555716e+01,3.679453851819462162e+00
1.211121112111211140e+01,5.808755135994707075e+01,3.678939685337016208e+00
1.211621162116211714e+01,5.808819643488947548e+01,3.678425712786304036e+00
1.212121212121212110e+01,5.808884655334021119e+01,3.677911933052455229e+00
1.212621262126212685e+01,5.808950185028745494e+01,3.677398345015175263e+00
1.213121312131213259e+01,5.809016246150006424e+01,3.676884947548749949e+00
1.213621362136213655e+01,5.809082852352764093e+01,3.676371739522042326e+00
1.214121412141214229e+01,5.809150017370047436e+01,3.675858719798492658e+00
1.214621462146214625e+01,5.809217755012958406e+01,3.675345887236121101e+00
1.215121512151215200e+01,5.809286079170670547e+01,3.674833240687524150e+00
1.215621562156215596e+01,5.809355003810426155e+01,3.674320778999878634e+00
1.216121612161216170e+01,5.809424542977542671e+01,3.673808501014937722e+00
1.216621662166216744e+01,5.809494710795405581e+01,3.673296405569033141e+00
1.217121712171217141e+01,5.809565521465473381e+01,3.672784491493075620e+00
1.217621762176217715e+01,5.809636989267275453e+01,3.672272757612553118e+00
1.218121812181218111e+01,5.809709128558412061e+01,3.671761202747532149e+00
1.218621862186218685e+01,5.809781953774556484e+01,3.671249825712657344e+00
1.219121912191219259e+01,5.809855479429451464e+01,3.670738625317151005e+00
1.219621962196219656e+01,5.809929720114911333e+01,3.670227600364814879e+00
1.220122012201220230e+01,5.810004690500823443e+01,3.669716749654027055e+00
1.220622062206220626e+01,5.810080405335143894e+01,3.669206071977745509e+00
1.221122112211221200e+01,5.810156879443902511e+01,3.668695566123505447e+00
1.221622162216221597e+01,5.810234127731198583e+01,3.668185230873420632e+00
1.222122212221222171e+01,5.810312165179204413e+01,3.667675065004182056e+00
1.222622262226222745e+01,5.810391006848161766e+01,3.667165067287060154e+00
1.223122312231223141e+01,5.810470667876385420e+01,3.666655236487903480e+00
1.223622362236223715e+01,5.810551163480261039e+01,3.666145571367136924e+00
1.224122412241224112e+01,5.810632508954245168e+01,3.665636070679766156e+00
1.224622462246224686e+01,5.810714719670865236e+01,3.665126733175372742e+00
1.225122512251225260e+01,5.810797811080721686e+01,3.664617557598117692e+00
1.225622562256225656e+01,5.810881798712485136e+01,3.664108542686739689e+00
1.226122612261226230e+01,5.810966698172897082e+01,3.663599687174556419e+00
1.226622662266226627e+01,5.811052525146771330e+01,3.663090989789462348e+00
1.227122712271227201e+01,5.811139295396993276e+01,3.662582449253930506e+00
1.227622762276227597e+01,5.811227024764517779e+01,3.662074064285013364e+00
1.228122812281228171e+01,5.811315729168373423e+01,3.661565833594339736e+00
1.228622862286228745e+01,5.811405424605658254e+01,3.661057755888117882e+00
1.229122912291229142e+01,5.811496127151542623e+01,3.660549829867133287e+00
1.229622962296229716e+01,5.811587852959267764e+01,3.660042054226750441e+00
1.230123012301230112e+01,5.811680618260147213e+01,3.659534427656911948e+00
1.230623062306230686e+01,5.811774439363564682e+01,3.659026948842137195e+00
1.231123112311231260e+01,5.811869332656975473e+01,3.658519616461525903e+00
1.231623162316231657e+01,5.811965314605905775e+01,3.658012429188754133e+00
1.232123212321232231e+01,5.812062401753954788e+01,3.657505385692076949e+00
1.232623262326232627e+01,5.812160610722791887e+01,3.656998484634327529e+00
1.233123312331233201e+01,5.812259958212157329e+01,3.656491724672917165e+00
1.233623362336233598e+01,5.812360460999863676e+01,3.655985104459835267e+00
1.234123412341234172e+01,5.812462135941793662e+01,3.655478622641648911e+00
1.234623462346234746e+01,5.812564999971903035e+01,3.654972277859504182e+00
1.235123512351235142e+01,5.812669070102217717e+01,3.654466068749124830e+00
1.235623562356235716e+01,5.812774363422834512e+01,3.653959993940813167e+00
1.236123612361236113e+01,5.812880897101922528e+01,3.653454052059449175e+00
1.236623662366236687e+01,5.812988688385721758e+01,3.652948241724491396e+00
1.237123712371237261e+01,5.813097754598543787e+01,3.652442561549976041e+00
1.237623762376237657e+01,5.813208113142771793e+01,3.651937010144517881e+00
1.238123812381238231e+01,5.813319781498859840e+01,3.651431586111309802e+00
1.238623862386238628e+01,5.813432777225332870e+01,3.650926288048123247e+00
1.239123912391239202e+01,5.813547117958788135e+01,3.650421114547306445e+00
1.239623962396239598e+01,5.813662821413893766e+01,3.649916064195787069e+00
1.240124012401240172e+01,5.813779905383388780e+01,3.649411135575070908e+00
1.240624062406240746e+01,5.813898387738083784e+01,3.648906327261241422e+00
1.241124112411241143e+01,5.814018286426861692e+01,3.648401637824960186e+00
1.241624162416241717e+01,5.814139619476675591e+01,3.647897065831467778e+00
1.242124212421242113e+01,5.814262404992550870e+01,3.647392609840581557e+00
1.242624262426242687e+01,5.814386661157582381e+01,3.646888268406697886e+00
1.243124312431243261e+01,5.814512406232938702e+01,3.646384040078791688e+00
1.243624362436243658e+01,5.814639658557858581e+01,3.645879923400415557e+00
1.244124412441244232e+01,5.814768436549650943e+01,3.645375916909699310e+00
1.244624462446244628e+01,5.814898758703698434e+01,3.644872019139353103e+00
1.245124512451245202e+01,5.815030643593453874e+01,3.644368228616663430e+00
1.245624562456245599e+01,5.815164109870440967e+01,3.643864543863495342e+00
1.246124612461246173e+01,5.815299176264255010e+01,3.643360963396292451e+00
1.246624662466246747e+01,5.815435861582563604e+01,3.642857485726076039e+00
1.247124712471247143e+01,5.815574184711103811e+01,3.642354109358446390e+00
1.247624762476247717e+01,5.815714166152390163e+01,3.641850833291786493e+00
1.248124812481248114e+01,5.815855840122259934e+01,3.641347666279298512e+00
1.248624862486248688e+01,5.815999190524636475e+01,3.640844613442287159e+00
1.249124912491249262e+01,5.816144186048872911e+01,3.640341676656806413e+00
1.249624962496249658e+01,5.816290795549634396e+01,3.639838857788283644e+00
1.250125012501250232e+01,5.816438988046900249e+01,3.639336158691519607e+00
1.250625062506250629e+01,5.816588732725961108e+01,3.638833581210688006e+00
1.251125112511251203e+01,5.816739998937423195e+01,3.638331127179335933e+00
1.251625162516251599e+01,5.816892756197202630e+01,3.637828798420384313e+00
1.252125212521252173e+01,5.817046974186530406e+01,3.637326596746126572e+00
