# t, x, y
4.885488548854885238e+01,6.313495222791573269e+01,1.261775806373059305e+00
4.890489048904890268e+01,6.313732127776808056e+01,1.260582330640415583e+00
4.895489548954895298e+01,6.314214070355306774e+01,1.259390523953665353e+00
4.900490049004900328e+01,6.314906191423817461e+01,1.258200416404581690e+00
4.905490549054905358e+01,6.315641077365641110e+01,1.257012165070872767e+00
4.910491049104910388e+01,6.316397209397140955e+01,1.255825785291480035e+00
4.915491549154915418e+01,6.317160387828486279e+01,1.254641285410918572e+00
4.920492049204920448e+01,6.317917728723418946e+01,1.253458672592468126e+00
4.925492549254925478e+01,6.318657663899249854e+01,1.252277952818172002e+00
4.930493049304930508e+01,6.319369940926860352e+01,1.251099130888837951e+00
4.935493549354935539e+01,6.320045623130702239e+01,1.249922210424037283e+00
4.940494049404940569e+01,6.320677089588799902e+01,1.248747193862105087e+00
4.945494549454944888e+01,6.321258035132743913e+01,1.247574082460141565e+00
4.950495049504949918e+01,6.321783470347700273e+01,1.246402876294009365e+00
4.955495549554954948e+01,6.322249721572401171e+01,1.245233574258336251e+00
4.960496049604959978e+01,6.322654430899151379e+01,1.244066174066513319e+00
4.965496549654965008e+01,6.322996556173826121e+01,1.242900672250696559e+00
4.970497049704970038e+01,6.323276370995870366e+01,1.241737064161804849e+00
4.975497549754975068e+01,6.323495464718299530e+01,1.240575343969521960e+00
4.980498049804980099e+01,6.323656742447700196e+01,1.239415504662294776e+00
4.985498549854985129e+01,6.323764425044229398e+01,1.238257538047335071e+00
4.990499049904990159e+01,6.323824049121613200e+01,1.237101434750618179e+00
4.995499549954995189e+01,6.323842467047149540e+01,1.235947184216883210e+00
5.000500050005000219e+01,6.323827846941706810e+01,1.234794774709633725e+00
5.005500550055005249e+01,6.323789672679722429e+01,1.233644193311136839e+00
5.010501050105010279e+01,6.323738743889206404e+01,1.232495425922424115e+00
5.015501550155015309e+01,6.323687175951737061e+01,1.231348457263290674e+00
5.020502050205020339e+01,6.323648400002464598e+01,1.230203270872296084e+00
5.025502550255025369e+01,6.323637162930108957e+01,1.229059849106763247e+00
5.030503050305030399e+01,6.323669527376960531e+01,1.227918173142779734e+00
5.035503550355035429e+01,6.323762871738881586e+01,1.226778222975196897e+00
5.040504050405040459e+01,6.323935890165301998e+01,1.225639977417629645e+00
5.045504550455045489e+01,6.324208592559224940e+01,1.224503414102457555e+00
5.050505050505050519e+01,6.324602041196872193e+01,1.223368509743881782e+00
5.055505550555055549e+01,6.325094735324427120e+01,1.222235282826551694e+00
5.060506050605060580e+01,6.325649984248497759e+01,1.221103764231988187e+00
5.065506550655064899e+01,6.326252018074253414e+01,1.219973963496232106e+00
5.070507050705069929e+01,6.326886131952048942e+01,1.218845889245656400e+00
5.075507550755074959e+01,6.327538686077419072e+01,1.217719549196967010e+00
5.080508050805079989e+01,6.328197105691082669e+01,1.216594950157202870e+00
5.085508550855085019e+01,6.328849881078940598e+01,1.215472098023735459e+00
5.090509050905090049e+01,6.329486567572075728e+01,1.214350997784269026e+00
5.095509550955095079e+01,6.330097785546752931e+01,1.213231653516840369e+00
5.100510051005100109e+01,6.330675220424421923e+01,1.212114068389819055e+00
5.105510551055105140e+01,6.331211622671712291e+01,1.210998244661908085e+00
5.110511051105110170e+01,6.331700807800437047e+01,1.209884183682142345e+00
5.115511551155115200e+01,6.332137656367592626e+01,1.208771885889889708e+00
5.120512051205120230e+01,6.332518113975356755e+01,1.207661350814850820e+00
5.125512551255125260e+01,6.332839191271089163e+01,1.206552577077059318e+00
5.130513051305130290e+01,6.333098963947333715e+01,1.205445562386881608e+00
5.135513551355135320e+01,6.333296572741816277e+01,1.204340303545016200e+00
5.140514051405140350e+01,6.333432223437443298e+01,1.203236796442494816e+00
5.145514551455145380e+01,6.333507186862306781e+01,1.202135036060682172e+00
5.150515051505150410e+01,6.333523798889678602e+01,1.201035016471275307e+00
5.155515551555155440e+01,6.333485460438014769e+01,1.199936730836304033e+00
5.160516051605160470e+01,6.333396637470952584e+01,1.198840171408131150e+00
5.165516551655165500e+01,6.333262860997312771e+01,1.197745329529452007e+00
5.170517051705170530e+01,6.333090727071098058e+01,1.196652195633294946e+00
5.175517551755175560e+01,6.332887896791493887e+01,1.195560759243020632e+00
5.180518051805179880e+01,6.332663096302867700e+01,1.194471008972322945e+00
5.185518551855184910e+01,6.332426116794770365e+01,1.193382932525228091e+00
5.190519051905189940e+01,6.332187814501933332e+01,1.192296516696095043e+00
5.195519551955194970e+01,6.331960110704272893e+01,1.191211747369616214e+00
5.200520052005200000e+01,6.331755991726886634e+01,1.190128609520815894e+00
5.205520552055205030e+01,6.331589508940054145e+01,1.189047087215051368e+00
5.210521052105210060e+01,6.331475778759238437e+01,1.187967163608013133e+00
5.215521552155215090e+01,6.331430982645083816e+01,1.186888820945723788e+00
5.220522052205220120e+01,6.331472367103419430e+01,1.185812040564539149e+00
5.225522552255225150e+01,6.331618243685254299e+01,1.184736802891147578e+00
5.230523052305230181e+01,6.331887988986780869e+01,1.183663087442569983e+00
5.235523552355235211e+01,6.332302044649374295e+01,1.182590872826160266e+00
5.240524052405240241e+01,6.332868014848217797e+01,1.181520150606989006e+00
5.245524552455245271e+01,6.333545011516090995e+01,1.180450957198744044e+00
5.250525052505250301e+01,6.334305821209119358e+01,1.179383311825844105e+00
5.255525552555255331e+01,6.335126596436514035e+01,1.178317230538955762e+00
5.260526052605260361e+01,6.335985169566497888e+01,1.177252728006623173e+00
5.265526552655265391e+01,6.336861052826305496e+01,1.176189817515268077e+00
5.270527052705270421e+01,6.337735438302183155e+01,1.175128510969190243e+00
5.275527552755275451e+01,6.338591197939390298e+01,1.174068818890567911e+00
5.280528052805280481e+01,6.339412883542198784e+01,1.173010750419456683e+00
5.285528552855285511e+01,6.340186726773890769e+01,1.171954313313789742e+00
5.290529052905290541e+01,6.340900639156761542e+01,1.170899513949378967e+00
5.295529552955295571e+01,6.341544212072118825e+01,1.169846357319913377e+00
5.300530053005299891e+01,6.342108716760282050e+01,1.168794847036960238e+00
5.305530553055304921e+01,6.342587104320583080e+01,1.167744985329964846e+00
5.310531053105309951e+01,6.342974005711365493e+01,1.166696773046249858e+00
5.315531553155314981e+01,6.343265731749985292e+01,1.165650209651016622e+00
5.320532053205320011e+01,6.343460273112810910e+01,1.164605293227343408e+00
5.325532553255325041e+01,6.343557300335221782e+01,1.163562020476186953e+00
5.330533053305330071e+01,6.343558163811609774e+01,1.162520386716382026e+00
5.335533553355335101e+01,6.343465893795379884e+01,1.161480385884640754e+00
5.340534053405340131e+01,6.343285200398948831e+01,1.160442010535553736e+00
5.345534553455345161e+01,6.343022473593744337e+01,1.159405251841588713e+00
5.350535053505350191e+01,6.342685783210207262e+01,1.158370099593092339e+00
5.355535553555355222e+01,6.342284878937790893e+01,1.157336542198287965e+00
5.360536053605360252e+01,6.341831190324960232e+01,1.156304566683277857e+00
5.365536553655365282e+01,6.341337826779191289e+01,1.155274158692041642e+00
5.370537053705370312e+01,6.340819577566973919e+01,1.154245302486436753e+00
5.375537553755375342e+01,6.340292911813809695e+01,1.153217980946198873e+00
5.380538053805380372e+01,6.339775978504211196e+01,1.152192175568941268e+00
5.385538553855385402e+01,6.339288606481704136e+01,1.151167866470155232e+00
5.390539053905390432e+01,6.338852304448825947e+01,1.150145032383209864e+00
5.395539553955395462e+01,6.338490260967126488e+01,1.149123650659352291e+00
5.400540054005400492e+01,6.338227344457168044e+01,1.148103697267707446e+00
5.405540554055405522e+01,6.338090103198523906e+01,1.147085146795278066e+00
5.410541054105410552e+01,6.338106765329780501e+01,1.146067972446944694e+00
5.415541554155415582e+01,6.338307238848535974e+01,1.145052146045466346e+00
5.420542054205419902e+01,6.338723111611399474e+01,1.144037638031479176e+00
5.425542554255424932e+01,6.339383680340677074e+01,1.143024421514393874e+00
5.430543054305429962e+01,6.340249432222983472e+01,1.142012535077087110e+00
5.435543554355434992e+01,6.341268174596609697e+01,1.141002020033010433e+00
5.440544054405440022e+01,6.342400003397293062e+01,1.139992904536613727e+00
5.445544554455445052e+01,6.343607751201567169e+01,1.138985214583743133e+00
5.450545054505450082e+01,6.344856987226759060e+01,1.137978974011640609e+00
5.455545554555455112e+01,6.346116017330992776e+01,1.136974204498943486e+00
5.460546054605460142e+01,6.347355884013185090e+01,1.135970925565686018e+00
5.465546554655465172e+01,6.348550366413049773e+01,1.134969154573297612e+00
5.470547054705470202e+01,6.349675980311094037e+01,1.133968906724604375e+00
5.475547554755475232e+01,6.350711978128621382e+01,1.132970195063827790e+00
5.480548054805480263e+01,6.351640348927730173e+01,1.131973030476585373e+00
5.485548554855485293e+01,6.352445818411312217e+01,1.130977421689891127e+00
5.490549054905490323e+01,6.353115848923057030e+01,1.129983375272154200e+00
5.495549554955495353e+01,6.353640639447445437e+01,1.128990895633180447e+00
5.500550055005500383e+01,6.354013125609757395e+01,1.127999985024171314e+00
5.505550555055505413e+01,6.354228979676065592e+01,1.127010643537724288e+00
5.510551055105510443e+01,6.354286610553236869e+01,1.126022869107832669e+00
5.515551555155515473e+01,6.354187163788935067e+01,1.125036657509885796e+00
5.520552055205520503e+01,6.353934521571618177e+01,1.124052002360669489e+00
5.525552555255525533e+01,6.353535302730539058e+01,1.123068895118364496e+00
5.530553055305530563e+01,6.352998862735746144e+01,1.122087325082548714e+00
5.535553555355535593e+01,6.352337293698082021e+01,1.121107279394194967e+00
5.540554055405539913e+01,6.351565424369184854e+01,1.120128743035672558e+00
5.545554555455544943e+01,6.350700820141487668e+01,1.119151698830746833e+00
5.550555055505549973e+01,6.349763783048218357e+01,1.118176127444578727e+00
5.555555555555555003e+01,6.348777351763400389e+01,1.117202007383725659e+00
5.560556055605560033e+01,6.347767301601851386e+01,1.116229314996140198e+00
5.565556555655565063e+01,6.346762144519184545e+01,1.115258024471172060e+00
5.570557055705570093e+01,6.345793129111807929e+01,1.114288107839565667e+00
5.575557555755575123e+01,6.344894240616925174e+01,1.113319534973462366e+00
5.580558055805580153e+01,6.344102200912534073e+01,1.112352273586398876e+00
5.585558555855585183e+01,6.343456468517427282e+01,1.111386289233308400e+00
5.590559055905590213e+01,6.342999238591193034e+01,1.110421545310519509e+00
5.595559555955595243e+01,6.342775442934215135e+01,1.109458003055757036e+00
5.600560056005600273e+01,6.342832749987670837e+01,1.108495621548141852e+00
5.605560556055605304e+01,6.343221564833533677e+01,1.107534357708190864e+00
5.610561056105610334e+01,6.343995029194572055e+01,1.106574166297816575e+00
5.615561556155615364e+01,6.345096976374132680e+01,1.105615095973081718e+00
5.620562056205620394e+01,6.346384862727114040e+01,1.104657263880133744e+00
5.625562556255625424e+01,6.347806655909165841e+01,1.103700706710478263e+00
5.630563056305630454e+01,6.349314207019403256e+01,1.102745458171279447e+00
5.635563556355635484e+01,6.350863138269437513e+01,1.101791549083325661e+00
5.640564056405640514e+01,6.352412842983372343e+01,1.100839007381031021e+00
5.645564556455645544e+01,6.353926485597806106e+01,1.099887858112434280e+00
5.650565056505650574e+01,6.355371001661829666e+01,1.098938123439200165e+00
5.655565556555655604e+01,6.356717097837029939e+01,1.097989822636617596e+00
5.660566056605659924e+01,6.357939251897485633e+01,1.097042972093601687e+00
5.665566556655664954e+01,6.359015712729770087e+01,1.096097585312691747e+00
5.670567056705669984e+01,6.359928500332951273e+01,1.095153672910053277e+00
5.675567556755675014e+01,6.360663405818589666e+01,1.094211242615475976e+00
5.680568056805680044e+01,6.361209991410741083e+01,1.093270299272375512e+00
5.685568556855685074e+01,6.361561590445953129e+01,1.092330844837791970e+00
5.690569056905690104e+01,6.361715307373268757e+01,1.091392878382391629e+00
5.695569556955695134e+01,6.361672017754224839e+01,1.090456396090464963e+00
5.700570057005700164e+01,6.361436368262851460e+01,1.089521391259928196e+00
5.705570557055705194e+01,6.361016776685673335e+01,1.088587854302322633e+00
5.710571057105710224e+01,6.360425431921707684e+01,1.087655772742814442e+00
5.715571557155715254e+01,6.359678293982467778e+01,1.086725131220195317e+00
5.720572057205720284e+01,6.358795093991957259e+01,1.085795911486882259e+00
5.725572557255725314e+01,6.357799334186677953e+01,1.084868092408916906e+00
5.730573057305730345e+01,6.356718287915622057e+01,1.083941649965966647e+00
5.735573557355735375e+01,6.355582999640276398e+01,1.083016557251323508e+00
5.740574057405740405e+01,6.354428284934623861e+01,1.082092784471905489e+00
5.745574557455745435e+01,6.353292730485138406e+01,1.081170298948254782e+00
5.750575057505750465e+01,6.352218694090788631e+01,1.080249065114539331e+00
5.755575557555755495e+01,6.351252304663037762e+01,1.079329044518552383e+00
5.760576057605760525e+01,6.350443462225842239e+01,1.078410195821711826e+00
5.765576557655765555e+01,6.349845837915653135e+01,1.077492474799061517e+00
5.770577057705770585e+01,6.349516873981413312e+01,1.076575834339269733e+00
5.775577557755774905e+01,6.349517783784562397e+01,1.075660224444630275e+00
5.780578057805779935e+01,6.349913551799031097e+01,1.074745592231062030e+00
5.785578557855784965e+01,6.350769467835992543e+01,1.073831884691714533e+00
5.790579057905789995e+01,6.351895200285355969e+01,1.072919251944677965e+00
5.795579557955795025e+01,6.353119698529995674e+01,1.072007826306856648e+00
5.800580058005800055e+01,6.354405179477877397e+01,1.071097633478207189e+00
5.805580558055805085e+01,6.355716978210390522e+01,1.070188696806385620e+00
5.810581058105810115e+01,6.357023547982347367e+01,1.069281037286747393e+00
5.815581558155815145e+01,6.358296460221984603e+01,1.068374673562347832e+00
5.820582058205820175e+01,6.359510404530963967e+01,1.067469621923941236e+00
5.825582558255825205e+01,6.360643188684371552e+01,1.066565896309981554e+00
5.830583058305830235e+01,6.361675738630714250e+01,1.065663508306622376e+00
5.835583558355835265e+01,6.362592098491927572e+01,1.064762467147716718e+00
5.840584058405840295e+01,6.363379430563367123e+01,1.063862779714816797e+00
5.845584558455845325e+01,6.364028015313814990e+01,1.062964450537174921e+00
5.850585058505850355e+01,6.364531251385476196e+01,1.062067481791742152e+00
5.855585558555855386e+01,6.364885655593980118e+01,1.061171873303169644e+00
5.860586058605860416e+01,6.365090862928380488e+01,1.060277622543807530e+00
5.865586558655865446e+01,6.365149626551153972e+01,1.059384724633706032e+00
5.870587058705870476e+01,6.365067817798201588e+01,1.058493172340614130e+00
5.875587558755875506e+01,6.364854426178850133e+01,1.057602956079980894e+00
5.880588058805880536e+01,6.364521559375847914e+01,1.056714063914954815e+00
5.885588558855885566e+01,6.364084443245369016e+01,1.055826481556383367e+00
5.890589058905890596e+01,6.363561421817011166e+01,1.054940192362814111e+00
5.895589558955894915e+01,6.362973957293795024e+01,1.054055177340493810e+00
5.900590059005899946e+01,6.362346630052166319e+01,1.053171415143368650e+00
5.905590559055904976e+01,6.361707138641995130e+01,1.052288882073084242e+00
5.910591059105910006e+01,6.361086299786574472e+01,1.051407552078986063e+00
5.915591559155915036e+01,6.360518048382622425e+01,1.050527396758118570e+00
5.920592059205920066e+01,6.360039437500280712e+01,1.049648385355226310e+00
5.925592559255925096e+01,6.359690638383115413e+01,1.048770484762753030e+00
5.930593059305930126e+01,6.359514940448114828e+01,1.047893659520841458e+00
5.935593559355935156e+01,6.359558751285693745e+01,1.047017871817334633e+00
5.940594059405940186e+01,6.359871596659689885e+01,1.046143081487774573e+00
5.945594559455945216e+01,6.360495816386922741e+01,1.045269254080001264e+00
5.950595059505950246e+01,6.361269784552892759e+01,1.044396514168086654e+00
5.955595559555955276e+01,6.362101731723809195e+01,1.043524930083207902e+00
5.960596059605960306e+01,6.362968567594788283e+01,1.042654516272113474e+00
5.965596559655965336e+01,6.363849121297083400e+01,1.041785285776245740e+00
5.970597059705970366e+01,6.364724141398087909e+01,1.040917250231740088e+00
5.975597559755975396e+01,6.365576295901335158e+01,1.040050419869426035e+00
5.980598059805980427e+01,6.366390172246497769e+01,1.039184803514826561e+00
5.985598559855985457e+01,6.367152277309386221e+01,1.038320408588157662e+00
5.990599059905990487e+01,6.367851037401952397e+01,1.037457241104329686e+00
5.995599559955995517e+01,6.368476798272286032e+01,1.036595305672945555e+00
6.000600060006000547e+01,6.369021825104617562e+01,1.035734605498302985e+00
6.005600560056005577e+01,6.369480302519315273e+01,1.034875142379392043e+00
6.010601060106010607e+01,6.369848334572888149e+01,1.034016916709897149e+00
6.015601560156014926e+01,6.370123944757983736e+01,1.033159927478195961e+00
6.020602060206019956e+01,6.370307076003388147e+01,1.032304172267359377e+00
6.025602560256024987e+01,6.370399590674029611e+01,1.031449647255152646e+00
6.030603060306030017e+01,6.370405270570972078e+01,1.030596347214034036e+00
6.035603560356035047e+01,6.370329816931421618e+01,1.029744265511155055e+00
6.040604060406040077e+01,6.370180850428722863e+01,1.028893394108361559e+00
6.045604560456045107e+01,6.369967911172359010e+01,1.028043723562192646e+00
6.050605060506050137e+01,6.369702458707953951e+01,1.027195243023880433e+00
6.055605560556055167e+01,6.369397872017269435e+01,1.026347940239351386e+00
6.060606060606060197e+01,6.369069449518208614e+01,1.025501801549224989e+00
6.065606560656065227e+01,6.368734409064811075e+01,1.024656811888814634e+00
6.070607060706070257e+01,6.368411887947257810e+01,1.023812954788126728e+00
6.075607560756075287e+01,6.368122942891869798e+01,1.022970212371862031e+00
6.080608060806080317e+01,6.367890550061105159e+01,1.022128565359413876e+00
6.085608560856085347e+01,6.367739605053563423e+01,1.021287993064870392e+00
6.090609060906090377e+01,6.367696922903981971e+01,1.020448473397011835e+00
6.095609560956095407e+01,6.367791238083238170e+01,1.019609982859313257e+00
6.100610061006100437e+01,6.368053204498348663e+01,1.018772496549942508e+00
6.105610561056105468e+01,6.368510793726026975e+01,1.017935991754906899e+00
6.110611061106110498e+01,6.369094218374947047e+01,1.017100521291549153e+00
6.115611561156115528e+01,6.369751722428474494e+01,1.016266121864916716e+00
6.120612061206120558e+01,6.370461658472856215e+01,1.015432806494873219e+00
6.125612561256125588e+01,6.371203961815785988e+01,1.014600587086921690e+00
6.130613061306130618e+01,6.371960150486403762e+01,1.013769474432202999e+00
6.135613561356134937e+01,6.372713325235297788e+01,1.012939478207496524e+00
6.140614061406139967e+01,6.373448169534501773e+01,1.012110606975220151e+00
6.145614561456144997e+01,6.374150949577497727e+01,1.011282868183430272e+00
6.150615061506150028e+01,6.374809514279213829e+01,1.010456268165821569e+00
6.155615561556155058e+01,6.375413295276025138e+01,1.009630812141727230e+00
6.160616061606160088e+01,6.375953306925753594e+01,1.008806504216118727e+00
6.165616561656165118e+01,6.376422146307668015e+01,1.007983347379606265e+00
6.170617061706170148e+01,6.376813993222484811e+01,1.007161343508438334e+00
6.175617561756175178e+01,6.377124610192365850e+01,1.006340493364501709e+00
6.180618061806180208e+01,6.377351342460921302e+01,1.005520796595321897e+00
6.185618561856185238e+01,6.377493117993208216e+01,1.004702251734062468e+00
6.190619061906190268e+01,6.377550447475729101e+01,1.003884856199525499e+00
6.195619561956195298e+01,6.377525424316434766e+01,1.003068606296152021e+00
6.200620062006200328e+01,6.377421724644722190e+01,1.002253497214020683e+00
6.205620562056205358e+01,6.377244607311435942e+01,1.001439523028849310e+00
6.210621062106210388e+01,6.377000913888866762e+01,1.000626676701993567e+00
6.215621562156215418e+01,6.376699068670752979e+01,9.998149500804478507e-01
6.220622062206220448e+01,6.376349078672279802e+01,9.990043338968450648e-01
6.225622562256225478e+01,6.375962533630077900e+01,9.981948177694562885e-01
6.230623062306230509e+01,6.375552606002226241e+01,9.973863902021912198e-01
6.235623562356235539e+01,6.375134050968250676e+01,9.965790385845978427e-01
6.240624062406240569e+01,6.374723206429123934e+01,9.957727491918627605e-01
6.245624562456245599e+01,6.374337993007265624e+01,9.949675071848109731e-01
6.250625062506250629e+01,6.373997914046540814e+01,9.941632966099056556e-01
6.255625562556254948e+01,6.373724055612263584e+01,9.933601003992488243e-01
6.260626062606259978e+01,6.373539086491193473e+01,9.925579003705805592e-01
6.265626562656265008e+01,6.373467258191538320e+01,9.917566772272794484e-01
6.270627062706270038e+01,6.373534404942951426e+01,9.909564105583626992e-01
6.275627562756275069e+01,6.373767943696532967e+01,9.901570788384859156e-01
6.280628062806280099e+01,6.374196874124832135e+01,9.893586594279428770e-01
6.285628562856285129e+01,6.374823856936138355e+01,9.885611522589293765e-01
6.290629062906290159e+01,6.375601919532853401e+01,9.877645927682130456e-01
6.295629562956295189e+01,6.376495879403584865e+01,9.869690026298333363e-01
6.300630063006300219e+01,6.377472930453998856e+01,9.861744018919177401e-01
6.305630563056305249e+01,6.378502555808851326e+01,9.853808090585314261e-01
6.310631063106310279e+01,6.379556527811989497e+01,9.845882410896760195e-01
6.315631563156315309e+01,6.380608908026352566e+01,9.837967134012903792e-01
6.320632063206320339e+01,6.381636047233972420e+01,9.830062398652504863e-01
6.325632563256325369e+01,6.382616585435969370e+01,9.822168328093691114e-01
6.330633063306330399e+01,6.383531451852557126e+01,9.814285030173961477e-01
6.335633563356335429e+01,6.384363864923040666e+01,9.806412597290184996e-01
6.340634063406340459e+01,6.385099332305815523e+01,9.798551106398600830e-01
6.345634563456345489e+01,6.385725650878369919e+01,9.790700619014816031e-01
6.350635063506350519e+01,6.386232906737281922e+01,9.782861181213812207e-01
6.355635563556355550e+01,6.386613475198223000e+01,9.775032823629935530e-01
6.360636063606360580e+01,6.386862020795953043e+01,9.767215561456906725e-01
6.365636563656365610e+01,6.386975497284326053e+01,9.759409394447815522e-01
6.370637063706370640e+01,6.386953147636285877e+01,9.751614306915119545e-01
6.375637563756374959e+01,6.386796504043869049e+01,9.743830267730649863e-01
6.380638063806379989e+01,6.386509387918201952e+01,9.736057230325603218e-01
6.385638563856385019e+01,6.386097909889503654e+01,9.728295132690550906e-01
6.390639063906390049e+01,6.385570469807083782e+01,9.720543897375431008e-01
6.395639563956395079e+01,6.384937756739343229e+01,9.712803431489553940e-01
6.400640064006400110e+01,6.384212748973774865e+01,9.705073626701599121e-01
6.405640564056405140e+01,6.383410714016963539e+01,9.697354359239616084e-01
6.410641064106410170e+01,6.382549208594583945e+01,9.689645489891025587e-01
6.415641564156415200e+01,6.381648078651402756e+01,9.681946864002615172e-01
6.420642064206420230e+01,6.380729459351277910e+01,9.674258311480545824e-01
6.425642564256425260e+01,6.379817775077160036e+01,9.666579646790346425e-01
6.430643064306430290e+01,6.378939739431089606e+01,9.658910668956918188e-01
6.435643564356435320e+01,6.378124355234199072e+01,9.651251161564531333e-01
6.440644064406440350e+01,6.377402914526711442e+01,9.643600892756823972e-01
6.445644564456445380e+01,6.376808998567943121e+01,9.635959615236808773e-01
6.450645064506450410e+01,6.376378477836298941e+01,9.628327066266862966e-01
6.455645564556455440e+01,6.376149512029278554e+01,9.620702967668738337e-01
6.460646064606460470e+01,6.376162550063470036e+01,9.613087025823555676e-01
6.465646564656465500e+01,6.376460330074554861e+01,9.605478931671803666e-01
6.470647064706470530e+01,6.377087879417303640e+01,9.597878360713343326e-01
6.475647564756475560e+01,6.378000873359975031e+01,9.590285614631010036e-01
6.480648064806480591e+01,6.379019626350768135e+01,9.582701930475430174e-01
6.485648564856485621e+01,6.380105423051985980e+01,9.575127548504336339e-01
6.490649064906490651e+01,6.381226739048477725e+01,9.567562659397288449e-01
6.495649564956495681e+01,6.382354779960952129e+01,9.560007435630356598e-01
6.500650065006500711e+01,6.383463481445973287e+01,9.552462031476125492e-01
6.505650565056505741e+01,6.384529509195964181e+01,9.544926583003694454e-01
6.510651065106510771e+01,6.385532258939204553e+01,9.537401208078669645e-01
6.515651565156515801e+01,6.386453856439830901e+01,9.529886006363175177e-01
6.520652065206520831e+01,6.387279157497840032e+01,9.522381059315845331e-01
6.525652565256525861e+01,6.387995747949081959e+01,9.514886430191825673e-01
6.530653065306530891e+01,6.388593943665268426e+01,9.507402164042778603e-01
6.535653565356535921e+01,6.389066790553966513e+01,9.499928287716873365e-01
6.540654065406540951e+01,6.389410064558600766e+01,9.492464809858796038e-01
6.545654565456545981e+01,6.389622271658453911e+01,9.485011720909745092e-01
6.550655065506549590e+01,6.389704647868665432e+01,9.477568993107429174e-01
6.555655565556554620e+01,6.389661159240232990e+01,9.470136580486070432e-01
6.560656065606559650e+01,6.389498501860011714e+01,9.462714418876402300e-01
6.565656565656564680e+01,6.389226101850713491e+01,9.455302425905673935e-01
6.570657065706569711e+01,6.388856115370909095e+01,9.447900500997644668e-01
6.575657565756574741e+01,6.388403428615025348e+01,9.440508525372588444e-01
6.580658065806579771e+01,6.387885657813346540e+01,9.433126362047288271e-01
6.585658565856584801e+01,6.387323149232016561e+01,9.425753855835042883e-01
6.590659065906589831e+01,6.386738979173034636e+01,9.418390833345661184e-01
6.595659565956594861e+01,6.386158953974258168e+01,9.411037102985467806e-01
6.600660066006599891e+01,6.385611610009402028e+01,9.403692454957296443e-01
6.605660566056604921e+01,6.385128213688038556e+01,9.396356661260496512e-01
6.610661066106609951e+01,6.384742761455598270e+01,9.389029475690925386e-01
6.615661566156614981e+01,6.384491979793367733e+01,9.381710633840958380e-01
6.620662066206620011e+01,6.384415325218492399e+01,9.374399853099479873e-01
6.625662566256625041e+01,6.384554984283974477e+01,9.367096832651888860e-01
6.630663066306630071e+01,6.384955873578674357e+01,9.359801253480093397e-01
6.635663566356635101e+01,6.385594735195046923e+01,9.352513266635842371e-01
6.640664066406640131e+01,6.386307497926229360e+01,9.345233984195902011e-01
6.645664566456645161e+01,6.387064395820848262e+01,9.337963585227235797e-01
6.650665066506650192e+01,6.387844963578987034e+01,9.330702185248270775e-01
6.655665566556655222e+01,6.388630500632570630e+01,9.323449888322908885e-01
6.660666066606660252e+01,6.389404071145361286e+01,9.316206787060533623e-01
6.665666566656665282e+01,6.390150504012960653e+01,9.308972962616008928e-01
6.670667066706670312e+01,6.390856392862811219e+01,9.301748484689674745e-01
6.675667566756675342e+01,6.391510096054192047e+01,9.294533411527355904e-01
6.680668066806680372e+01,6.392101736678223034e+01,9.287327789920352128e-01
6.685668566856685402e+01,6.392623202557862783e+01,9.280131655205445806e-01
6.690669066906690432e+01,6.393068146247909311e+01,9.272945031264896443e-01
6.695669566956695462e+01,6.393431985035000054e+01,9.265767930526443985e-01
6.700670067006700492e+01,6.393711900937611148e+01,9.258600353963309937e-01
6.705670567056705522e+01,6.393906840706056727e+01,9.251442291094192916e-01
6.710671067106710552e+01,6.394017515822493181e+01,9.244293719983270874e-01
6.715671567156715582e+01,6.394046402500912052e+01,9.237154607240203319e-01
6.720672067206720612e+01,6.393997741687147851e+01,9.230024908020127983e-01
6.725672567256725642e+01,6.393877539058871662e+01,9.222904566023663042e-01
6.730673067306730672e+01,6.393693565025594694e+01,9.215793513496904898e-01
6.735673567356735703e+01,6.393455354728667572e+01,9.208691671231431508e-01
6.740674067406740733e+01,6.393174208041279627e+01,9.201598948564297942e-01
6.745674567456745763e+01,6.392863189568458893e+01,9.194515243378040825e-01
6.750675067506750793e+01,6.392537128647073530e+01,9.187440442100676119e-01
6.755675567556755823e+01,6.392212619345831115e+01,9.180374419705696898e-01
6.760676067606760853e+01,6.391908020465277218e+01,9.173317039712081122e-01
6.765676567656765883e+01,6.391643455537796115e+01,9.166268154184279426e-01
6.770677067706770913e+01,6.391440812827613627e+01,9.159227603732228440e-01
6.775677567756775943e+01,6.391323745330792860e+01,9.152195217511339687e-01
6.780678067806780973e+01,6.391317670775236337e+01,9.145170813222506245e-01
6.785678567856786003e+01,6.391449771620685993e+01,9.138154197112101640e-01
6.790679067906789612e+01,6.391748995058723182e+01,9.131145163971979839e-01
6.795679567956794642e+01,6.392220518194344692e+01,9.124143674553766292e-01
6.800680068006799672e+01,6.392790215975403356e+01,9.117150227117087891e-01
6.805680568056804702e+01,6.393430263407509528e+01,9.110164983592079491e-01
6.810681068106809732e+01,6.394119180232508626e+01,9.103188062401826874e-01
6.815681568156814762e+01,6.394837065923764641e+01,9.096219572097259398e-01
6.820682068206819793e+01,6.395565599686155878e+01,9.089259611357152213e-01
