# t, x, y
1.868186818681868289e+01,4.904185707661418547e+01,8.710366569585767493e+00
1.868686868686868863e+01,4.904245231213347722e+01,8.710324567999414569e+00
1.869186918691869437e+01,4.904304811327833846e+01,8.710282579841258865e+00
1.869686968696869656e+01,4.904364439971976708e+01,8.710240606342031455e+00
1.870187018701870230e+01,4.904424109164268941e+01,8.710198648724455595e+00
1.870687068706870804e+01,4.904483810974593894e+01,8.710156708203250275e+00
1.871187118711871378e+01,4.904543537524227048e+01,8.710114785985124897e+00
1.871687168716871952e+01,4.904603280985835312e+01,8.710072883268782817e+00
1.872187218721872171e+01,4.904663033583478438e+01,8.710031001244923132e+00
1.872687268726872745e+01,4.904722787592608313e+01,8.709989141096233567e+00
1.873187318731873319e+01,4.904782535340066829e+01,8.709947303997397583e+00
1.873687368736873893e+01,4.904842269204089433e+01,8.709905491115092602e+00
1.874187418741874112e+01,4.904901981614302997e+01,8.709863703607988228e+00
1.874687468746874686e+01,4.904961665051725817e+01,8.709821942626748026e+00
1.875187518751875260e+01,4.905021312048768323e+01,8.709780209314027744e+00
1.875687568756875834e+01,4.905080915189233792e+01,8.709738504804475312e+00
1.876187618761876408e+01,4.905140467108316216e+01,8.709696830224737951e+00
1.876687668766876627e+01,4.905199960492601008e+01,8.709655186693447959e+00
1.877187718771877201e+01,4.905259388080066429e+01,8.709613575321235146e+00
1.877687768776877775e+01,4.905318742660082876e+01,8.709571997210721506e+00
1.878187818781878349e+01,4.905378017073412167e+01,8.709530453456524768e+00
1.878687868786878923e+01,4.905437204212207547e+01,8.709488945145253069e+00
1.879187918791879142e+01,4.905496297020014396e+01,8.709447473355508507e+00
1.879687968796879716e+01,4.905555288491770227e+01,8.709406039157885360e+00
1.880188018801880290e+01,4.905614171673804691e+01,8.709364643614975421e+00
1.880688068806880864e+01,4.905672939663838861e+01,8.709323287781355560e+00
1.881188118811881438e+01,4.905731585610985235e+01,8.709281972703605490e+00
1.881688168816881657e+01,4.905790102715748446e+01,8.709240699420289999e+00
1.882188218821882231e+01,4.905848484230026685e+01,8.709199468961974944e+00
1.882688268826882805e+01,4.905906723457107432e+01,8.709158282351211255e+00
1.883188318831883379e+01,4.905964813751671016e+01,8.709117140602547380e+00
1.883688368836883953e+01,4.906022748519790611e+01,8.709076044722527499e+00
1.884188418841884172e+01,4.906080521218930102e+01,8.709034995709682647e+00
1.884688468846884746e+01,4.906138125357945512e+01,8.708993994554543150e+00
1.885188518851885320e+01,4.906195554497084999e+01,8.708953042239627962e+00
1.885688568856885894e+01,4.906252802247988143e+01,8.708912139739453551e+00
1.886188618861886113e+01,4.906309862273686662e+01,8.708871288020526791e+00
1.886688668866886687e+01,4.906366728288604406e+01,8.708830488041346740e+00
1.887188718871887261e+01,4.906423394058556653e+01,8.708789740752408193e+00
1.887688768876887835e+01,4.906479853400751523e+01,8.708749047096198126e+00
1.888188818881888409e+01,4.906536100183787141e+01,8.708708408007197477e+00
1.888688868886888628e+01,4.906592128327655189e+01,8.708667824411879366e+00
1.889188918891889202e+01,4.906647931803738771e+01,8.708627297228712649e+00
1.889688968896889776e+01,4.906703504634812418e+01,8.708586827368153038e+00
1.890189018901890350e+01,4.906758840895042795e+01,8.708546415732659085e+00
1.890689068906890924e+01,4.906813934709988700e+01,8.708506063216672644e+00
1.891189118911891143e+01,4.906868780256600360e+01,8.708465770706636633e+00
1.891689168916891717e+01,4.906923371763220132e+01,8.708425539080984379e+00
1.892189218921892291e+01,4.906977703509582511e+01,8.708385369210139615e+00
1.892689268926892865e+01,4.907031769826813417e+01,8.708345261956521810e+00
1.893189318931893439e+01,4.907085565097430901e+01,8.708305218174547946e+00
1.893689368936893658e+01,4.907139083755344444e+01,8.708265238710618306e+00
1.894189418941894232e+01,4.907192320285856368e+01,8.708225324403136014e+00
1.894689468946894806e+01,4.907245269225659712e+01,8.708185476082492826e+00
1.895189518951895380e+01,4.907297925162840357e+01,8.708145694571072681e+00
1.895689568956895954e+01,4.907350282736874902e+01,8.708105980683257030e+00
1.896189618961896173e+01,4.907402336638632789e+01,8.708066335225414178e+00
1.896689668966896747e+01,4.907454081610375596e+01,8.708026758995915273e+00
1.897189718971897321e+01,4.907505512445755613e+01,8.707987252785112986e+00
1.897689768976897895e+01,4.907556623989818689e+01,8.707947817375362831e+00
1.898189818981898114e+01,4.907607411138999964e+01,8.707908453541008953e+00
1.898689868986898688e+01,4.907657868841128845e+01,8.707869162048389455e+00
1.899189918991899262e+01,4.907707992095426164e+01,8.707829943655836402e+00
1.899689968996899836e+01,4.907757775952503465e+01,8.707790799113672264e+00
1.900190019001900410e+01,4.907807215514365140e+01,8.707751729164218801e+00
1.900690069006900629e+01,4.907856305934407715e+01,8.707712734541784627e+00
1.901190119011901203e+01,4.907905042417418429e+01,8.707673815972674092e+00
1.901690169016901777e+01,4.907953420219577367e+01,8.707634974175187281e+00
1.902190219021902351e+01,4.908001434648456041e+01,8.707596209859612912e+00
1.902690269026902925e+01,4.908049081063018093e+01,8.707557523728235438e+00
1.903190319031903144e+01,4.908096354873618594e+01,8.707518916475333270e+00
1.903690369036903718e+01,4.908143251542005459e+01,8.707480388787177006e+00
1.904190419041904292e+01,4.908189766581318025e+01,8.707441941342029423e+00
1.904690469046904866e+01,4.908235895556086348e+01,8.707403574810147262e+00
1.905190519051905440e+01,4.908281634082234035e+01,8.707365289853782997e+00
1.905690569056905659e+01,4.908326977827075410e+01,8.707327087127179510e+00
1.906190619061906233e+01,4.908371922509317642e+01,8.707288967276571867e+00
1.906690669066906807e+01,4.908416463899058613e+01,8.707250930940190869e+00
1.907190719071907381e+01,4.908460597817789051e+01,8.707212978748261278e+00
1.907690769076907955e+01,4.908504320138391108e+01,8.707175111322998262e+00
1.908190819081908174e+01,4.908547626785139073e+01,8.707137329278612725e+00
1.908690869086908748e+01,4.908590513733699368e+01,8.707099633221305979e+00
1.909190919091909322e+01,4.908632977011129128e+01,8.707062023749275070e+00
1.909690969096909896e+01,4.908675012695877626e+01,8.707024501452711007e+00
1.910191019101910115e+01,4.908716616917788400e+01,8.706987066913793427e+00
1.910691069106910689e+01,4.908757785858092859e+01,8.706949720706699480e+00
1.911191119111911263e+01,4.908798515749418101e+01,8.706912463397598501e+00
1.911691169116911837e+01,4.908838802875779805e+01,8.706875295544653781e+00
1.912191219121912411e+01,4.908878643572588629e+01,8.706838217698020799e+00
1.912691269126912630e+01,4.908918034226643812e+01,8.706801230399847213e+00
1.913191319131913204e+01,4.908956971276140280e+01,8.706764334184274645e+00
1.913691369136913778e+01,4.908995451210660832e+01,8.706727529577440450e+00
1.914191419141914352e+01,4.909033470571183244e+01,8.706690817097472390e+00
1.914691469146914926e+01,4.909071025950075295e+01,8.706654197254490413e+00
1.915191519151915145e+01,4.909108113991098321e+01,8.706617670550613752e+00
1.915691569156915719e+01,4.909144731389403660e+01,8.706581237479944946e+00
1.916191619161916293e+01,4.909180874891535495e+01,8.706544898528591148e+00
1.916691669166916867e+01,4.909216541295430147e+01,8.706508654174642814e+00
1.917191719171917441e+01,4.909251727450414649e+01,8.706472504888191466e+00
1.917691769176917660e+01,4.909286430257210299e+01,8.706436451131315479e+00
1.918191819181918234e+01,4.909320646667926979e+01,8.706400493358090742e+00
1.918691869186918808e+01,4.909354373686069550e+01,8.706364632014583549e+00
1.919191919191919382e+01,4.909387608366532163e+01,8.706328867538855931e+00
1.919691969196919956e+01,4.909420347815602526e+01,8.706293200360962103e+00
1.920192019201920175e+01,4.909452589190960481e+01,8.706257630902948463e+00
1.920692069206920749e+01,4.909484329701675165e+01,8.706222159578857145e+00
1.921192119211921323e+01,4.909515566608211401e+01,8.706186786794720689e+00
1.921692169216921897e+01,4.909546297222422595e+01,8.706151512948565596e+00
1.922192219221922116e+01,4.909576518907555709e+01,8.706116338430414103e+00
1.922692269226922690e+01,4.909606229078249129e+01,8.706081263622278854e+00
1.923192319231923264e+01,4.909635425200533376e+01,8.706046288898166452e+00
1.923692369236923838e+01,4.909664104791830397e+01,8.706011414624075684e+00
1.924192419241924412e+01,4.909692265420954271e+01,8.705976641158002849e+00
1.924692469246924631e+01,4.909719904708110505e+01,8.705941968849931101e+00
1.925192519251925205e+01,4.909747020324898159e+01,8.705907398041842882e+00
1.925692569256925779e+01,4.909773609994305588e+01,8.705872929067709265e+00
1.926192619261926353e+01,4.909799671490715411e+01,8.705838562253497059e+00
1.926692669266926927e+01,4.909825202639900255e+01,8.705804297917167034e+00
1.927192719271927146e+01,4.909850201319025587e+01,8.705770136368668588e+00
1.927692769276927720e+01,4.909874665456649012e+01,8.705736077909950410e+00
1.928192819281928294e+01,4.909898593032718850e+01,8.705702122834949819e+00
1.928692869286928868e+01,4.909921982078576264e+01,8.705668271429601646e+00
1.929192919291929442e+01,4.909944830676954552e+01,8.705634523971827576e+00
1.929692969296929661e+01,4.909967136961977729e+01,8.705600880731550362e+00
1.930193019301930235e+01,4.909988899119162653e+01,8.705567341970679607e+00
1.930693069306930809e+01,4.910010115385418317e+01,8.705533907943122429e+00
1.931193119311931383e+01,4.910030784049043717e+01,8.705500578894774577e+00
1.931693169316931957e+01,4.910050903449731408e+01,8.705467355063531087e+00
1.932193219321932176e+01,4.910070471978566076e+01,8.705434236679273852e+00
1.932693269326932750e+01,4.910089488078023123e+01,8.705401223963882273e+00
1.933193319331933324e+01,4.910107950241970798e+01,8.705368317131229716e+00
1.933693369336933898e+01,4.910125857015667350e+01,8.705335516387178174e+00
1.934193419341934117e+01,4.910143206995766008e+01,8.705302821929587154e+00
1.934693469346934691e+01,4.910159998830309291e+01,8.705270233948306569e+00
1.935193519351935265e+01,4.910176231218732568e+01,8.705237752625182068e+00
1.935693569356935839e+01,4.910191902911862627e+01,8.705205378134049710e+00
1.936193619361936413e+01,4.910207012711919106e+01,8.705173110640741285e+00
1.936693669366936632e+01,4.910221559472513064e+01,8.705140950303082548e+00
1.937193719371937206e+01,4.910235542098646278e+01,8.705108897270887880e+00
1.937693769376937780e+01,4.910248959546714076e+01,8.705076951685969178e+00
1.938193819381938354e+01,4.910261810824502504e+01,8.705045113682130520e+00
1.938693869386938928e+01,4.910274094991190452e+01,8.705013383385168169e+00
1.939193919391939147e+01,4.910285811157348235e+01,8.704981760912872346e+00
1.939693969396939721e+01,4.910296958484936880e+01,8.704950246375027234e+00
1.940194019401940295e+01,4.910307536187311683e+01,8.704918839873409198e+00
1.940694069406940869e+01,4.910317543529217943e+01,8.704887541501788562e+00
1.941194119411941443e+01,4.910326979826793092e+01,8.704856351345929610e+00
1.941694169416941662e+01,4.910335844447567410e+01,8.704825269483585259e+00
1.942194219421942236e+01,4.910344136810461890e+01,8.704794295984507713e+00
1.942694269426942810e+01,4.910351856385789659e+01,8.704763430910439581e+00
1.943194319431943384e+01,4.910359002695256692e+01,8.704732674315117436e+00
1.943694369436943958e+01,4.910365575311959674e+01,8.704702026244270030e+00
1.944194419441944177e+01,4.910371573860387429e+01,8.704671486735618302e+00
1.944694469446944751e+01,4.910376998016420913e+01,8.704641055818880702e+00
1.945194519451945325e+01,4.910381847507332509e+01,8.704610733515766086e+00
1.945694569456945899e+01,4.910386122111787444e+01,8.704580519839975494e+00
1.946194619461946118e+01,4.910389821659842369e+01,8.704550414797203928e+00
1.946694669466946692e+01,4.910392946032944650e+01,8.704520418385142122e+00
1.947194719471947266e+01,4.910395495163935209e+01,8.704490530593471220e+00
1.947694769476947840e+01,4.910397469037045681e+01,8.704460751403866325e+00
1.948194819481948414e+01,4.910398867687900548e+01,8.704431080789996500e+00
1.948694869486948633e+01,4.910399691203515005e+01,8.704401518717521213e+00
1.949194919491949207e+01,4.910399939722297091e+01,8.704372065144097448e+00
1.949694969496949781e+01,4.910399613434046273e+01,8.704342720019374369e+00
1.950195019501950355e+01,4.910398712579954150e+01,8.704313483284989772e+00
1.950695069506950929e+01,4.910397237452604458e+01,8.704284354874582519e+00
1.951195119511951148e+01,4.910395188395970933e+01,8.704255334713776548e+00
1.951695169516951722e+01,4.910392565805422294e+01,8.704226422720196865e+00
1.952195219521952296e+01,4.910389370127716546e+01,8.704197618803453551e+00
1.952695269526952870e+01,4.910385601861004545e+01,8.704168922865157754e+00
1.953195319531953444e+01,4.910381261554829280e+01,8.704140334798909251e+00
1.953695369536953663e+01,4.910376349810125163e+01,8.704111854490301781e+00
1.954195419541954237e+01,4.910370867279218743e+01,8.704083481816921264e+00
1.954695469546954811e+01,4.910364814665827993e+01,8.704055216648351134e+00
1.955195519551955385e+01,4.910358192725063020e+01,8.704027058846161680e+00
1.955695569556955959e+01,4.910351002263426778e+01,8.703999008263922477e+00
1.956195619561956178e+01,4.910343244138812224e+01,8.703971064747193509e+00
1.956695669566956752e+01,4.910334919260505160e+01,8.703943228133526944e+00
1.957195719571957326e+01,4.910326028589183522e+01,8.703915498252470684e+00
1.957695769576957900e+01,4.910316573136916674e+01,8.703887874925564816e+00
1.958195819581958119e+01,4.910306553967166820e+01,8.703860357966339834e+00
1.958695869586958693e+01,4.910295972194786174e+01,8.703832947180325519e+00
1.959195919591959267e+01,4.910284828986019789e+01,8.703805642365040285e+00
1.959695969596959841e+01,4.910273125558506280e+01,8.703778443309996504e+00
1.960196019601960415e+01,4.910260863181272839e+01,8.703751349796700509e+00
1.960696069606960634e+01,4.910248043174740928e+01,8.703724361598650816e+00
1.961196119611961208e+01,4.910234666910722723e+01,8.703697478481341676e+00
1.961696169616961782e+01,4.910220735812423243e+01,8.703670700202255972e+00
1.962196219621962356e+01,4.910206251354439644e+01,8.703644026510877652e+00
1.962696269626962930e+01,4.910191215062758374e+01,8.703617457148673964e+00
1.963196319631963149e+01,4.910175628514760859e+01,8.703590991849113223e+00
1.963696369636963723e+01,4.910159493339218528e+01,8.703564630337652375e+00
1.964196419641964297e+01,4.910142811216295655e+01,8.703538372331744100e+00
1.964696469646964871e+01,4.910125583877547939e+01,8.703512217540835039e+00
1.965196519651965446e+01,4.910107813105922503e+01,8.703486165666362240e+00
1.965696569656965664e+01,4.910089500735759316e+01,8.703460216401756711e+00
1.966196619661966238e+01,4.910070648652789771e+01,8.703434369432445195e+00
1.966696669666966812e+01,4.910051258794136686e+01,8.703408624435843066e+00
1.967196719671967386e+01,4.910031333148315724e+01,8.703382981081364989e+00
1.967696769676967961e+01,4.910010873755233263e+01,8.703357439030412479e+00
1.968196819681968179e+01,4.909989882706189235e+01,8.703331997936386344e+00
1.968696869686968753e+01,4.909968362143872866e+01,8.703306657444674244e+00
1.969196919691969327e+01,4.909946314262367650e+01,8.703281417192664904e+00
1.969696969696969902e+01,4.909923741307148504e+01,8.703256276809730352e+00
1.970197019701970120e+01,4.909900645575080347e+01,8.703231235917245456e+00
1.970697069706970694e+01,4.909877029414423077e+01,8.703206294128573717e+00
1.971197119711971268e+01,4.909852895224825176e+01,8.703181451049070816e+00
1.971697169716971842e+01,4.909828245457330098e+01,8.703156706276088173e+00
1.972197219721972417e+01,4.909803082614370595e+01,8.703132059398969389e+00
1.972697269726972635e+01,4.909777409249772973e+01,8.703107509999050251e+00
1.973197319731973209e+01,4.909751227968754961e+01,8.703083057649662280e+00
1.973697369736973783e+01,4.909724541427925004e+01,8.703058701916129181e+00
1.974197419741974358e+01,4.909697352335285814e+01,8.703034442355766842e+00
1.974697469746974932e+01,4.909669663450229393e+01,8.703010278517885112e+00
1.975197519751975150e+01,4.909641477583541302e+01,8.702986209943787799e+00
1.975697569756975724e+01,4.909612797597398526e+01,8.702962236166770893e+00
1.976197619761976298e+01,4.909583626405370183e+01,8.702938356712122570e+00
1.976697669766976873e+01,4.909553966972416106e+01,8.702914571097126739e+00
1.977197719771977447e+01,4.909523822314889685e+01,8.702890878831059496e+00
1.977697769776977665e+01,4.909493195500535023e+01,8.702867279415190893e+00
1.978197819781978239e+01,4.909462089648489069e+01,8.702843772342781392e+00
1.978697869786978814e+01,4.909430507929278775e+01,8.702820357099088966e+00
1.979197919791979388e+01,4.909398453564824649e+01,8.702797033161361995e+00
1.979697969796979962e+01,4.909365929828439334e+01,8.702773799998841042e+00
1.980198019801980180e+01,4.909332940044826188e+01,8.702750657072764184e+00
1.980698069806980754e+01,4.909299487590080702e+01,8.702727603836356352e+00
1.981198119811981329e+01,4.909265575891689792e+01,8.702704639734843539e+00
1.981698169816981903e+01,4.909231208428534643e+01,8.702681764205438597e+00
1.982198219821982121e+01,4.909196388730885019e+01,8.702658976677350111e+00
1.982698269826982695e+01,4.909161120380404952e+01,8.702636276571780627e+00
1.983198319831983270e+01,4.909125407010149189e+01,8.702613663301923097e+00
1.983698369836983844e+01,4.909089252304563900e+01,8.702591136272967987e+00
1.984198419841984418e+01,4.909052659999488810e+01,8.702568694882096167e+00
1.984698469846984636e+01,4.909015633882155072e+01,8.702546338518478919e+00
1.985198519851985210e+01,4.908978177791183839e+01,8.702524066563288585e+00
1.985698569856985785e+01,4.908940295616589822e+01,8.702501878389682588e+00
1.986198619861986359e+01,4.908901991299779866e+01,8.702479773362817639e+00
1.986698669866986933e+01,4.908863268833552240e+01,8.702457750839840855e+00
1.987198719871987151e+01,4.908824132262096640e+01,8.702435810169891539e+00
1.987698769876987726e+01,4.908784585680994184e+01,8.702413950694104727e+00
1.988198819881988300e+01,4.908744633237220256e+01,8.702392171745605864e+00
1.988698869886988874e+01,4.908704279129138826e+01,8.702370472649519684e+00
1.989198919891989448e+01,4.908663527606508836e+01,8.702348852722954220e+00
1.989698969896989666e+01,4.908622382970478526e+01,8.702327311275020350e+00
1.990199019901990241e+01,4.908580849573589688e+01,8.702305847606817579e+00
1.990699069906990815e+01,4.908538931819775541e+01,8.702284461011437600e+00
1.991199119911991389e+01,4.908496634164360728e+01,8.702263150773967837e+00
1.991699169916991963e+01,4.908453961114062736e+01,8.702241916171487901e+00
1.992199219921992182e+01,4.908410917226989767e+01,8.702220756473071361e+00
1.992699269926992756e+01,4.908367507112642869e+01,8.702199670939785747e+00
1.993199319931993330e+01,4.908323735431913803e+01,8.702178658824688995e+00
1.993699369936993904e+01,4.908279606897087888e+01,8.702157719372833000e+00
1.994199419941994122e+01,4.908235126271840443e+01,8.702136851821263619e+00
1.994699469946994697e+01,4.908190298371240345e+01,8.702116055399024219e+00
1.995199519951995271e+01,4.908145128061747187e+01,8.702095329327141471e+00
1.995699569956995845e+01,4.908099620261212692e+01,8.702074672818644885e+00
1.996199619961996419e+01,4.908053779938880723e+01,8.702054085078552603e+00
1.996699669966996638e+01,4.908007612115387275e+01,8.702033565303876728e+00
1.997199719971997212e+01,4.907961121862759057e+01,8.702013112683621543e+00
1.997699769976997786e+01,4.907914314304416337e+01,8.701992726398787070e+00
1.998199819981998360e+01,4.907867194615170092e+01,8.701972405622365514e+00
1.998699869986998934e+01,4.907819768021222728e+01,8.701952149519339486e+00
1.999199919991999153e+01,4.907772039800169495e+01,8.701931957246690885e+00
1.999699969996999727e+01,4.907724015280997776e+01,8.701911827953388467e+00
2.000200020002000301e+01,4.907675699844085671e+01,8.701891760780396723e+00
2.000700070007000875e+01,4.907627098921204123e+01,8.701871754860675878e+00
2.001200120012001449e+01,4.907578217995514791e+01,8.701851809319176567e+00
2.001700170017001668e+01,4.907529062601573600e+01,8.701831923272841607e+00
2.002200220022002242e+01,4.907479638325325766e+01,8.701812095830609550e+00
2.002700270027002816e+01,4.907429950804108643e+01,8.701792326093412910e+00
2.003200320032003390e+01,4.907380005726653849e+01,8.701772613154174607e+00
2.003700370037003964e+01,4.907329808833081586e+01,8.701752956097813296e+00
2.004200420042004183e+01,4.907279365914907032e+01,8.701733354001236265e+00
2.004700470047004757e+01,4.907228682815034659e+01,8.701713805933351864e+00
2.005200520052005331e+01,4.907177765427761784e+01,8.701694310955053524e+00
2.005700570057005905e+01,4.907126619698778569e+01,8.701674868119233963e+00
2.006200620062006124e+01,4.907075251625165890e+01,8.701655476470776307e+00
2.006700670067006698e+01,4.907023667255396759e+01,8.701636135046555864e+00
2.007200720072007272e+01,4.906971872689335612e+01,8.701616842875443680e+00
2.007700770077007846e+01,4.906919874078240440e+01,8.701597598978304759e+00
2.008200820082008420e+01,4.906867677624758528e+01,8.701578402367992737e+00
2.008700870087008639e+01,4.906815289582931428e+01,8.701559252049358761e+00
2.009200920092009213e+01,4.906762716258191404e+01,8.701540147019247939e+00
2.009700970097009787e+01,4.906709964007362146e+01,8.701521086266492233e+00
2.010201020102010361e+01,4.906657039238660190e+01,8.701502068771924669e+00
2.010701070107010935e+01,4.906603948411694205e+01,8.701483093508365130e+00
2.011201120112011154e+01,4.906550698037462865e+01,8.701464159440631008e+00
2.011701170117011728e+01,4.906497294678359111e+01,8.701445265525531880e+00
2.012201220122012302e+01,4.906443744948165886e+01,8.701426410711871284e+00
2.012701270127012876e+01,4.906390055512058268e+01,8.701407593940441387e+00
2.013201320132013450e+01,4.906336233086604892e+01,8.701388814144033645e+00
2.013701370137013669e+01,4.906282284439765107e+01,8.701370070247429922e+00
2.014201420142014243e+01,4.906228216390888264e+01,8.701351361167404264e+00
2.014701470147014817e+01,4.906174035810719403e+01,8.701332685812726453e+00
2.015201520152015391e+01,4.906119749621392145e+01,8.701314043084158456e+00
2.015701570157015965e+01,4.906065364796433670e+01,8.701295431874454422e+00
2.016201620162016184e+01,4.906010888360762578e+01,8.701276851068362461e+00
2.016701670167016758e+01,4.905956327390689609e+01,8.701258299542624641e+00
2.017201720172017332e+01,4.905901689013916211e+01,8.701239776165976991e+00
2.017701770177017906e+01,4.905846980409538105e+01,8.701221279799144170e+00
2.018201820182018125e+01,4.905792208808040300e+01,8.701202809294851903e+00
2.018701870187018699e+01,4.905737381491301363e+01,8.701184363497810992e+00
2.019201920192019273e+01,4.905682505792591286e+01,8.701165941244729751e+00
2.019701970197019847e+01,4.905627589096570773e+01,8.701147541364310456e+00
2.020202020202020421e+01,4.905572638839294797e+01,8.701129162677245787e+00
2.020702070207020640e+01,4.905517662508208332e+01,8.701110803996224163e+00
2.021202120212021214e+01,4.905462667642147778e+01,8.701092464125924408e+00
2.021702170217021788e+01,4.905407661831343802e+01,8.701074141863024636e+00
2.022202220222022362e+01,4.905352652717417072e+01,8.701055835996186261e+00
2.022702270227022936e+01,4.905297647993380394e+01,8.701037545306073540e+00
2.023202320232023155e+01,4.905242655403638707e+01,8.701019268565339360e+00
2.023702370237023729e+01,4.905187682743988375e+01,8.701001004538628791e+00
2.024202420242024303e+01,4.905132737861618608e+01,8.700982751982584418e+00
2.024702470247024877e+01,4.905077828655110039e+01,8.700964509645837452e+00
2.025202520252025451e+01,4.905022963074434017e+01,8.700946276269016622e+00
2.025702570257025670e+01,4.904968149120955445e+01,8.700928050584737505e+00
2.026202620262026244e+01,4.904913394847430652e+01,8.700909831317616749e+00
2.026702670267026818e+01,4.904858708358006680e+01,8.700891617184261406e+00
2.027202720272027392e+01,4.904804097808224128e+01,8.700873406893267159e+00
2.027702770277027966e+01,4.904749571405014308e+01,8.700855199145227203e+00
2.028202820282028185e+01,4.904695137406701377e+01,8.700836992632730471e+00
2.028702870287028759e+01,4.904640804123000208e+01,8.700818786040354524e+00
2.029202920292029333e+01,4.904586579915018518e+01,8.700800578044670885e+00
2.029702970297029907e+01,4.904532473195255449e+01,8.700782367314245036e+00
2.030203020302030126e+01,4.904478492427601566e+01,8.700764152509638194e+00
2.030703070307030700e+01,4.904424646127340992e+01,8.700745932283398432e+00
2.031203120312031274e+01,4.904370942861147142e+01,8.700727705280074886e+00
2.031703170317031848e+01,4.904317391247086988e+01,8.700709470136205326e+00
2.032203220322032422e+01,4.904263999954620346e+01,8.700691225480319702e+00
2.032703270327032641e+01,4.904210777704596325e+01,8.700672969932943701e+00
2.033203320332033215e+01,4.904157733269257591e+01,8.700654702106596972e+00
2.033703370337033789e+01,4.904104875472238234e+01,8.700636420605789567e+00
2.034203420342034363e+01,4.904052213188564480e+01,8.700618124027025502e+00
2.034703470347034937e+01,4.903999755344654687e+01,8.700599810958806302e+00
2.035203520352035156e+01,4.903947510918317931e+01,8.700581479981618571e+00
2.035703570357035730e+01,4.903895488938756131e+01,8.700563129667948203e+00
2.036203620362036304e+01,4.903843698486562630e+01,8.700544758582275051e+00
2.036703670367036878e+01,4.903792148693723618e+01,8.700526365281067598e+00
2.037203720372037452e+01,4.903740848743615288e+01,8.700507948312790063e+00
2.037703770377037671e+01,4.903689807871008099e+01,8.700489506217900626e+00
2.038203820382038245e+01,4.903639035362061804e+01,8.700471037528849649e+00
2.038703870387038819e+01,4.903588540554330422e+01,8.700452540770081455e+00
2.039203920392039393e+01,4.903538332836757263e+01,8.700434014458030774e+00
2.039703970397039967e+01,4.903488421649680618e+01,8.700415457101131622e+00
2.040204020402040186e+01,4.903438816484828067e+01,8.700396867199804873e+00
2.040704070407040760e+01,4.903389526885320748e+01,8.700378243246467136e+00
2.041204120412041334e+01,4.903340562445669804e+01,8.700359583725528978e+00
2.041704170417041908e+01,4.903291932811779930e+01,8.700340887113394928e+00
2.042204220422042127e+01,4.903243647680947959e+01,8.700322151878459920e+00
2.042704270427042701e+01,4.903195716801860016e+01,8.700303376481112849e+00
2.043204320432043275e+01,4.903148149974597914e+01,8.700284559373738347e+00
2.043704370437043849e+01,4.903100957050631337e+01,8.700265699000713226e+00
2.044204420442044423e+01,4.903054147932825657e+01,8.700246793798404710e+00
2.044704470447044642e+01,4.903007732575434829e+01,8.700227842195175754e+00
2.045204520452045216e+01,4.902961720984106364e+01,8.700208842611383275e+00
2.045704570457045790e+01,4.902916123215879907e+01,8.700189793459374599e+00
2.046204620462046364e+01,4.902870949379186527e+01,8.700170693143494560e+00
2.046704670467046938e+01,4.902826209633848720e+01,8.700151540060076627e+00
2.047204720472047157e+01,4.902781914191080403e+01,8.700132332597450002e+00
2.047704770477047731e+01,4.902738073313489764e+01,8.700113069135937849e+00
2.048204820482048305e+01,4.902694697315074990e+01,8.700093748047855513e+00
2.048704870487048879e+01,4.902651796561224984e+01,8.700074367697508748e+00
2.049204920492049453e+01,4.902609381468723626e+01,8.700054926441202596e+00
2.049704970497049672e+01,4.902567462505744800e+01,8.700035422627228954e+00
2.050205020502050246e+01,4.902526050191853813e+01,8.700015854595877229e+00
2.050705070507050820e+01,4.902485155098008107e+01,8.699996220679430792e+00
2.051205120512051394e+01,4.902444787846559393e+01,8.699976519202161640e+00
2.051705170517051968e+01,4.902404959111247251e+01,8.699956748480339286e+00
2.052205220522052187e+01,4.902365679617206240e+01,8.699936906822223648e+00
2.052705270527052761e+01,4.902326960140960921e+01,8.699916992528070381e+00
2.053205320532053335e+01,4.902288811510429412e+01,8.699897003890125546e+00
2.053705370537053909e+01,4.902251244604920544e+01,8.699876939192630942e+00
2.054205420542054483e+01,4.902214270355134573e+01,8.699856796711822327e+00
2.054705470547054702e+01,4.902177899743165312e+01,8.699836574715922310e+00
2.055205520552055276e+01,4.902142143802496577e+01,8.699816271465156348e+00
2.055705570557055850e+01,4.902107013618005737e+01,8.699795885211734969e+00
2.056205620562056424e+01,4.902072520325960880e+01,8.699775414199866219e+00
2.056705670567056643e+01,4.902038675114022226e+01,8.699754856665750324e+00
2.057205720572057217e+01,4.902005489221242129e+01,8.699734210837581472e+00
2.057705770577057791e+01,4.901972973938064371e+01,8.699713474935544255e+00
2.058205820582058365e+01,4.901941140606325575e+01,8.699692647171820781e+00
2.058705870587058939e+01,4.901910000619253083e+01,8.699671725750583562e+00
2.059205920592059158e+01,4.901879565421467078e+01,8.699650708867999072e+00
2.059705970597059732e+01,4.901849846508978459e+01,8.699629594712225966e+00
2.060206020602060306e+01,4.901820855429190260e+01,8.699608381463418638e+00
2.060706070607060880e+01,4.901792603780899071e+01,8.699587067293721887e+00
2.061206120612061454e+01,4.901765103214291486e+01,8.699565650367276248e+00
2.061706170617061673e+01,4.901738365430946232e+01,8.699544128840214441e+00
