# t, x, y
1.786678667866786530e+00,8.977383847267614847e-01,1.075722966044350670e+01
1.788178817881788119e+00,8.905519507690216052e-01,1.074836554206974881e+01
1.789678967896789485e+00,8.833781425852419433e-01,1.073943087070060542e+01
1.791179117911791074e+00,8.762170696940843051e-01,1.073042451857531354e+01
1.792679267926792663e+00,8.690688438066433985e-01,1.072134532526763628e+01
1.794179417941794030e+00,8.619335788264432807e-01,1.071219209768584868e+01
1.795679567956795619e+00,8.548113908494341384e-01,1.070296361007274477e+01
1.797179717971796986e+00,8.477023981639999484e-01,1.069365860400563939e+01
1.798679867986798575e+00,8.406067212509502617e-01,1.068427578839635927e+01
1.800180018001800164e+00,8.335244827835266435e-01,1.067481383949125551e+01
1.801680168016801531e+00,8.264558076274010068e-01,1.066527140087119463e+01
1.803180318031803120e+00,8.194008228406706174e-01,1.065564708345155864e+01
1.804680468046804487e+00,8.123596576738671970e-01,1.064593946548225034e+01
1.806180618061806076e+00,8.053324435699473760e-01,1.063614709254768975e+01
1.807680768076807665e+00,7.983193141643004642e-01,1.062626847756681414e+01
1.809180918091809032e+00,7.913204052847451209e-01,1.061630210079308334e+01
1.810681068106810621e+00,7.843358549515269118e-01,1.060624640981446376e+01
1.812181218121811987e+00,7.773658033773241938e-01,1.059609981955345148e+01
1.813681368136813576e+00,7.704103929672414530e-01,1.058586071226705450e+01
1.815181518151815165e+00,7.634697683188151895e-01,1.057552743754680158e+01
1.816681668166816532e+00,7.565440762220116966e-01,1.056509831231873697e+01
1.818181818181818121e+00,7.496334656592236190e-01,1.055457162084342215e+01
1.819681968196819488e+00,7.427380878052768365e-01,1.054394561471594116e+01
1.821182118211821077e+00,7.358580960274232474e-01,1.053321851286589173e+01
1.822682268226822666e+00,7.289936458853467638e-01,1.052238850155738703e+01
1.824182418241824033e+00,7.221448951311613129e-01,1.051145373438906994e+01
1.825682568256825622e+00,7.153120037094065076e-01,1.050041233229408455e+01
1.827182718271826989e+00,7.084951337570559726e-01,1.048926238354010643e+01
1.828682868286828578e+00,7.016944496035090184e-01,1.047800194372932125e+01
1.830183018301830167e+00,6.949101177705966359e-01,1.046662903579843551e+01
1.831683168316831534e+00,6.881423069725801644e-01,1.045514165001867646e+01
1.833183318331833123e+00,6.813911881161470729e-01,1.044353774399578150e+01
1.834683468346834490e+00,6.746569343004180652e-01,1.043181524267001592e+01
1.836183618361836078e+00,6.679397208169395306e-01,1.041997203831615337e+01
1.837683768376837667e+00,6.612397251496907602e-01,1.040800599054349007e+01
1.839183918391839034e+00,6.545571269750796173e-01,1.039591492629584124e+01
1.840684068406840623e+00,6.478921081619415379e-01,1.038369663985153757e+01
1.842184218421841990e+00,6.412448527715443047e-01,1.037134889282343053e+01
1.843684368436843579e+00,6.346155470575818303e-01,1.035886941415888174e+01
1.845184518451845168e+00,6.280043794661808176e-01,1.034625590013978247e+01
1.846684668466846535e+00,6.214115406358964311e-01,1.033350601438253413e+01
1.848184818481848124e+00,6.148372233977115187e-01,1.032061738783805538e+01
1.849684968496849491e+00,6.082816227750413862e-01,1.030758761879178920e+01
1.851185118511851080e+00,6.017449359837274692e-01,1.029441427286368871e+01
1.852685268526852669e+00,5.952273624320434386e-01,1.028109488300823138e+01
1.854185418541854036e+00,5.887291037206923150e-01,1.026762694951440835e+01
1.855685568556855625e+00,5.822503636428039142e-01,1.025400794000572979e+01
1.857185718571856992e+00,5.757913481839412873e-01,1.024023528944022665e+01
1.858685868586858581e+00,5.693522655220931705e-01,1.022630640011044179e+01
1.860186018601860169e+00,5.629333260276806472e-01,1.021221864164344062e+01
1.861686168616861536e+00,5.565347422635541497e-01,1.019796935100080759e+01
1.863186318631863125e+00,5.501567289849906839e-01,1.018355583247863905e+01
1.864686468646864492e+00,5.437995031397011569e-01,1.016897535770755745e+01
1.866186618661866081e+00,5.374632838678213842e-01,1.015422516565269184e+01
1.867686768676867670e+00,5.311482925019196388e-01,1.013930246261370094e+01
1.869186918691869037e+00,5.248547525669940983e-01,1.012420442222475714e+01
1.870687068706870626e+00,5.185828897804695137e-01,1.010892818545454652e+01
1.872187218721871993e+00,5.123329320522032049e-01,1.009347086060628129e+01
1.873687368736873582e+00,5.061051094844790654e-01,1.007782952331768023e+01
1.875187518751875171e+00,4.998996543720130026e-01,1.006200121656099000e+01
1.876687668766876538e+00,4.937168012019499397e-01,1.004598295064297275e+01
1.878187818781878127e+00,4.875567866538622619e-01,1.002977170320490430e+01
1.879687968796879494e+00,4.814198495997551452e-01,1.001336441922258835e+01
1.881188118811881083e+00,4.753062311040590071e-01,9.996758011006329880e+00
1.882688268826882672e+00,4.692161744236380549e-01,9.979949358200967069e+00
1.884188418841884038e+00,4.631499250077839580e-01,9.962935307785851791e+00
1.885688568856885627e+00,4.571077304982170686e-01,9.945712674074849602e+00
1.887188718871886994e+00,4.510898407290891976e-01,9.928278238716350401e+00
1.888688868886888583e+00,4.450965077269793957e-01,9.910628750693252442e+00
1.890189018901890172e+00,4.391279857108976170e-01,9.892760926322981874e+00
1.891689168916891539e+00,4.331845310922844972e-01,9.874671449257482081e+00
1.893189318931893128e+00,4.272664024750068013e-01,9.856356970483203028e+00
1.894689468946894495e+00,4.213738606553640853e-01,9.837814108321129680e+00
1.896189618961896084e+00,4.155071686220825899e-01,9.819039448426746475e+00
1.897689768976897673e+00,4.096665915563203475e-01,9.800029543790071074e+00
1.899189918991899040e+00,4.038523968316644064e-01,9.780780914735633047e+00
1.900690069006900629e+00,3.980648540141294989e-01,9.761290048922475648e+00
1.902190219021901996e+00,3.923042348621625930e-01,9.741553401344170027e+00
1.903690369036903585e+00,3.865708133266374524e-01,9.721567394328793910e+00
1.905190519051905174e+00,3.808648860137795467e-01,9.701327410055412770e+00
1.906690669066906541e+00,3.751871634352875184e-01,9.680809491603278971e+00
1.908190819081908129e+00,3.695381607659781187e-01,9.660001619140677676e+00
1.909690969096909496e+00,3.639182444284106976e-01,9.638899298627816137e+00
1.911191119111911085e+00,3.583277859908772234e-01,9.617497646618506479e+00
1.912691269126912674e+00,3.527671621674077773e-01,9.595791390260199449e+00
1.914191419141914041e+00,3.472367548177685004e-01,9.573774867293961321e+00
1.915691569156915630e+00,3.417369509474589284e-01,9.551442026054475676e+00
1.917191719171916997e+00,3.362681427077176544e-01,9.528786425470059385e+00
1.918691869186918586e+00,3.308307273955160555e-01,9.505801235062637744e+00
1.920192019201920175e+00,3.254251074535636779e-01,9.482479234947769342e+00
1.921692169216921542e+00,3.200516904703059606e-01,9.458812815834633625e+00
1.923192319231923131e+00,3.147108891799218489e-01,9.434793979026025568e+00
1.924692469246924498e+00,3.094031214623292891e-01,9.410414336418371661e+00
1.926192619261926087e+00,3.041288103431790679e-01,9.385665110501708597e+00
1.927692769276927454e+00,2.988883839938608622e-01,9.360537134359709910e+00
1.929192919291929043e+00,2.936822757314971888e-01,9.335020851669655784e+00
1.930693069306930632e+00,2.885109240189486779e-01,9.309106316702461470e+00
1.932193219321931998e+00,2.833747724648119082e-01,9.282783194322663078e+00
1.933693369336933587e+00,2.782742698234170198e-01,9.256040759988406919e+00
1.935193519351934954e+00,2.732098699948330989e-01,9.228867899751477921e+00
1.936693669366936543e+00,2.681820320248619605e-01,9.201253110257269441e+00
1.938193819381938132e+00,2.631912201050437550e-01,9.173184498744802795e+00
1.939693969396939499e+00,2.582379035726543037e-01,9.144649783046730818e+00
1.941194119411941088e+00,2.533225569107032116e-01,9.115636291589305884e+00
1.942694269426942455e+00,2.484456597479388906e-01,9.086130963392429649e+00
1.944194419441944044e+00,2.436076968588425928e-01,9.056120348069599757e+00
1.945694569456945633e+00,2.388091581636338501e-01,9.025590605827954249e+00
1.947194719471947000e+00,2.340505387282678096e-01,8.994527507468252026e+00
1.948694869486948589e+00,2.293323387644335409e-01,8.962916434384862185e+00
1.950195019501949956e+00,2.246550636295586711e-01,8.930742378565792450e+00
1.951695169516951545e+00,2.200192238268040834e-01,8.897989942592655410e+00
1.953195319531953134e+00,2.154253350050683857e-01,8.864643339640696951e+00
1.954695469546954500e+00,2.108739179589863288e-01,8.830686393478789142e+00
1.956195619561956089e+00,2.063654986289263082e-01,8.796102538469412480e+00
1.957695769576957456e+00,2.019006081009953046e-01,8.760874819568682526e+00
1.959195919591959045e+00,1.974797826070335827e-01,8.724985892326325043e+00
1.960696069606960634e+00,1.931035635246192705e-01,8.688418022885699088e+00
1.962196219621962001e+00,1.887724973770662229e-01,8.651153087983786349e+00
1.963696369636963590e+00,1.844871358334224110e-01,8.613172574951175164e+00
1.965196519651964957e+00,1.802480357084741691e-01,8.574457581712096044e+00
1.966696669666966546e+00,1.760557589627411434e-01,8.534988816784384369e+00
1.968196819681968135e+00,1.719108727024807604e-01,8.494746599279510590e+00
1.969696969696969502e+00,1.678139491796863947e-01,8.453710858902567793e+00
1.971197119711971091e+00,1.637655657920762120e-01,8.411861135954648461e+00
1.972697269726972458e+00,1.597661824519954477e-01,8.369206353227843564e+00
1.974197419741974047e+00,1.558162678253414979e-01,8.325743850362366416e+00
1.975697569756975636e+00,1.519164004739700646e-01,8.281435607182908498e+00
1.977197719771977003e+00,1.480671381313779511e-01,8.236243674612401477e+00
1.978697869786978591e+00,1.442690177027013965e-01,8.190130174671994112e+00
1.980198019801979958e+00,1.405225552647200449e-01,8.143057300481107319e+00
1.981698169816981547e+00,1.368282460658524491e-01,8.094987316257372001e+00
1.983198319831983136e+00,1.331865645261599840e-01,8.045882557316680561e+00
1.984698469846984503e+00,1.295979642373451535e-01,7.995705430073163811e+00
1.986198619861986092e+00,1.260628779627499529e-01,7.944418412039173205e+00
1.987698769876987459e+00,1.225817176373596717e-01,7.891984051825330582e+00
1.989198919891989048e+00,1.191548743677986189e-01,7.838364969140464211e+00
1.990699069906990637e+00,1.157827184323338837e-01,7.783523854791669194e+00
1.992199219921992004e+00,1.124655992808735877e-01,7.727423470684278151e+00
1.993699369936993593e+00,1.092038455349655379e-01,7.670026649821841680e+00
1.995199519951994960e+00,1.059977649878006412e-01,7.611296296306182541e+00
1.996699669966996549e+00,1.028476446042090320e-01,7.551195385337329924e+00
1.998199819981998138e+00,9.975375052066340342e-02,7.489686963213578963e+00
1.999699969996999505e+00,9.671632804527754979e-02,7.426734147331464975e+00
2.001200120012001094e+00,9.373560165780511766e-02,7.362300126185735927e+00
2.002700270027002460e+00,9.081177500964258964e-02,7.296348159369417274e+00
2.004200420042004271e+00,8.794503092382550957e-02,7.228841577573728472e+00
2.005700570057005638e+00,8.513553139503345080e-02,7.159743782588193994e+00
2.007200720072007005e+00,8.238341758958465932e-02,7.089018247300521658e+00
2.008700870087008372e+00,7.968880984543932899e-02,7.016628515696679891e+00
2.010201020102010183e+00,7.705180767219806104e-02,6.942538202860854213e+00
2.011701170117011550e+00,7.447248975110487557e-02,6.866710994975533389e+00
2.013201320132012917e+00,7.195091393504264576e-02,6.789110649321385971e+00
2.014701470147014728e+00,6.948711724853538774e-02,6.709700994277314479e+00
2.016201620162016095e+00,6.708111588775053646e-02,6.628445929320534447e+00
2.017701770177017462e+00,6.473290522049433837e-02,6.545309425026431427e+00
2.019201920192019273e+00,6.244245978621439097e-02,6.460255523068626715e+00
2.020702070207020640e+00,6.020973329600133594e-02,6.373248336219059951e+00
2.022202220222022007e+00,5.803465863258498725e-02,6.284252048347834574e+00
2.023702370237023374e+00,5.591714785033699564e-02,6.193230914423317301e+00
2.025202520252025185e+00,5.385709217526947479e-02,6.100149260512092830e+00
2.026702670267026551e+00,5.185436200503756865e-02,6.004971483779060648e+00
2.028202820282027918e+00,4.990880690893573224e-02,5.907662052487284932e+00
2.029702970297029729e+00,4.802024095529211500e-02,5.808186009361697266e+00
2.031203120312031096e+00,4.618740727051963424e-02,5.706543805117062718e+00
2.032703270327032463e+00,4.440916488319730099e-02,5.602732714847159734e+00
2.034203420342034274e+00,4.268489477559082174e-02,5.496739847916874311e+00
2.035703570357035641e+00,4.101395146339010395e-02,5.388561944123090086e+00
2.037203720372037008e+00,3.939566299570615437e-02,5.278205373694501823e+00
2.038703870387038375e+00,3.782933095507316074e-02,5.165686137291737090e+00
2.040204020402040186e+00,3.631423045744750638e-02,5.051029866007292313e+00
2.041704170417041553e+00,3.484961015220957442e-02,4.934271821365669553e+00
2.043204320432042920e+00,3.343469222216104153e-02,4.815456895323174891e+00
2.044704470447044731e+00,3.206867238352629351e-02,4.694639610268011687e+00
2.046204620462046098e+00,3.075071988595358061e-02,4.571884119020396042e+00
2.047704770477047465e+00,2.947997751509067940e-02,4.447264205333075537e+00
2.049204920492049276e+00,2.825561814216543885e-02,4.320880555181196847e+00
2.050705070507050642e+00,2.707667093891119939e-02,4.192845260717230182e+00
2.052205220522052009e+00,2.594205996125408323e-02,4.063270002047244311e+00
2.053705370537053376e+00,2.485072769158624267e-02,3.932283806271395399e+00
2.055205520552055187e+00,2.380163503876520092e-02,3.800033047483845294e+00
2.056705670567056554e+00,2.279376133811506638e-02,3.666681446772924957e+00
2.058205820582057921e+00,2.182610435142467303e-02,3.532410072220894648e+00
2.059705970597059732e+00,2.089768026694857617e-02,3.397417338904061612e+00
2.061206120612061099e+00,2.000752369940781220e-02,3.261919008892901317e+00
2.062706270627062466e+00,1.915468768998825067e-02,3.126148191251818531e+00
2.064206420642064277e+00,1.833824370634146855e-02,2.990355342039264563e+00
2.065706570657065644e+00,1.755728164258544416e-02,2.854808264307859389e+00
2.067206720672067011e+00,1.681094443514501852e-02,2.719798950742777333e+00
2.068706870687068378e+00,1.609816765921312509e-02,2.585639724381545435e+00
2.070207020702070189e+00,1.541771785185334399e-02,2.452636641231378256e+00
2.071707170717071556e+00,1.476843589712823271e-02,2.321095391584281131e+00
2.073207320732072922e+00,1.414923889963093720e-02,2.191321421299457395e+00
2.074707470747074733e+00,1.355912018448583722e-02,2.063619931803430507e+00
2.076207620762076100e+00,1.299714929734904073e-02,1.938295880090153300e+00
2.077707770777077467e+00,1.246247200440732741e-02,1.815653978720782602e+00
2.079207920792079278e+00,1.195431029237871076e-02,1.695998695823795588e+00
2.080708070807080645e+00,1.147196236851285092e-02,1.579634255095092366e+00
2.082208220822082012e+00,1.101480266059015438e-02,1.466864635797783256e+00
2.083708370837083379e+00,1.058228181692238978e-02,1.357993572762331347e+00
2.085208520852085190e+00,1.017361450130962672e-02,1.253292966777703743e+00
2.086708670867086557e+00,9.787559012804928488e-03,1.152960633056034023e+00
2.088208820882087924e+00,9.423430630272943212e-03,1.057204814628477152e+00
2.089708970897089735e+00,9.080569053532711390e-03,9.661963565281084243e-01
2.091209120912091102e+00,8.758315561595363119e-03,8.800665719199198822e-01
2.092709270927092469e+00,8.456013012663514405e-03,7.989072421006589986e-01
2.094209420942094280e+00,8.173005844131593298e-03,7.227706164989153859e-01
2.095709570957095647e+00,7.908640072586067132e-03,6.516694126751819693e-01
2.097209720972097013e+00,7.662263293804942067e-03,5.855768163217200950e-01
2.098709870987098380e+00,7.433224682758099618e-03,5.244264812626510119e-01
2.100210021002100191e+00,7.220874993607153541e-03,4.681125294539163484e-01
2.101710171017101558e+00,7.024566559705690966e-03,4.164895509833438370e-01
2.103210321032102925e+00,6.843649426306692464e-03,3.693736205716113830e-01
2.104710471047104736e+00,6.677487128686391583e-03,3.265645749051178104e-01
2.106210621062106103e+00,6.525456279255919395e-03,2.878554341710976017e-01
2.107710771077107470e+00,6.386901987837552593e-03,2.530212135116891581e-01
2.109210921092109281e+00,6.261136052198495137e-03,2.218185705762867055e-01
2.110711071107110648e+00,6.147436958050978874e-03,1.939858055215629706e-01
2.112211221122112015e+00,6.045049854208688414e-03,1.692428612981386749e-01
2.113711371137113382e+00,5.953166899759517079e-03,1.473062046777674217e-01
2.115211521152115193e+00,5.871007045044766663e-03,1.279359215630208046e-01
2.116711671167116560e+00,5.797836477969168373e-03,1.109056434438787514e-01
2.118211821182117927e+00,5.732935722339170884e-03,9.599158545502269047e-02
2.119711971197119738e+00,5.675599637863014933e-03,8.297254637585566028e-02
2.121212121212121104e+00,5.625137420150778424e-03,7.162990863051109380e-02
2.122712271227122471e+00,5.580863387951062911e-03,6.174840905147758324e-02
2.124212421242124282e+00,5.542052598879288611e-03,5.314743279146460359e-02
2.125712571257125649e+00,5.508136239302706405e-03,4.569258003417721314e-02
2.127212721272127016e+00,5.478602012133087888e-03,3.925665222843095770e-02
2.128712871287128383e+00,5.452961738882960117e-03,3.371672924357433515e-02
2.130213021302130194e+00,5.430751359665589133e-03,2.895416936948480569e-02
2.131713171317131561e+00,5.411530933195008580e-03,2.485460931657421796e-02
2.133213321332132928e+00,5.394886238120436342e-03,2.131090080142120785e-02
2.134713471347134739e+00,5.380478007098421847e-03,1.825469231427392924e-02
2.136213621362136106e+00,5.368045815862853946e-03,1.563046748317676801e-02
2.137713771377137473e+00,5.357346426470593892e-03,1.338349881606904802e-02
2.139213921392139284e+00,5.348150057682430313e-03,1.146203873971455948e-02
2.140714071407140651e+00,5.340240384963090489e-03,9.817319599702776720e-03
2.142214221422142018e+00,5.333414847353909125e-03,8.403646064460354448e-03
2.143714371437143384e+00,5.327516599817155168e-03,7.187170837702571910e-03
2.145214521452145195e+00,5.322436711812665935e-03,6.145067976507425853e-03
2.146714671467146562e+00,5.318070809209604968e-03,5.254852252356252175e-03
2.148214821482147929e+00,5.314320719841877927e-03,4.495374647892562414e-03
2.149714971497149740e+00,5.311094473508135190e-03,3.846822356923147897e-03
2.151215121512151107e+00,5.308306302222824506e-03,3.290718844039417987e-03
2.152715271527152474e+00,5.305888072506546697e-03,2.812555678458757927e-03
2.154215421542154285e+00,5.303796364961062618e-03,2.403252696993103676e-03
2.155715571557155652e+00,5.301989237406021932e-03,2.053929117571787720e-03
2.157215721572157019e+00,5.300427234522072685e-03,1.756230380236973752e-03
2.158715871587158386e+00,5.299073387850863903e-03,1.502328147144157576e-03
2.160216021602160197e+00,5.297893215795045595e-03,1.284920302561977801e-03
2.161716171617161564e+00,5.296858054513267806e-03,1.097955022208917933e-03
2.163216321632162931e+00,5.295950858753706823e-03,9.378678483786654935e-04
2.164716471647164742e+00,5.295155502475283778e-03,8.012677141935741106e-04
2.166216621662166109e+00,5.294456691865998856e-03,6.849377463810124881e-04
2.167716771677167475e+00,5.293840011071786027e-03,5.858453516641638119e-04
2.169216921692169286e+00,5.293291922196519984e-03,5.011422167621685381e-04
2.170717071707170653e+00,5.292800278370545647e-03,4.282735756416616813e-04
2.172217221722172020e+00,5.292357919130564331e-03,3.657403430928650228e-04
2.173717371737173387e+00,5.291959091003027756e-03,3.123363744427365006e-04
2.175217521752175198e+00,5.291598146933220587e-03,2.668769224919804658e-04
2.176717671767176565e+00,5.291269682642468081e-03,2.282279917935470920e-04
2.178217821782177932e+00,5.290968536628141289e-03,1.953063386525518189e-04
2.179717971797179743e+00,5.290689790163650118e-03,1.670794711263239246e-04
2.181218121812181110e+00,5.290429435292260708e-03,1.427065604931068818e-04
2.182718271827182477e+00,5.290185582867548697e-03,1.217924345361171739e-04
2.184218421842184288e+00,5.289956395595464544e-03,1.039520436444935878e-04
2.185718571857185655e+00,5.289740051017750161e-03,8.880336324741087983e-05
2.187218721872187022e+00,5.289534749608180465e-03,7.596910651529853844e-05
2.188718871887188389e+00,5.289338714772565120e-03,6.507672435986245469e-05
2.190219021902190200e+00,5.289150192848746795e-03,5.575840543407676372e-05
2.191719171917191566e+00,5.288967520846127833e-03,4.766531980019738984e-05
2.193219321932192933e+00,5.288789986837644057e-03,4.064840821736943422e-05
2.194719471947194744e+00,5.288617218065947909e-03,3.462965691566584277e-05
2.196219621962196111e+00,5.288448759672501401e-03,2.951376150868831839e-05
2.197719771977197478e+00,5.288284127951349903e-03,2.519934769226767434e-05
2.199219921992199289e+00,5.288122810349126478e-03,2.157897124447023105e-05
2.200720072007200656e+00,5.287964265465048413e-03,1.853911802559998789e-05
2.202220222022202023e+00,5.287807923050918957e-03,1.596020397819223658e-05
2.203720372037203390e+00,5.287653184011128181e-03,1.371657512701800641e-05
2.205220522052205201e+00,5.287499567416039693e-03,1.170736700365299440e-05
2.206720672067206568e+00,5.287347126161586787e-03,9.943738675643121604e-06
2.208220822082207935e+00,5.287195844369385785e-03,8.422390553625071314e-06
2.209720972097209746e+00,5.287045669805536321e-03,7.132390321445942131e-06
2.211221122112211113e+00,5.286896525788904733e-03,6.057673072340684466e-06
2.212721272127212480e+00,5.286748311191124053e-03,5.177041308929817786e-06
2.214221422142214291e+00,5.286600900436594884e-03,4.464164943220834999e-06
2.215721572157215657e+00,5.286454143502483660e-03,3.887581296608574297e-06
2.217221722172217024e+00,5.286307865918723516e-03,3.410695099873979101e-06
2.218721872187218391e+00,5.286161868768015151e-03,2.991778493184959497e-06
2.220222022202220202e+00,5.286015930865333411e-03,2.584428305597295296e-06
2.221722172217221569e+00,5.285870048027820241e-03,2.187769263126081313e-06
2.223222322232222936e+00,5.285724339029967619e-03,1.826728458190417577e-06
2.224722472247224747e+00,5.285578837600350167e-03,1.508389749186381565e-06
2.226222622262226114e+00,5.285433565857817172e-03,1.237400001586502454e-06
2.227722772277227481e+00,5.285288534311485646e-03,1.015969087939192972e-06
2.229222922292229292e+00,5.285143741860749006e-03,8.438698878690983795e-07
2.230723072307230659e+00,5.284999175795270128e-03,7.184382880771818043e-07
2.232223222322232026e+00,5.284854811794983086e-03,6.345731823404222759e-07
2.233723372337233393e+00,5.284710613930095752e-03,5.847364715120322011e-07
2.235223522352235204e+00,5.284566534661088062e-03,5.589530635213912954e-07
2.236723672367236571e+00,5.284422514838709416e-03,5.448108733740741114e-07
2.238223822382237937e+00,5.284278483703983877e-03,5.274608231518017580e-07
2.239723972397239748e+00,5.284134358888204971e-03,4.896168420124711229e-07
2.241224122412241115e+00,5.283990081015680837e-03,4.188162960719415238e-07
2.242724272427242482e+00,5.283845755410280023e-03,3.371580083877527406e-07
2.244224422442244293e+00,5.283701426381590648e-03,2.539441406617121364e-07
2.245724572457245660e+00,5.283557120100348427e-03,1.746705144221097902e-07
2.247224722472247027e+00,5.283412858043393633e-03,1.038473367519157444e-07
2.248724872487248394e+00,5.283268656993672825e-03,4.499920028887947728e-08
2.250225022502250205e+00,5.283124529040235384e-03,6.650832254947517553e-10
2.251725172517251572e+00,5.282980481578234376e-03,-2.760165069095220988e-08
2.253225322532252939e+00,5.282836517308929156e-03,-3.923325215846261168e-08
2.254725472547254750e+00,5.282692634239682765e-03,-3.464758632026346243e-08
2.256225622562256117e+00,5.282548825683961932e-03,-1.524813276483303956e-08
2.257725772577257484e+00,5.282405080261338808e-03,1.657601447410615184e-08
2.259225922592259295e+00,5.282261381897488360e-03,5.745014691760167264e-08
2.260726072607260662e+00,5.282117709824192715e-03,1.030139416414172573e-07
2.262226222622262028e+00,5.281974038579335083e-03,1.479214612761075643e-07
2.263726372637263395e+00,5.281830338006905830e-03,1.858411540069722780e-07
2.265226522652265206e+00,5.281686573256998141e-03,2.094558535740687077e-07
2.266726672667266573e+00,5.281542704785810623e-03,2.104627792721891827e-07
2.268226822682267940e+00,5.281398692245449847e-03,1.803874934039211614e-07
2.269726972697269751e+00,5.281254548220541863e-03,1.218565360089030987e-07
2.271227122712271118e+00,5.281110317976184763e-03,4.437690211131298312e-08
2.272727272727272485e+00,5.280966042007542195e-03,-4.354290791010634412e-08
2.274227422742274296e+00,5.280821756230412271e-03,-1.343565444135139709e-07
2.275727572757275663e+00,5.280677491981226705e-03,-2.214798084938756231e-07
2.277227722772277030e+00,5.280533276017054280e-03,-2.992906519831280149e-07
2.278727872787278397e+00,5.280389130515598245e-03,-3.631291774500698734e-07
2.280228022802280208e+00,5.280245073075194584e-03,-4.092976382003992078e-07
2.281728172817281575e+00,5.280101116714818084e-03,-4.350604382766644459e-07
2.283228322832282942e+00,5.279957269874075397e-03,-4.386441324583466497e-07
2.284728472847284753e+00,5.279813536413209378e-03,-4.192374262617897407e-07
2.286228622862286119e+00,5.279669915613098216e-03,-3.769911759402490987e-07
2.287728772877287486e+00,5.279526402175254568e-03,-3.130183884838525979e-07
2.289228922892289297e+00,5.279382986221826425e-03,-2.293942216195927725e-07
2.290729072907290664e+00,5.279239653295595379e-03,-1.291559838114298362e-07
2.292229222922292031e+00,5.279096384359980090e-03,-1.630313426013747006e-08
2.293729372937293398e+00,5.278953155799032820e-03,1.042027170965967780e-07
2.295229522952295209e+00,5.278809939417442032e-03,2.264378095842323473e-07
2.296729672967296576e+00,5.278666702440529788e-03,3.435162317912346332e-07
2.298229822982297943e+00,5.278523407514253488e-03,4.475899215692858454e-07
2.299729972997299754e+00,5.278380012705206729e-03,5.298486660331625324e-07
2.301230123012301121e+00,5.278236471500616714e-03,5.805201015606868506e-07
2.302730273027302488e+00,5.278092732808345976e-03,5.888697137928691304e-07
2.304230423042303855e+00,5.277948740956891517e-03,5.432008376337977090e-07
2.305730573057305666e+00,5.277804483953658921e-03,4.409786383693039874e-07
2.307230723072307033e+00,5.277660059425843576e-03,3.026989176040402311e-07
2.308730873087308400e+00,5.277515545598372888e-03,1.448075856414880797e-07
2.310231023102310211e+00,5.277371010907023000e-03,-1.830715962073478190e-08
2.311731173117311577e+00,5.277226514426402830e-03,-1.742251698055752283e-07
2.313231323132312944e+00,5.277082105869950607e-03,-3.124943460568385611e-07
2.314731473147314755e+00,5.276937825589933864e-03,-4.246306390390220666e-07
2.316231623162316122e+00,5.276793704577452913e-03,-5.041180489372380421e-07
2.317731773177317489e+00,5.276649764462436505e-03,-5.464086254574144367e-07
2.319231923192318856e+00,5.276506017513645300e-03,-5.489224678261537143e-07
2.320732073207320667e+00,5.276362466638667530e-03,-5.110477247907529707e-07
2.322232223222322034e+00,5.276219105383925939e-03,-4.341405946192587790e-07
2.323732373237323401e+00,5.276075917934669110e-03,-3.215253251004020742e-07
2.325232523252325212e+00,5.275932879114981003e-03,-1.784942135435834354e-07
2.326732673267326579e+00,5.275789954387771416e-03,-1.230760677905011623e-08
2.328232823282327946e+00,5.275647099854782925e-03,1.678060988423693943e-07
2.329732973297329757e+00,5.275504262256588278e-03,3.506504574491467873e-07
2.331233123312331124e+00,5.275361378972589534e-03,5.230609736488778568e-07
2.332733273327332491e+00,5.275218378021020657e-03,6.699051025286131603e-07
2.334233423342333857e+00,5.275075178058945789e-03,7.740822496546342963e-07
2.335733573357335668e+00,5.274931688382257511e-03,8.165237710725262196e-07
2.337233723372337035e+00,5.274787808925681179e-03,7.761929733071126554e-07
2.338733873387338402e+00,5.274643496304276188e-03,6.439544249677607119e-07
2.340234023402340213e+00,5.274498923059632929e-03,4.560522598420416993e-07
2.341734173417341580e+00,5.274354206371288309e-03,2.371345085350575317e-07
2.343234323432342947e+00,5.274209444513132221e-03,7.875036735968221281e-09
2.344734473447344758e+00,5.274064722596799419e-03,-2.138211283537182659e-07
2.346234623462346125e+00,5.273920112571666916e-03,-4.128177980199325576e-07
2.347734773477347492e+00,5.273775673224852245e-03,-5.767476220364458980e-07
2.349234923492348859e+00,5.273631450181217803e-03,-6.960120886645988858e-07
2.350735073507350670e+00,5.273487475903366507e-03,-7.637815246533806719e-07
2.352235223522352037e+00,5.273343769691644402e-03,-7.759950952393660665e-07
2.353735373537353404e+00,5.273200337684138921e-03,-7.313608041468337012e-07
2.355235523552355215e+00,5.273057172856680623e-03,-6.313554935876374910e-07
2.356735673567356582e+00,5.272914255022843194e-03,-4.802248442613635472e-07
2.358235823582357948e+00,5.272771550833939974e-03,-2.849833753551535714e-07
2.359735973597359759e+00,5.272629013779029164e-03,-5.541444454374032497e-08
2.361236123612361126e+00,5.272486584184910355e-03,1.959297520103005908e-07
2.362736273627362493e+00,5.272344189216126263e-03,4.537281796569573632e-07
2.364236423642363860e+00,5.272201742874959261e-03,6.998909652585127704e-07
2.365736573657365671e+00,5.272059146001438316e-03,9.135593971896761067e-07
