# t, x, y
1.272127212721272116e+01,4.502132910016726441e+01,1.177269608007301294e+01
1.272627262726272690e+01,4.501455278610990263e+01,1.177677660147388572e+01
1.273127312731273264e+01,4.500777819924670098e+01,1.178085600739978034e+01
1.273627362736273660e+01,4.500100534132552355e+01,1.178493429639723367e+01
1.274127412741274235e+01,4.499423421408847190e+01,1.178901146701453939e+01
1.274627462746274631e+01,4.498746481927192065e+01,1.179308751780173736e+01
1.275127512751275205e+01,4.498069715860648898e+01,1.179716244731061536e+01
1.275627562756275601e+01,4.497393123381704783e+01,1.180123625409471266e+01
1.276127612761276175e+01,4.496716704662272690e+01,1.180530893670931825e+01
1.276627662766276750e+01,4.496040459873690764e+01,1.180938049371147436e+01
1.277127712771277146e+01,4.495364389186723741e+01,1.181345092365996230e+01
1.277627762776277720e+01,4.494688492771559396e+01,1.181752022511532729e+01
1.278127812781278116e+01,4.494012770797813516e+01,1.182158839663985361e+01
1.278627862786278691e+01,4.493337223434524930e+01,1.182565543679758058e+01
1.279127912791279265e+01,4.492661850850159766e+01,1.182972134415429366e+01
1.279627962796279661e+01,4.491986653212608616e+01,1.183378611727752983e+01
1.280128012801280235e+01,4.491311630689188661e+01,1.183784975473657752e+01
1.280628062806280631e+01,4.490636783446640123e+01,1.184191225510247314e+01
1.281128112811281206e+01,4.489962111651131238e+01,1.184597361694800455e+01
1.281628162816281780e+01,4.489287615468253989e+01,1.185003383884770400e+01
1.282128212821282176e+01,4.488613295063026953e+01,1.185409291937785881e+01
1.282628262826282750e+01,4.487939150599892457e+01,1.185815085711650596e+01
1.283128312831283147e+01,4.487265182242720840e+01,1.186220765064342864e+01
1.283628362836283721e+01,4.486591390154805481e+01,1.186626329854016326e+01
1.284128412841284117e+01,4.485917774498866351e+01,1.187031779938999421e+01
1.284628462846284691e+01,4.485244335437047880e+01,1.187437115177795555e+01
1.285128512851285265e+01,4.484571073130921093e+01,1.187842335429083285e+01
1.285628562856285662e+01,4.483897987741482183e+01,1.188247440551715606e+01
1.286128612861286236e+01,4.483225079429151805e+01,1.188652430404721372e+01
1.286628662866286632e+01,4.482552348353777916e+01,1.189057304847303698e+01
1.287128712871287206e+01,4.481879794674632222e+01,1.189462063738840847e+01
1.287628762876287780e+01,4.481207418550411603e+01,1.189866706938886409e+01
1.288128812881288177e+01,4.480535220139240238e+01,1.190271234307168058e+01
1.288628862886288751e+01,4.479863199598666057e+01,1.190675645703589680e+01
1.289128912891289147e+01,4.479191357085663583e+01,1.191079940988228714e+01
1.289628962896289721e+01,4.478519692756631798e+01,1.191484120021339344e+01
1.290129012901290118e+01,4.477848206767395567e+01,1.191888182663348772e+01
1.290629062906290692e+01,4.477176899273204214e+01,1.192292128774860771e+01
1.291129112911291266e+01,4.476505770428735076e+01,1.192695958216653196e+01
1.291629162916291662e+01,4.475834820388087820e+01,1.193099670849679050e+01
1.292129212921292236e+01,4.475164049304789415e+01,1.193503266535066487e+01
1.292629262926292633e+01,4.474493457331792001e+01,1.193906745134118452e+01
1.293129312931293207e+01,4.473823044621472889e+01,1.194310106508313041e+01
1.293629362936293781e+01,4.473152811325634559e+01,1.194713350519303319e+01
1.294129412941294177e+01,4.472482757595505376e+01,1.195116477028916790e+01
1.294629462946294751e+01,4.471812883581738873e+01,1.195519485899156642e+01
1.295129512951295148e+01,4.471143189434414467e+01,1.195922376992200853e+01
1.295629562956295722e+01,4.470473675303036742e+01,1.196325150170402196e+01
1.296129612961296118e+01,4.469804341336534748e+01,1.196727805296288416e+01
1.296629662966296692e+01,4.469135187683264121e+01,1.197130342232562583e+01
1.297129712971297266e+01,4.468466214491005672e+01,1.197532760842102206e+01
1.297629762976297663e+01,4.467797421906965383e+01,1.197935060987960121e+01
1.298129812981298237e+01,4.467128810077775825e+01,1.198337242533364133e+01
1.298629862986298633e+01,4.466460379149493320e+01,1.198739305341716843e+01
1.299129912991299207e+01,4.465792129267600075e+01,1.199141249276596000e+01
1.299629962996299781e+01,4.465124060577004173e+01,1.199543074201754145e+01
1.300130013001300178e+01,4.464456173222038871e+01,1.199944779981118970e+01
1.300630063006300752e+01,4.463788467346463307e+01,1.200346366478793314e+01
1.301130113011301148e+01,4.463120943093461079e+01,1.200747833559054101e+01
1.301630163016301722e+01,4.462453600605642379e+01,1.201149181086354467e+01
1.302130213021302119e+01,4.461786440025041145e+01,1.201550408925321634e+01
1.302630263026302693e+01,4.461119461493119331e+01,1.201951516940758324e+01
1.303130313031303267e+01,4.460452665150761220e+01,1.202352504997642058e+01
1.303630363036303663e+01,4.459786051138279106e+01,1.202753372961124612e+01
1.304130413041304237e+01,4.459119619595409745e+01,1.203154120696534157e+01
1.304630463046304634e+01,4.458453370661315063e+01,1.203554748069372593e+01
1.305130513051305208e+01,4.457787304474582157e+01,1.203955254945317677e+01
1.305630563056305782e+01,4.457121421173224007e+01,1.204355641190221426e+01
1.306130613061306178e+01,4.456455720894680184e+01,1.204755906670111187e+01
1.306630663066306752e+01,4.455790203775813296e+01,1.205156051251189275e+01
1.307130713071307149e+01,4.455124869952913258e+01,1.205556074799832977e+01
1.307630763076307723e+01,4.454459719561694442e+01,1.205955977182594552e+01
1.308130813081308119e+01,4.453794752737297102e+01,1.206355758266201050e+01
1.308630863086308693e+01,4.453129969614286665e+01,1.206755417917554851e+01
1.309130913091309267e+01,4.452465370326653726e+01,1.207154956003732771e+01
1.309630963096309664e+01,4.451800955007816185e+01,1.207554372391987130e+01
1.310131013101310238e+01,4.451136723790613559e+01,1.207953666949745219e+01
1.310631063106310634e+01,4.450472676807315509e+01,1.208352839544608770e+01
1.311131113111311208e+01,4.449808814189612605e+01,1.208751890044354838e+01
1.311631163116311782e+01,4.449145136068624140e+01,1.209150818316935805e+01
1.312131213121312179e+01,4.448481642574893158e+01,1.209549624230478138e+01
1.312631263126312753e+01,4.447818333838389293e+01,1.209948307653284161e+01
1.313131313131313149e+01,4.447155209988505931e+01,1.210346868453830638e+01
1.313631363136313723e+01,4.446492271154063047e+01,1.210745306500769658e+01
1.314131413141314120e+01,4.445829517463306502e+01,1.211143621662927750e+01
1.314631463146314694e+01,4.445166949043906612e+01,1.211541813809307122e+01
1.315131513151315268e+01,4.444504566022959580e+01,1.211939882809084423e+01
1.315631563156315664e+01,4.443842368526986064e+01,1.212337828531611450e+01
1.316131613161316238e+01,4.443180356681934029e+01,1.212735650846414970e+01
1.316631663166316635e+01,4.442518530613175898e+01,1.213133349623196722e+01
1.317131713171317209e+01,4.441856890445508554e+01,1.213530924731833771e+01
1.317631763176317783e+01,4.441195436303155475e+01,1.213928376042377266e+01
1.318131813181318179e+01,4.440534168309766017e+01,1.214325703425054037e+01
1.318631863186318753e+01,4.439873086588412576e+01,1.214722906750265885e+01
1.319131913191319150e+01,4.439212191261596274e+01,1.215119985888589227e+01
1.319631963196319724e+01,4.438551482451241981e+01,1.215516940710775984e+01
1.320132013201320120e+01,4.437890960278699026e+01,1.215913771087752160e+01
1.320632063206320694e+01,4.437230624864743334e+01,1.216310476890619796e+01
1.321132113211321268e+01,4.436570476329576707e+01,1.216707057990655372e+01
1.321632163216321665e+01,4.435910514792825410e+01,1.217103514259309804e+01
1.322132213221322239e+01,4.435250740373540879e+01,1.217499845568210226e+01
1.322632263226322635e+01,4.434591153190201851e+01,1.217896051789157674e+01
1.323132313231323209e+01,4.433931753360710104e+01,1.218292132794128690e+01
1.323632363236323783e+01,4.433272541002394007e+01,1.218688088455274610e+01
1.324132413241324180e+01,4.432613516232008521e+01,1.219083918644921738e+01
1.324632463246324754e+01,4.431954679165730937e+01,1.219479623235571530e+01
1.325132513251325150e+01,4.431296029919167268e+01,1.219875202099899880e+01
1.325632563256325724e+01,4.430637568607347276e+01,1.220270655110758717e+01
1.326132613261326121e+01,4.429979295344725898e+01,1.220665982141173700e+01
1.326632663266326695e+01,4.429321210245183948e+01,1.221061183064346345e+01
1.327132713271327269e+01,4.428663313422028125e+01,1.221456257753652785e+01
1.327632763276327665e+01,4.428005604987991006e+01,1.221851206082644126e+01
1.328132813281328239e+01,4.427348085055227500e+01,1.222246027925046441e+01
1.328632863286328636e+01,4.426690753735321948e+01,1.222640723154760956e+01
1.329132913291329210e+01,4.426033611139281732e+01,1.223035291645863865e+01
1.329632963296329784e+01,4.425376657377540113e+01,1.223429733272605802e+01
1.330133013301330180e+01,4.424719892559956236e+01,1.223824047909413082e+01
1.330633063306330754e+01,4.424063316795814416e+01,1.224218235430886814e+01
1.331133113311331151e+01,4.423406930193824138e+01,1.224612295711802901e+01
1.331633163316331725e+01,4.422750732862120060e+01,1.225006228627112037e+01
1.332133213321332121e+01,4.422094724908264141e+01,1.225400034051940423e+01
1.332633263326332695e+01,4.421438906439240668e+01,1.225793711861588875e+01
1.333133313331333270e+01,4.420783277561461944e+01,1.226187261931533357e+01
1.333633363336333666e+01,4.420127838380765439e+01,1.226580684137424448e+01
1.334133413341334240e+01,4.419472589002411667e+01,1.226973978355088235e+01
1.334633463346334636e+01,4.418817529531089150e+01,1.227367144460525239e+01
1.335133513351335210e+01,4.418162660070911585e+01,1.227760182329911487e+01
1.335633563356335785e+01,4.417507980725416417e+01,1.228153091839597622e+01
1.336133613361336181e+01,4.416853491597568393e+01,1.228545872866109079e+01
1.336633663366336755e+01,4.416199192789756722e+01,1.228938525286146977e+01
1.337133713371337151e+01,4.415545084403795784e+01,1.229331048976586693e+01
1.337633763376337726e+01,4.414891166540925838e+01,1.229723443814479111e+01
1.338133813381338122e+01,4.414237439301813026e+01,1.230115709677049374e+01
1.338633863386338696e+01,4.413583902786548663e+01,1.230507846441698661e+01
1.339133913391339270e+01,4.412930557094647810e+01,1.230899853986002057e+01
1.339633963396339666e+01,4.412277402325054254e+01,1.231291732187710153e+01
1.340134013401340241e+01,4.411624438576134111e+01,1.231683480924748864e+01
1.340634063406340637e+01,4.410971665945680087e+01,1.232075100075217833e+01
1.341134113411341211e+01,4.410319084530910771e+01,1.232466589517393274e+01
1.341634163416341785e+01,4.409666694428469924e+01,1.232857949129725483e+01
1.342134213421342182e+01,4.409014495734426475e+01,1.233249178790839196e+01
1.342634263426342756e+01,4.408362488544274527e+01,1.233640278379535715e+01
1.343134313431343152e+01,4.407710672952934772e+01,1.234031247774789719e+01
1.343634363436343726e+01,4.407059049054752364e+01,1.234422086855751743e+01
1.344134413441344122e+01,4.406407616943496919e+01,1.234812795501746763e+01
1.344634463446344697e+01,4.405756376712366063e+01,1.235203373592275788e+01
1.345134513451345271e+01,4.405105328453980462e+01,1.235593821007013560e+01
1.345634563456345667e+01,4.404454472260387377e+01,1.235984137625809964e+01
1.346134613461346241e+01,4.403803808223059235e+01,1.236374323328690750e+01
1.346634663466346638e+01,4.403153336432894349e+01,1.236764377995855568e+01
1.347134713471347212e+01,4.402503056980215490e+01,1.237154301507680110e+01
1.347634763476347786e+01,4.401852969954772021e+01,1.237544093744714147e+01
1.348134813481348182e+01,4.401203075445737056e+01,1.237933754587682600e+01
1.348634863486348756e+01,4.400553373541711721e+01,1.238323283917485718e+01
1.349134913491349153e+01,4.399903864330719472e+01,1.238712681615198363e+01
1.349634963496349727e+01,4.399254547900211065e+01,1.239101947562070904e+01
1.350135013501350123e+01,4.398605424337063141e+01,1.239491081639527792e+01
1.350635063506350697e+01,4.397956493727576088e+01,1.239880083729169513e+01
1.351135113511351271e+01,4.397307756157476888e+01,1.240268953712770461e+01
1.351635163516351668e+01,4.396659211711918402e+01,1.240657691472280710e+01
1.352135213521352242e+01,4.396010860475477244e+01,1.241046296889825307e+01
1.352635263526352638e+01,4.395362702532156618e+01,1.241434769847703734e+01
1.353135313531353212e+01,4.394714737965384899e+01,1.241823110228391158e+01
1.353635363536353786e+01,4.394066966858016343e+01,1.242211317914537183e+01
1.354135413541354183e+01,4.393419389292330379e+01,1.242599392788966384e+01
1.354635463546354757e+01,4.392772005350030895e+01,1.242987334734678839e+01
1.355135513551355153e+01,4.392124815112248370e+01,1.243375143634848889e+01
1.355635563556355727e+01,4.391477818659538457e+01,1.243762819372826556e+01
1.356135613561356124e+01,4.390831016071881976e+01,1.244150361832136120e+01
1.356635663566356698e+01,4.390184407428684921e+01,1.244537770896477547e+01
1.357135713571357272e+01,4.389537992808779876e+01,1.244925046449725237e+01
1.357635763576357668e+01,4.388891772290423887e+01,1.245312188375928741e+01
1.358135813581358242e+01,4.388245745951298460e+01,1.245699196559312760e+01
1.358635863586358639e+01,4.387599913868513823e+01,1.246086070884276609e+01
1.359135913591359213e+01,4.386954276118601825e+01,1.246472811235394929e+01
1.359635963596359787e+01,4.386308832777522326e+01,1.246859417497416977e+01
1.360136013601360183e+01,4.385663583920658937e+01,1.247245889555267340e+01
1.360636063606360757e+01,4.385018529622821859e+01,1.247632227294045570e+01
1.361136113611361154e+01,4.384373669958246467e+01,1.248018430599025663e+01
1.361636163616361728e+01,4.383729005000593304e+01,1.248404499355657293e+01
1.362136213621362124e+01,4.383084534822948086e+01,1.248790433449564574e+01
1.362636263626362698e+01,4.382440259497822410e+01,1.249176232766547123e+01
1.363136313631363272e+01,4.381796179097153754e+01,1.249561897192578996e+01
1.363636363636363669e+01,4.381152293692304056e+01,1.249947426613809043e+01
1.364136413641364243e+01,4.380508603354060426e+01,1.250332820916562326e+01
1.364636463646364639e+01,4.379865108152637276e+01,1.250718079987337461e+01
1.365136513651365213e+01,4.379221808157672768e+01,1.251103203712808742e+01
1.365636563656365787e+01,4.378578703438230946e+01,1.251488191979825260e+01
1.366136613661366184e+01,4.377935794062801023e+01,1.251873044675411251e+01
1.366636663666366758e+01,4.377293080099298095e+01,1.252257761686765747e+01
1.367136713671367154e+01,4.376650561615062429e+01,1.252642342901262573e+01
1.367636763676367728e+01,4.376008238676859463e+01,1.253026788206451236e+01
1.368136813681368125e+01,4.375366111350881226e+01,1.253411097490055326e+01
1.368636863686368699e+01,4.374724179702743498e+01,1.253795270639973936e+01
1.369136913691369273e+01,4.374082443797488651e+01,1.254179307544281485e+01
1.369636963696369669e+01,4.373440903699584226e+01,1.254563208091225945e+01
1.370137013701370243e+01,4.372799559472922937e+01,1.254946972169232211e+01
1.370637063706370640e+01,4.372158411180822668e+01,1.255330599666898550e+01
1.371137113711371214e+01,4.371517458886027896e+01,1.255714090472998912e+01
1.371637163716371788e+01,4.370876702650707557e+01,1.256097444476482217e+01
1.372137213721372184e+01,4.370236142536456470e+01,1.256480661566472001e+01
1.372637263726372758e+01,4.369595778604293912e+01,1.256863741632267484e+01
1.373137313731373155e+01,4.368955610914666465e+01,1.257246684563342143e+01
1.373637363736373729e+01,4.368315639527443750e+01,1.257629490249344606e+01
1.374137413741374125e+01,4.367675864501922689e+01,1.258012158580098827e+01
1.374637463746374699e+01,4.367036285896824666e+01,1.258394689445603198e+01
1.375137513751375273e+01,4.366396903770296944e+01,1.258777082736031616e+01
1.375637563756375670e+01,4.365757718179911961e+01,1.259159338341732237e+01
1.376137613761376244e+01,4.365118729182668034e+01,1.259541456153229433e+01
1.376637663766376640e+01,4.364479936834988649e+01,1.259923436061220769e+01
1.377137713771377214e+01,4.363841341192722467e+01,1.260305277956580561e+01
1.377637763776377788e+01,4.363202942311143318e+01,1.260686981730356848e+01
1.378137813781378185e+01,4.362564740244951622e+01,1.261068547273773532e+01
1.378637863786378759e+01,4.361926735048271553e+01,1.261449974478228597e+01
1.379137913791379155e+01,4.361288926774654584e+01,1.261831263235295708e+01
1.379637963796379729e+01,4.360651315477076650e+01,1.262212413436723502e+01
1.380138013801380126e+01,4.360013901207938147e+01,1.262593424974434697e+01
1.380638063806380700e+01,4.359376684019066772e+01,1.262974297740528407e+01
1.381138113811381274e+01,4.358739663961714683e+01,1.263355031627277292e+01
1.381638163816381670e+01,4.358102841086559920e+01,1.263735626527130051e+01
1.382138213821382244e+01,4.357466215443704272e+01,1.264116082332709823e+01
1.382638263826382641e+01,4.356829787082677541e+01,1.264496398936814536e+01
1.383138313831383215e+01,4.356193556052432569e+01,1.264876576232417982e+01
1.383638363836383789e+01,4.355557522401349502e+01,1.265256614112668032e+01
1.384138413841384185e+01,4.354921686177233653e+01,1.265636512470887709e+01
1.384638463846384759e+01,4.354286047427313378e+01,1.266016271200575538e+01
1.385138513851385156e+01,4.353650606198246464e+01,1.266395890195404128e+01
1.385638563856385730e+01,4.353015362536112320e+01,1.266775369349221947e+01
1.386138613861386126e+01,4.352380316486418366e+01,1.267154708556051901e+01
1.386638663866386700e+01,4.351745468094096481e+01,1.267533907710092045e+01
1.387138713871387274e+01,4.351110817403503717e+01,1.267912966705715405e+01
1.387638763876387671e+01,4.350476364458423006e+01,1.268291885437469801e+01
1.388138813881388245e+01,4.349842109302061743e+01,1.268670663800078380e+01
1.388638863886388641e+01,4.349208051977055334e+01,1.269049301688438902e+01
1.389138913891389215e+01,4.348574192525460802e+01,1.269427798997624279e+01
1.389638963896389789e+01,4.347940530988763896e+01,1.269806155622882571e+01
1.390139013901390186e+01,4.347307067407874825e+01,1.270184371459636097e+01
1.390639063906390760e+01,4.346673801823127548e+01,1.270562446403483392e+01
1.391139113911391156e+01,4.346040734274284034e+01,1.270940380350196541e+01
1.391639163916391730e+01,4.345407864800529296e+01,1.271318173195723844e+01
1.392139213921392127e+01,4.344775193440476357e+01,1.271695824836187683e+01
1.392639263926392701e+01,4.344142720232161281e+01,1.272073335167886299e+01
1.393139313931393275e+01,4.343510445213046722e+01,1.272450704087291662e+01
1.393639363936393671e+01,4.342878368420020507e+01,1.272827931491051778e+01
1.394139413941394245e+01,4.342246489889396344e+01,1.273205017275989093e+01
1.394639463946394642e+01,4.341614809656912399e+01,1.273581961339101554e+01
1.395139513951395216e+01,4.340983327757732724e+01,1.273958763577561371e+01
1.395639563956395790e+01,4.340352044226447248e+01,1.274335423888716434e+01
1.396139613961396186e+01,4.339720959097071074e+01,1.274711942170088896e+01
1.396639663966396760e+01,4.339090072403044474e+01,1.275088318319376413e+01
1.397139713971397157e+01,4.338459384177234313e+01,1.275464552234451432e+01
1.397639763976397731e+01,4.337828894451929784e+01,1.275840643813361552e+01
1.398139813981398127e+01,4.337198603258848806e+01,1.276216592954328988e+01
1.398639863986398701e+01,4.336568510629133755e+01,1.276592399555751278e+01
1.399139913991399276e+01,4.335938616593351469e+01,1.276968063516200580e+01
1.399639963996399672e+01,4.335308921181496089e+01,1.277343584734424375e+01
1.400140014001400246e+01,4.334679424422984795e+01,1.277718963109344941e+01
1.400640064006400642e+01,4.334050126346662068e+01,1.278094198540059523e+01
1.401140114011401216e+01,4.333421026980796142e+01,1.278469290925840340e+01
1.401640164016401791e+01,4.332792126353083262e+01,1.278844240166134938e+01
1.402140214021402187e+01,4.332163424490642711e+01,1.279219046160564943e+01
1.402640264026402761e+01,4.331534921420020368e+01,1.279593708808928021e+01
1.403140314031403157e+01,4.330906617167187278e+01,1.279968228011196096e+01
1.403640364036403732e+01,4.330278511757538240e+01,1.280342603667516421e+01
1.404140414041404128e+01,4.329650605215897485e+01,1.280716835678210863e+01
1.404640464046404702e+01,4.329022897566510863e+01,1.281090923943776794e+01
1.405140514051405276e+01,4.328395388833050816e+01,1.281464868364886023e+01
1.405640564056405672e+01,4.327768079038616378e+01,1.281838668842385509e+01
1.406140614061406247e+01,4.327140968205730331e+01,1.282212325277297538e+01
1.406640664066406643e+01,4.326514056356342053e+01,1.282585837570818654e+01
1.407140714071407217e+01,4.325887343511825378e+01,1.282959205624321264e+01
1.407640764076407791e+01,4.325260829692980735e+01,1.283332429339352032e+01
1.408140814081408188e+01,4.324634514920033013e+01,1.283705508617632773e+01
1.408640864086408762e+01,4.324008399212632980e+01,1.284078443361060451e+01
1.409140914091409158e+01,4.323382482589856579e+01,1.284451233471706644e+01
1.409640964096409732e+01,4.322756765070204921e+01,1.284823878851818790e+01
1.410141014101410128e+01,4.322131246671605709e+01,1.285196379403817701e+01
1.410641064106410703e+01,4.321505927411411108e+01,1.285568735030301113e+01
1.411141114111411277e+01,4.320880807306398452e+01,1.285940945634040133e+01
1.411641164116411673e+01,4.320255886372771670e+01,1.286313011117981731e+01
1.412141214121412247e+01,4.319631164626158437e+01,1.286684931385247488e+01
1.412641264126412644e+01,4.319006642081613734e+01,1.287056706339133783e+01
1.413141314131413218e+01,4.318382318753615579e+01,1.287428335883112673e+01
1.413641364136413792e+01,4.317758194656070714e+01,1.287799819920830657e+01
1.414141414141414188e+01,4.317134269802308211e+01,1.288171158356108847e+01
1.414641464146414762e+01,4.316510544205084443e+01,1.288542351092944394e+01
1.415141514151415159e+01,4.315887017876580956e+01,1.288913398035508351e+01
1.415641564156415733e+01,4.315263690828403043e+01,1.289284299088147634e+01
1.416141614161416129e+01,4.314640563071583301e+01,1.289655054155383063e+01
1.416641664166416703e+01,4.314017634616579500e+01,1.290025663141911849e+01
1.417141714171417277e+01,4.313394905473274576e+01,1.290396125952604933e+01
1.417641764176417674e+01,4.312772375650976642e+01,1.290766442492508581e+01
1.418141814181418248e+01,4.312150045158418976e+01,1.291136612666844385e+01
1.418641864186418644e+01,4.311527914003761452e+01,1.291506636381008555e+01
1.419141914191419218e+01,4.310905982194587693e+01,1.291876513540572624e+01
1.419641964196419792e+01,4.310284249737909334e+01,1.292246244051282389e+01
1.420142014201420189e+01,4.309662716640160340e+01,1.292615827819059504e+01
1.420642064206420763e+01,4.309041382907201978e+01,1.292985264750000240e+01
1.421142114211421159e+01,4.308420248544320685e+01,1.293354554750375307e+01
1.421642164216421733e+01,4.307799313556228071e+01,1.293723697726631272e+01
1.422142214221422130e+01,4.307178577947061626e+01,1.294092693585389142e+01
1.422642264226422704e+01,4.306558041720383301e+01,1.294461542233445250e+01
1.423142314231423278e+01,4.305937704879180927e+01,1.294830243577770368e+01
1.423642364236423674e+01,4.305317567425868219e+01,1.295198797525510592e+01
1.424142414241424248e+01,4.304697629362284772e+01,1.295567203983986992e+01
1.424642464246424645e+01,4.304077890689693930e+01,1.295935462860695608e+01
1.425142514251425219e+01,4.303458351408785632e+01,1.296303574063307451e+01
1.425642564256425793e+01,4.302839011519674983e+01,1.296671537499668680e+01
1.426142614261426189e+01,4.302219871021902975e+01,1.297039353077799717e+01
1.426642664266426763e+01,4.301600929914434346e+01,1.297407020705896663e+01
1.427142714271427160e+01,4.300982188195661848e+01,1.297774540292330414e+01
1.427642764276427734e+01,4.300363645863401274e+01,1.298141911745647192e+01
1.428142814281428130e+01,4.299745302914895717e+01,1.298509134974567125e+01
1.428642864286428704e+01,4.299127159346812732e+01,1.298876209887986377e+01
1.429142914291429278e+01,4.298509215155244334e+01,1.299243136394975906e+01
1.429642964296429675e+01,4.297891470335709840e+01,1.299609914404781108e+01
1.430143014301430249e+01,4.297273924883153740e+01,1.299976543826822706e+01
1.430643064306430645e+01,4.296656578791944270e+01,1.300343024570696571e+01
1.431143114311431219e+01,4.296039432055876972e+01,1.300709356546173368e+01
1.431643164316431793e+01,4.295422484668171847e+01,1.301075539663198555e+01
1.432143214321432190e+01,4.294805736621474779e+01,1.301441573831892917e+01
1.432643264326432764e+01,4.294189187907856109e+01,1.301807458962551856e+01
1.433143314331433160e+01,4.293572838518813484e+01,1.302173194965645919e+01
1.433643364336433734e+01,4.292956688445267588e+01,1.302538781751820807e+01
1.434143414341434131e+01,4.292340737677566409e+01,1.302904219231897009e+01
1.434643464346434705e+01,4.291724986205483106e+01,1.303269507316869991e+01
1.435143514351435279e+01,4.291109434018214586e+01,1.303634645917910007e+01
1.435643564356435675e+01,4.290494081104385771e+01,1.303999634946362463e+01
1.436143614361436249e+01,4.289878927452045332e+01,1.304364474313748090e+01
1.436643664366436646e+01,4.289263973048667822e+01,1.304729163931762059e+01
1.437143714371437220e+01,4.288649217881152964e+01,1.305093703712274689e+01
1.437643764376437794e+01,4.288034661935825653e+01,1.305458093567331268e+01
1.438143814381438190e+01,4.287420305198437376e+01,1.305822333409152058e+01
1.438643864386438764e+01,4.286806147654164079e+01,1.306186423150132470e+01
1.439143914391439161e+01,4.286192189287606880e+01,1.306550362702842705e+01
1.439643964396439735e+01,4.285578430082793489e+01,1.306914151980027761e+01
1.440144014401440131e+01,4.284964870023176076e+01,1.307277790894607961e+01
1.440644064406440705e+01,4.284351509091632693e+01,1.307641279359678599e+01
1.441144114411441279e+01,4.283738347270466562e+01,1.308004617288509763e+01
1.441644164416441676e+01,4.283125384541406078e+01,1.308367804594546158e+01
1.442144214421442250e+01,4.282512620885605514e+01,1.308730841191408523e+01
1.442644264426442646e+01,4.281900056283644318e+01,1.309093726992891327e+01
1.443144314431443220e+01,4.281287690715528527e+01,1.309456461912964897e+01
1.443644364436443794e+01,4.280675524160687218e+01,1.309819045865774001e+01
1.444144414441444191e+01,4.280063556597976770e+01,1.310181478765638907e+01
1.444644464446444765e+01,4.279451788005678736e+01,1.310543760527054324e+01
1.445144514451445161e+01,4.278840218361499836e+01,1.310905891064690110e+01
1.445644564456445735e+01,4.278228847642571964e+01,1.311267870293391447e+01
1.446144614461446132e+01,4.277617675825452181e+01,1.311629698128177957e+01
1.446644664466446706e+01,4.277006702886124145e+01,1.311991374484244766e+01
1.447144714471447280e+01,4.276395928799996682e+01,1.312352899276961260e+01
1.447644764476447676e+01,4.275785353541902367e+01,1.312714272421872330e+01
1.448144814481448250e+01,4.275174977086101080e+01,1.313075493834698193e+01
1.448644864486448647e+01,4.274564799406277871e+01,1.313436563431332793e+01
1.449144914491449221e+01,4.273954820475542249e+01,1.313797481127846467e+01
1.449644964496449795e+01,4.273345040266430317e+01,1.314158246840483812e+01
1.450145014501450191e+01,4.272735458750902637e+01,1.314518860485663865e+01
1.450645064506450765e+01,4.272126075900345654e+01,1.314879321979982052e+01
1.451145114511451162e+01,4.271516891685571693e+01,1.315239631240207530e+01
1.451645164516451736e+01,4.270907906076817540e+01,1.315599788183285135e+01
1.452145214521452132e+01,4.270299119043745151e+01,1.315959792726334143e+01
1.452645264526452706e+01,4.269690530555443786e+01,1.316319644786649334e+01
1.453145314531453280e+01,4.269082140580426454e+01,1.316679344281699926e+01
1.453645364536453677e+01,4.268473949086632047e+01,1.317038891129130285e+01
1.454145414541454251e+01,4.267865956041425335e+01,1.317398285246760281e+01
1.454645464546454647e+01,4.267258161411595552e+01,1.317757526552583869e+01
1.455145514551455221e+01,4.266650565163357811e+01,1.318116614964771038e+01
1.455645564556455795e+01,4.266043167262353819e+01,1.318475550401665508e+01
1.456145614561456192e+01,4.265435967673648321e+01,1.318834332781786856e+01
1.456645664566456766e+01,4.264828966361733364e+01,1.319192962023829629e+01
1.457145714571457162e+01,4.264222163290526169e+01,1.319551438046662639e+01
1.457645764576457736e+01,4.263615558423369123e+01,1.319909760769330376e+01
1.458145814581458133e+01,4.263009151723029788e+01,1.320267930111052124e+01
1.458645864586458707e+01,4.262402943151700896e+01,1.320625945991222139e+01
1.459145914591459281e+01,4.261796932671001770e+01,1.320983808329409470e+01
1.459645964596459677e+01,4.261191120241975483e+01,1.321341517045357961e+01
1.460146014601460251e+01,4.260585505825092412e+01,1.321699072058987312e+01
1.460646064606460648e+01,4.259980089380248103e+01,1.322056473290391132e+01
1.461146114611461222e+01,4.259374870866760432e+01,1.322413720659838887e+01
1.461646164616461796e+01,4.258769850243378130e+01,1.322770814087774127e+01
1.462146214621462192e+01,4.258165027468270125e+01,1.323127753494816261e+01
1.462646264626462767e+01,4.257560402499034069e+01,1.323484538801759314e+01
1.463146314631463163e+01,4.256955975292692074e+01,1.323841169929571748e+01
1.463646364636463737e+01,4.256351745805690712e+01,1.324197646799398242e+01
1.464146414641464133e+01,4.255747713993903858e+01,1.324553969332556846e+01
1.464646464646464707e+01,4.255143879812629137e+01,1.324910137450542180e+01
1.465146514651465282e+01,4.254540243216590056e+01,1.325266151075022947e+01
1.465646564656465678e+01,4.253936804159936713e+01,1.325622010127842465e+01
