# t, x, y
4.029402940294029456e+00,1.442403135957054161e+00,2.212571360370420681e+00
4.030903090309030823e+00,1.440636413163518537e+00,2.211874668756664608e+00
4.032403240324032190e+00,1.438870519573306028e+00,2.211176660232088143e+00
4.033903390339033557e+00,1.437105455761717332e+00,2.210477333068638917e+00
4.035403540354034924e+00,1.435341222305253961e+00,2.209776685535943752e+00
4.036903690369036291e+00,1.433577819781619578e+00,2.209074715901307329e+00
4.038403840384038546e+00,1.431815248769717552e+00,2.208371422429712183e+00
4.039903990399039913e+00,1.430053509849656512e+00,2.207666803383820486e+00
4.041404140414041279e+00,1.428292603602744126e+00,2.206960857023971823e+00
4.042904290429042646e+00,1.426532530611489102e+00,2.206253581608184966e+00
4.044404440444044013e+00,1.424773291459603408e+00,2.205544975392156548e+00
4.045904590459045380e+00,1.423014886731998940e+00,2.204835036629261502e+00
4.047404740474046747e+00,1.421257317014790411e+00,2.204123763570553507e+00
4.048904890489049002e+00,1.419500582895292906e+00,2.203411154464764099e+00
4.050405040504050369e+00,1.417744684962025881e+00,2.202697207558304449e+00
4.051905190519051736e+00,1.415989623804706499e+00,2.201981921095262695e+00
4.053405340534053103e+00,1.414235400014256294e+00,2.201265293317406613e+00
4.054905490549054470e+00,1.412482014182797396e+00,2.200547322464181388e+00
4.056405640564055837e+00,1.410729466903652751e+00,2.199828006772710953e+00
4.057905790579057204e+00,1.408977758771348121e+00,2.199107344477797987e+00
4.059405940594059459e+00,1.407226890381609197e+00,2.198385333811922582e+00
4.060906090609060826e+00,1.405476862331366261e+00,2.197661973005244906e+00
4.062406240624062193e+00,1.403727675218748860e+00,2.196937260285602544e+00
4.063906390639063559e+00,1.401979329643088024e+00,2.196211193878510937e+00
4.065406540654064926e+00,1.400231826204916707e+00,2.195483772007164713e+00
4.066906690669066293e+00,1.398485165505970018e+00,2.194754992892436807e+00
4.068406840684068548e+00,1.396739348149182769e+00,2.194024854752877562e+00
4.069906990699069915e+00,1.394994374738695031e+00,2.193293355804717848e+00
4.071407140714071282e+00,1.393250245879845250e+00,2.192560494261865500e+00
4.072907290729072649e+00,1.391506962179174245e+00,2.191826268335907102e+00
4.074407440744074016e+00,1.389764524244424315e+00,2.191090676236106649e+00
4.075907590759075383e+00,1.388022932684539912e+00,2.190353716169407772e+00
4.077407740774076750e+00,1.386282188109666080e+00,2.189615386340432401e+00
4.078907890789079005e+00,1.384542291131149572e+00,2.188875684951480327e+00
4.080408040804080372e+00,1.382803242361541063e+00,2.188134610202530084e+00
4.081908190819081739e+00,1.381065042414589383e+00,2.187392160291238952e+00
4.083408340834083106e+00,1.379327691905247288e+00,2.186648333412942069e+00
4.084908490849084473e+00,1.377591191449667907e+00,2.185903127760652431e+00
4.086408640864085839e+00,1.375855541665205628e+00,2.185156541525062668e+00
4.087908790879087206e+00,1.374120743170417880e+00,2.184408572894543710e+00
4.089408940894089461e+00,1.372386796585061575e+00,2.183659220055143013e+00
4.090909090909090828e+00,1.370653702530098217e+00,2.182908481190589445e+00
4.092409240924092195e+00,1.368921461627688352e+00,2.182156354482288396e+00
4.093909390939093562e+00,1.367190074501194896e+00,2.181402838109323561e+00
4.095409540954094929e+00,1.365459541775181584e+00,2.180647930248457378e+00
4.096909690969096296e+00,1.363729864075415632e+00,2.179891629074131032e+00
4.098409840984098551e+00,1.362001042028862408e+00,2.179133932758463565e+00
4.099909990999099918e+00,1.360273076263693870e+00,2.178374839471253210e+00
4.101410141014101285e+00,1.358545967409279243e+00,2.177614347379976056e+00
4.102910291029102652e+00,1.356819716096191231e+00,2.176852454649786495e+00
4.104410441044104019e+00,1.355094322956203134e+00,2.176089159443517218e+00
4.105910591059105386e+00,1.353369788622290626e+00,2.175324459921679665e+00
4.107410741074106753e+00,1.351646113728630638e+00,2.174558354242464020e+00
4.108910891089109008e+00,1.349923298910600700e+00,2.173790840561737880e+00
4.110411041104110375e+00,1.348201344804782931e+00,2.173021917033048034e+00
4.111911191119111741e+00,1.346480252048958270e+00,2.172251581807620013e+00
4.113411341134113108e+00,1.344760021282109141e+00,2.171479833034356766e+00
4.114911491149114475e+00,1.343040653144421004e+00,2.170706668859839539e+00
4.116411641164115842e+00,1.341322148277280135e+00,2.169932087428329215e+00
4.117911791179117209e+00,1.339604507323274518e+00,2.169156086881764089e+00
4.119411941194119464e+00,1.337887730926192287e+00,2.168378665359760760e+00
4.120912091209120831e+00,1.336171819731026833e+00,2.167599820999615456e+00
4.122412241224122198e+00,1.334456774383969480e+00,2.166819551936301824e+00
4.123912391239123565e+00,1.332742595532414587e+00,2.166037856302471809e+00
4.125412541254124932e+00,1.331029283824958220e+00,2.165254732228456547e+00
4.126912691269126299e+00,1.329316839911397263e+00,2.164470177842264142e+00
4.128412841284128554e+00,1.327605264442729860e+00,2.163684191269582335e+00
4.129912991299129921e+00,1.325894558071158302e+00,2.162896770633777166e+00
4.131413141314131288e+00,1.324184721450083480e+00,2.162107914055892977e+00
4.132913291329132655e+00,1.322475755234109540e+00,2.161317619654652411e+00
4.134413441344134021e+00,1.320767660079041006e+00,2.160525885546456415e+00
4.135913591359135388e+00,1.319060436641885214e+00,2.159732709845384235e+00
4.137413741374136755e+00,1.317354085580849876e+00,2.158938090663193865e+00
4.138913891389139010e+00,1.315648607555344185e+00,2.158142026109321154e+00
4.140414041404140377e+00,1.313944003225981483e+00,2.157344514290881587e+00
4.141914191419141744e+00,1.312240273254573708e+00,2.156545553312668062e+00
4.143414341434143111e+00,1.310537418304135393e+00,2.155745141277151777e+00
4.144914491449144478e+00,1.308835439038882997e+00,2.154943276284482678e+00
4.146414641464145845e+00,1.307134336124233798e+00,2.154139956432489011e+00
4.147914791479147212e+00,1.305434110226806999e+00,2.153335179816677325e+00
4.149414941494149467e+00,1.303734762014423065e+00,2.152528944530232469e+00
4.150915091509150834e+00,1.302036292156105501e+00,2.151721248664019370e+00
4.152415241524152201e+00,1.300338701322077739e+00,2.150912090306578150e+00
4.153915391539153568e+00,1.298641990183765582e+00,2.150101467544130340e+00
4.155415541554154935e+00,1.296946159413795652e+00,2.149289378460574440e+00
4.156915691569156301e+00,1.295251209685996940e+00,2.148475821137487252e+00
4.158415841584158557e+00,1.293557141675398148e+00,2.147660793654123434e+00
4.159915991599159923e+00,1.291863956058233676e+00,2.146844294087419058e+00
4.161416141614161290e+00,1.290171653511935412e+00,2.146026320511984498e+00
4.162916291629162657e+00,1.288480234715138950e+00,2.145206871000111981e+00
4.164416441644164024e+00,1.286789700347680032e+00,2.144385943621769819e+00
4.165916591659165391e+00,1.285100051090596773e+00,2.143563536444605511e+00
4.167416741674166758e+00,1.283411287626129216e+00,2.142739647533945302e+00
4.168916891689169013e+00,1.281723410637717109e+00,2.141914274952792852e+00
4.170417041704170380e+00,1.280036420810005904e+00,2.141087416761831896e+00
4.171917191719171747e+00,1.278350318828837873e+00,2.140259071019423143e+00
4.173417341734173114e+00,1.276665105381259879e+00,2.139429235781606486e+00
4.174917491749174481e+00,1.274980781155518939e+00,2.138597909102099681e+00
4.176417641764175848e+00,1.273297346841064215e+00,2.137765089032299226e+00
4.177917791779177215e+00,1.271614803128546134e+00,2.136930773621279478e+00
4.179417941794179470e+00,1.269933150709815273e+00,2.136094960915793539e+00
4.180918091809180837e+00,1.268252390277928354e+00,2.135257648960273702e+00
4.182418241824182203e+00,1.266572522527139588e+00,2.134418835796830116e+00
4.183918391839183570e+00,1.264893548152905556e+00,2.133578519465250345e+00
4.185418541854184937e+00,1.263215467851884544e+00,2.132736698003001585e+00
4.186918691869186304e+00,1.261538282321936544e+00,2.131893369445229336e+00
4.188418841884188559e+00,1.259861992262122143e+00,2.131048531824756065e+00
4.189918991899189926e+00,1.258186598372706744e+00,2.130202183172085206e+00
4.191419141914191293e+00,1.256512101355153455e+00,2.129354321515397164e+00
4.192919291929192660e+00,1.254838501912129312e+00,2.128504944880549754e+00
4.194419441944194027e+00,1.253165800747501724e+00,2.127654051291081316e+00
4.195919591959195394e+00,1.251493998566340027e+00,2.126801638768206271e+00
4.197419741974196761e+00,1.249823096074914819e+00,2.125947705330819559e+00
4.198919891989199016e+00,1.248153093980698181e+00,2.125092248995493094e+00
4.200420042004200383e+00,1.246483992992366341e+00,2.124235267776477976e+00
4.201920192019201750e+00,1.244815793819793459e+00,2.123376759685704052e+00
4.203420342034203117e+00,1.243148497174056955e+00,2.122516722732778138e+00
4.204920492049204483e+00,1.241482103767435285e+00,2.121655154924987130e+00
4.206420642064205850e+00,1.239816614313409282e+00,2.120792054267294446e+00
4.207920792079207217e+00,1.238152029526660591e+00,2.119927418762344029e+00
4.209420942094209472e+00,1.236488350123071900e+00,2.119061246410455901e+00
4.210921092109210839e+00,1.234825576819730486e+00,2.118193535209631051e+00
4.212421242124212206e+00,1.233163710334921337e+00,2.117324283155546993e+00
4.213921392139213573e+00,1.231502751388132477e+00,2.116453488241560876e+00
4.215421542154214940e+00,1.229842700700054525e+00,2.115581148458706373e+00
4.216921692169216307e+00,1.228183558992578250e+00,2.114707261795697679e+00
4.218421842184218562e+00,1.226525326988795683e+00,2.113831826238925959e+00
4.219921992199219929e+00,1.224868005413003447e+00,2.112954839772462012e+00
4.221422142214221296e+00,1.223211594990696316e+00,2.112076300378054050e+00
4.222922292229222663e+00,1.221556096448571438e+00,2.111196206035129030e+00
4.224422442244224030e+00,1.219901510514528997e+00,2.110314554720792213e+00
4.225922592259225397e+00,1.218247837917668885e+00,2.109431344409827158e+00
4.227422742274226763e+00,1.216595079388293588e+00,2.108546573074696617e+00
4.228922892289229019e+00,1.214943235657906184e+00,2.107660238685540310e+00
4.230423042304230385e+00,1.213292307459214125e+00,2.106772339210177591e+00
4.231923192319231752e+00,1.211642295526122570e+00,2.105882872614106560e+00
4.233423342334233119e+00,1.209993200593741047e+00,2.104991836860501841e+00
4.234923492349234486e+00,1.208345023398378792e+00,2.104099229910218138e+00
4.236423642364235853e+00,1.206697764677548745e+00,2.103205049721788011e+00
4.237923792379237220e+00,1.205051425169962886e+00,2.102309294251422767e+00
4.239423942394239475e+00,1.203406005615536234e+00,2.101411961453010679e+00
4.240924092409240842e+00,1.201761506755385511e+00,2.100513049278120548e+00
4.242424242424242209e+00,1.200117929331829147e+00,2.099612555675998582e+00
4.243924392439243576e+00,1.198475274088386167e+00,2.098710478593568851e+00
4.245424542454244943e+00,1.196833541769777298e+00,2.097806815975434613e+00
4.246924692469246310e+00,1.195192733121925865e+00,2.096901565763877429e+00
4.248424842484248565e+00,1.193552848891954232e+00,2.095994725898856270e+00
4.249924992499249932e+00,1.191913889828191353e+00,2.095086294318011078e+00
4.251425142514251299e+00,1.190275856680162336e+00,2.094176268956656983e+00
4.252925292529252665e+00,1.188638750198597105e+00,2.093264647747789642e+00
4.254425442544254032e+00,1.187002571135425066e+00,2.092351428622082121e+00
4.255925592559255399e+00,1.185367320243779332e+00,2.091436609507887123e+00
4.257425742574256766e+00,1.183732998277992943e+00,2.090520188331233431e+00
4.258925892589259021e+00,1.182099605993600200e+00,2.089602163015830349e+00
4.260426042604260388e+00,1.180467144147339775e+00,2.088682531483065929e+00
4.261926192619261755e+00,1.178835613497148938e+00,2.087761291652004303e+00
4.263426342634263122e+00,1.177205014802167771e+00,2.086838441439390124e+00
4.264926492649264489e+00,1.175575348822737842e+00,2.085913978759645460e+00
4.266426642664265856e+00,1.173946616320401537e+00,2.084987901524870679e+00
4.267926792679267223e+00,1.172318818057904055e+00,2.084060207644845342e+00
4.269426942694269478e+00,1.170691954799190304e+00,2.083130895027025531e+00
4.270927092709270845e+00,1.169066027309410005e+00,2.082199961576549185e+00
4.272427242724272212e+00,1.167441036354911255e+00,2.081267405196229880e+00
4.273927392739273579e+00,1.165816982703245408e+00,2.080333223786559937e+00
4.275427542754274945e+00,1.164193867123164194e+00,2.079397415245710867e+00
4.276927692769276312e+00,1.162571690384622158e+00,2.078459977469531594e+00
4.278427842784278567e+00,1.160950453258773551e+00,2.077520908351550233e+00
4.279927992799279934e+00,1.159330156517977661e+00,2.076580205782973199e+00
4.281428142814281301e+00,1.157710800935791928e+00,2.075637867652686097e+00
4.282928292829282668e+00,1.156092387286976608e+00,2.074693891847250615e+00
4.284428442844284035e+00,1.154474916347493885e+00,2.073748276250908962e+00
4.285928592859285402e+00,1.152858388894506536e+00,2.072801018745581203e+00
4.287428742874286769e+00,1.151242805706379935e+00,2.071852117210865707e+00
4.288928892889289024e+00,1.149628167562679604e+00,2.070901569524038255e+00
4.290429042904290391e+00,1.148014475244175658e+00,2.069949373560055150e+00
4.291929192919291758e+00,1.146401729532836145e+00,2.068995527191549666e+00
4.293429342934293125e+00,1.144789931211833034e+00,2.068040028288833820e+00
4.294929492949294492e+00,1.143179081065538671e+00,2.067082874719897934e+00
4.296429642964295859e+00,1.141569179879527329e+00,2.066124064350410183e+00
4.297929792979297225e+00,1.139960228440575207e+00,2.065163595043718825e+00
4.299429942994299481e+00,1.138352227536659100e+00,2.064201464660847751e+00
4.300930093009300847e+00,1.136745177956959063e+00,2.063237671060502709e+00
4.302430243024302214e+00,1.135139080491855301e+00,2.062272212099065527e+00
4.303930393039303581e+00,1.133533935932930170e+00,2.061305085630597222e+00
4.305430543054304948e+00,1.131929745072966620e+00,2.060336289506836227e+00
4.306930693069306315e+00,1.130326508705951305e+00,2.059365821577200606e+00
4.308430843084308570e+00,1.128724227627069254e+00,2.058393679688786282e+00
4.309930993099309937e+00,1.127122902632710311e+00,2.057419861686367479e+00
4.311431143114311304e+00,1.125522534520464246e+00,2.056444365412398056e+00
4.312931293129312671e+00,1.123923124089122538e+00,2.055467188707007953e+00
4.314431443144314038e+00,1.122324672138678370e+00,2.054488329408007630e+00
4.315931593159315405e+00,1.120727179470326407e+00,2.053507785350884518e+00
4.317431743174316772e+00,1.119130646886463021e+00,2.052525554368805683e+00
4.318931893189319027e+00,1.117535075190684735e+00,2.051541634292615157e+00
4.320432043204320394e+00,1.115940465187793329e+00,2.050556022950837054e+00
4.321932193219321761e+00,1.114346817683788071e+00,2.049568718169672454e+00
4.323432343234323127e+00,1.112754133485872599e+00,2.048579717773001629e+00
4.324932493249324494e+00,1.111162413402450477e+00,2.047589019582383152e+00
4.326432643264325861e+00,1.109571658243126757e+00,2.046596621417053896e+00
4.327932793279327228e+00,1.107981868818709525e+00,2.045602521093928594e+00
4.329432943294329483e+00,1.106393045941206132e+00,2.044606716427601167e+00
4.330933093309330850e+00,1.104805190423829409e+00,2.043609205230343839e+00
4.332433243324332217e+00,1.103218303080989671e+00,2.042609985312108023e+00
4.333933393339333584e+00,1.101632384728300940e+00,2.041609054480521213e+00
4.335433543354334951e+00,1.100047436182578053e+00,2.040606410540890980e+00
4.336933693369336318e+00,1.098463458261837555e+00,2.039602051296203644e+00
4.338433843384338573e+00,1.096880451785296584e+00,2.038595974547122047e+00
4.339933993399339940e+00,1.095298417573377536e+00,2.037588178091990443e+00
4.341434143414341307e+00,1.093717356447700517e+00,2.036578659726828722e+00
4.342934293429342674e+00,1.092137269231088004e+00,2.035567417245336408e+00
4.344434443444344041e+00,1.090558156747564178e+00,2.034554448438891328e+00
4.345934593459345407e+00,1.088980019822356038e+00,2.033539751096549164e+00
4.347434743474346774e+00,1.087402859281890732e+00,2.032523323005044791e+00
4.348934893489349029e+00,1.085826675953796450e+00,2.031505161948790938e+00
4.350435043504350396e+00,1.084251470666905526e+00,2.030485265709879528e+00
4.351935193519351763e+00,1.082677244251250004e+00,2.029463632068079892e+00
4.353435343534353130e+00,1.081103997538063632e+00,2.028440258800840112e+00
4.354935493549354497e+00,1.079531731359780755e+00,2.027415143683287013e+00
4.356435643564355864e+00,1.077960446550040308e+00,2.026388284488225278e+00
4.357935793579357231e+00,1.076390143943678934e+00,2.025359678986138334e+00
4.359435943594359486e+00,1.074820824376736539e+00,2.024329324945187469e+00
4.360936093609360853e+00,1.073252488686457617e+00,2.023297220131214047e+00
4.362436243624362220e+00,1.071685137711282820e+00,2.022263362307736401e+00
4.363936393639363587e+00,1.070118772290858722e+00,2.021227749235950721e+00
4.365436543654364954e+00,1.068553393266030049e+00,2.020190378674732834e+00
4.366936693669366321e+00,1.066989001478846122e+00,2.019151248380636865e+00
4.368436843684368576e+00,1.065425597772554633e+00,2.018110356107893910e+00
4.369936993699369943e+00,1.063863182991609424e+00,2.017067699608416032e+00
4.371437143714371309e+00,1.062301757981661376e+00,2.016023276631791372e+00
4.372937293729372676e+00,1.060741323589564855e+00,2.014977084925287709e+00
4.374437443744374043e+00,1.059181880663375930e+00,2.013929122233850677e+00
4.375937593759375410e+00,1.057623430052352376e+00,2.012879386300104656e+00
4.377437743774376777e+00,1.056065972606952119e+00,2.011827874864351884e+00
4.378937893789379032e+00,1.054509509178835236e+00,2.010774585664573344e+00
4.380438043804380399e+00,1.052954040620866172e+00,2.009719516436429654e+00
4.381938193819381766e+00,1.051399567787106859e+00,2.008662664913257512e+00
4.383438343834383133e+00,1.049846091532822712e+00,2.007604028826073250e+00
4.384938493849384500e+00,1.048293612714479961e+00,2.006543605903572391e+00
4.386438643864385867e+00,1.046742132189747876e+00,2.005481393872126983e+00
4.387938793879387234e+00,1.045191650817496765e+00,2.004417390455789150e+00
4.389438943894389489e+00,1.043642169457795976e+00,2.003351593376287543e+00
4.390939093909390856e+00,1.042093688971920784e+00,2.002284000353032223e+00
4.392439243924392223e+00,1.040546210222344614e+00,2.001214609103108888e+00
4.393939393939393590e+00,1.038999734072743930e+00,2.000143417341282870e+00
4.395439543954394956e+00,1.037454261387996901e+00,1.999070422779997580e+00
4.396939693969396323e+00,1.035909793034181847e+00,1.997995623129374954e+00
4.398439843984398578e+00,1.034366329878579682e+00,1.996919016097214783e+00
4.399939993999399945e+00,1.032823872789673469e+00,1.995840599388996495e+00
4.401440144014401312e+00,1.031282422637147755e+00,1.994760370707877151e+00
4.402940294029402679e+00,1.029741980291887016e+00,1.993678327754692114e+00
4.404440444044404046e+00,1.028202546625979208e+00,1.992594468227955495e+00
4.405940594059405413e+00,1.026664122512711996e+00,1.991508789823859038e+00
4.407440744074406780e+00,1.025126708826576527e+00,1.990421290236274121e+00
4.408940894089409035e+00,1.023590306443263209e+00,1.989331967156748648e+00
4.410441044104410402e+00,1.022054916239667488e+00,1.988240818274511934e+00
4.411941194119411769e+00,1.020520539093883183e+00,1.987147841276468929e+00
4.413441344134413136e+00,1.018987175885207375e+00,1.986053033847204219e+00
4.414941494149414503e+00,1.017454827494137959e+00,1.984956393668980690e+00
4.416441644164415870e+00,1.015923494802373650e+00,1.983857918421739086e+00
4.417941794179417236e+00,1.014393178692817088e+00,1.982757605783099342e+00
4.419441944194419492e+00,1.012863880049569509e+00,1.981655453428358360e+00
4.420942094209420858e+00,1.011335599757936521e+00,1.980551459030494232e+00
4.422442244224422225e+00,1.009808338704424324e+00,1.979445620260161132e+00
4.423942394239423592e+00,1.008282097776739494e+00,1.978337934785691754e+00
4.425442544254424959e+00,1.006756877863791644e+00,1.977228400273098430e+00
4.426942694269426326e+00,1.005232679855691202e+00,1.976117014386070236e+00
4.428442844284428581e+00,1.003709504643748973e+00,1.975003774785975663e+00
4.429942994299429948e+00,1.002187353120481239e+00,1.973888679131862389e+00
4.431443144314431315e+00,1.000666226179602436e+00,1.972771725080455285e+00
4.432943294329432682e+00,9.991461247160287051e-01,1.971652910286157745e+00
4.434443444344434049e+00,9.976270496258794473e-01,1.970532232401051687e+00
4.435943594359435416e+00,9.961090018064737706e-01,1.969409689074898218e+00
4.437443744374436783e+00,9.945919821563340424e-01,1.968285277955135193e+00
4.438943894389439038e+00,9.930759915751823375e-01,1.967158996686879657e+00
4.440444044404440405e+00,9.915610309639444342e-01,1.966030842912928733e+00
4.441944194419441772e+00,9.900471012247464841e-01,1.964900814273755625e+00
4.443444344434443138e+00,9.885342032609161222e-01,1.963768908407512725e+00
4.444944494449444505e+00,9.870223379769833549e-01,1.962635122950031175e+00
4.446444644464445872e+00,9.855115062786781177e-01,1.961499455534819747e+00
4.447944794479447239e+00,9.840017090729338278e-01,1.960361903793066407e+00
4.449444944494449494e+00,9.824929472678829434e-01,1.959222465353636533e+00
4.450945094509450861e+00,9.809852217728638468e-01,1.958081137843076025e+00
4.452445244524452228e+00,9.794785334984121850e-01,1.956937918885606642e+00
4.453945394539453595e+00,9.779728833562675305e-01,1.955792806103130443e+00
4.455445544554454962e+00,9.764682722593691633e-01,1.954645797115226458e+00
4.456945694569456329e+00,9.749647011218596226e-01,1.953496889539153125e+00
4.458445844584458584e+00,9.734621708590818212e-01,1.952346080989845856e+00
4.459945994599459951e+00,9.719606823875828194e-01,1.951193369079921691e+00
4.461446144614461318e+00,9.704602366251071643e-01,1.950038751419672423e+00
4.462946294629462685e+00,9.689608344906048831e-01,1.948882225617070141e+00
4.464446444644464052e+00,9.674624769042232675e-01,1.947723789277765016e+00
4.465946594659465418e+00,9.659651647873159774e-01,1.946563440005085077e+00
4.467446744674466785e+00,9.644688990624348257e-01,1.945401175400038207e+00
4.468946894689469040e+00,9.629736806533339966e-01,1.944236993061308150e+00
4.470447044704470407e+00,9.614795104849709340e-01,1.943070890585260724e+00
4.471947194719471774e+00,9.599863894835027889e-01,1.941902865565936720e+00
4.473447344734473141e+00,9.584943185762877516e-01,1.940732915595057007e+00
4.474947494749474508e+00,9.570032986918872719e-01,1.939561038262020531e+00
4.476447644764475875e+00,9.555133307600640613e-01,1.938387231153904544e+00
4.477947794779477242e+00,9.540244157117816481e-01,1.937211491855465040e+00
4.479447944794479497e+00,9.525365544792041561e-01,1.936033817949135205e+00
4.480948094809480864e+00,9.510497479957009670e-01,1.934854207015029193e+00
4.482448244824482231e+00,9.495639971958393932e-01,1.933672656630937459e+00
4.483948394839483598e+00,9.480793030153893408e-01,1.932489164372328982e+00
4.485448544854484965e+00,9.465956663913237534e-01,1.931303727812351489e+00
4.486948694869486332e+00,9.451130882618148377e-01,1.930116344521831451e+00
4.488448844884488587e+00,9.436315695662367276e-01,1.928927012069272973e+00
4.489948994899489954e+00,9.421511112451677050e-01,1.927735728020860018e+00
4.491449144914491320e+00,9.406717142403848708e-01,1.926542489940453518e+00
4.492949294929492687e+00,9.391933794948683634e-01,1.925347295389593150e+00
4.494449444944494054e+00,9.377161079527980281e-01,1.924150141927497337e+00
4.495949594959495421e+00,9.362399005595574142e-01,1.922951027111062361e+00
4.497449744974496788e+00,9.347647582617304440e-01,1.921749948494863691e+00
4.498949894989499043e+00,9.332906820071027454e-01,1.920546903631153546e+00
4.500450045004500410e+00,9.318176727446623175e-01,1.919341890069865553e+00
4.501950195019501777e+00,9.303457314245984211e-01,1.918134905358609199e+00
4.503450345034503144e+00,9.288748589983009118e-01,1.916925947042672718e+00
4.504950495049504511e+00,9.274050564183615730e-01,1.915715012665023975e+00
4.506450645064505878e+00,9.259363246385747814e-01,1.914502099766307586e+00
4.507950795079507245e+00,9.244686646139352870e-01,1.913287205884848019e+00
4.509450945094509500e+00,9.230020773006393231e-01,1.912070328556646270e+00
4.510951095109510867e+00,9.215365636560866047e-01,1.910851465315384967e+00
4.512451245124512234e+00,9.200721246388761099e-01,1.909630613692422152e+00
4.513951395139513600e+00,9.186087612088100762e-01,1.908407771216795279e+00
4.515451545154514967e+00,9.171464743268908926e-01,1.907182935415220548e+00
4.516951695169516334e+00,9.156852649553235413e-01,1.905956103812092017e+00
4.518451845184518589e+00,9.142251340575127116e-01,1.904727273929481379e+00
4.519951995199519956e+00,9.127660825980685733e-01,1.903496443287141737e+00
4.521452145214521323e+00,9.113081115427994483e-01,1.902263609402501388e+00
4.522952295229522690e+00,9.098512218587158085e-01,1.901028769790668704e+00
4.524452445244524057e+00,9.083954145140302749e-01,1.899791921964429475e+00
4.525952595259525424e+00,9.069406904781573964e-01,1.898553063434248678e+00
4.527452745274526791e+00,9.054870507217123166e-01,1.897312191708269591e+00
4.528952895289529046e+00,9.040344962165109965e-01,1.896069304292312907e+00
4.530453045304530413e+00,9.025830279355742114e-01,1.894824398689879841e+00
4.531953195319531780e+00,9.011326468531215550e-01,1.893577472402148132e+00
4.533453345334533147e+00,8.996833539445747707e-01,1.892328522927974488e+00
4.534953495349534514e+00,8.982351501865573074e-01,1.891077547763893918e+00
4.536453645364535880e+00,8.967880365568934309e-01,1.889824544404120621e+00
4.537953795379537247e+00,8.953420140346106670e-01,1.888569510340545765e+00
4.539453945394539502e+00,8.938970835999362485e-01,1.887312443062739264e+00
4.540954095409540869e+00,8.924532462343004457e-01,1.886053340057951111e+00
4.542454245424542236e+00,8.910105029203352345e-01,1.884792198811108488e+00
4.543954395439543603e+00,8.895688546418722975e-01,1.883529016804815992e+00
4.545454545454544970e+00,8.881283023839461332e-01,1.882263791519358520e+00
4.546954695469546337e+00,8.866888471327931676e-01,1.880996520432697938e+00
4.548454845484548592e+00,8.852504898758495333e-01,1.879727201020473970e+00
4.549954995499549959e+00,8.838132316017563994e-01,1.878455830756008194e+00
4.551455145514551326e+00,8.823770733003535316e-01,1.877182407110296491e+00
4.552955295529552693e+00,8.809420159626830671e-01,1.875906927552015713e+00
4.554455445544554060e+00,8.795080605809886265e-01,1.874629389547519898e+00
4.555955595559555427e+00,8.780752081487155358e-01,1.873349790560841610e+00
4.557455745574556794e+00,8.766434596605112706e-01,1.872068128053692604e+00
4.558955895589559049e+00,8.752128161122227912e-01,1.870784399485461158e+00
4.560456045604560416e+00,8.737832785009023162e-01,1.869498602313217184e+00
4.561956195619561782e+00,8.723548478247997728e-01,1.868210733991706451e+00
4.563456345634563149e+00,8.709275250833696802e-01,1.866920791973353477e+00
4.564956495649564516e+00,8.695013112772653763e-01,1.865628773708261745e+00
4.566456645664565883e+00,8.680762074083445690e-01,1.864334676644213040e+00
4.567956795679567250e+00,8.666522144796635629e-01,1.863038498226666562e+00
4.569456945694569505e+00,8.652293334954823667e-01,1.861740235898761142e+00
4.570957095709570872e+00,8.638075654612633603e-01,1.860439887101314582e+00
4.572457245724572239e+00,8.623869113836675204e-01,1.859137449272821208e+00
4.573957395739573606e+00,8.609673722705597498e-01,1.857832919849455422e+00
4.575457545754574973e+00,8.595489491310053243e-01,1.856526296265068599e+00
4.576957695769576340e+00,8.581316429752718911e-01,1.855217575951191300e+00
4.578457845784578595e+00,8.567154548148274706e-01,1.853906756337031947e+00
4.579957995799579962e+00,8.553003854442721154e-01,1.852593835504061426e+00
4.581458145814581329e+00,8.538864158204882981e-01,1.851278871528659664e+00
4.582958295829582696e+00,8.524735346281043791e-01,1.849961900730255904e+00
4.584458445844584062e+00,8.510617439467305090e-01,1.848642919517950345e+00
4.585958595859585429e+00,8.496510458519078712e-01,1.847321924327769205e+00
4.587458745874586796e+00,8.482414424151093479e-01,1.845998911622665162e+00
4.588958895889589051e+00,8.468329357037381877e-01,1.844673877892515135e+00
4.590459045904590418e+00,8.454255277811313363e-01,1.843346819654125390e+00
4.591959195919591785e+00,8.440192207065549956e-01,1.842017733451224659e+00
4.593459345934593152e+00,8.426140165352071776e-01,1.840686615854469244e+00
4.594959495949594519e+00,8.412099173182177037e-01,1.839353463461440796e+00
4.596459645964595886e+00,8.398069251026472060e-01,1.838018272896647654e+00
4.597959795979597253e+00,8.384050419314881264e-01,1.836681040811523502e+00
4.599459945994599508e+00,8.370042698436631623e-01,1.835341763884427158e+00
4.600960096009600875e+00,8.356046108740292633e-01,1.834000438820645895e+00
4.602460246024602242e+00,8.342060670533717470e-01,1.832657062352390787e+00
4.603960396039603609e+00,8.328086404084085181e-01,1.831311631238799364e+00
4.605460546054604976e+00,8.314123329617886249e-01,1.829964142265934957e+00
4.606960696069606342e+00,8.300171467320925922e-01,1.828614592246787129e+00
4.608460846084607709e+00,8.286230837338323107e-01,1.827262978021271467e+00
4.609960996099609964e+00,8.272301459774501486e-01,1.825909296456228237e+00
