# t, x, y
1.753775377537753855e+01,3.525662660286808858e+01,1.720447936697645019e+01
1.754575457545754702e+01,3.525357193480846263e+01,1.720600377233136768e+01
1.755375537553755549e+01,3.525051932079318817e+01,1.720752601101285251e+01
1.756175617561756042e+01,3.524746873577050366e+01,1.720904608592450202e+01
1.756975697569756889e+01,3.524442015500235215e+01,1.721056399996405517e+01
1.757775777577757736e+01,3.524137355406438132e+01,1.721207975602339246e+01
1.758575857585758584e+01,3.523832890884595059e+01,1.721359335698853599e+01
1.759375937593759431e+01,3.523528619555015240e+01,1.721510480573966007e+01
1.760176017601760279e+01,3.523224539069376959e+01,1.721661410515107704e+01
1.760976097609761126e+01,3.522920647110729675e+01,1.721812125809124083e+01
1.761776177617761618e+01,3.522616941393495438e+01,1.721962626742275404e+01
1.762576257625762466e+01,3.522313419663466760e+01,1.722112913600236084e+01
1.763376337633763313e+01,3.522010079697807328e+01,1.722262986668095053e+01
1.764176417641764161e+01,3.521706919305051997e+01,1.722412846230355754e+01
1.764976497649765008e+01,3.521403936325106798e+01,1.722562492570935788e+01
1.765776577657765856e+01,3.521101128629249644e+01,1.722711925973167268e+01
1.766576657665766703e+01,3.520798494120128197e+01,1.722861146719796110e+01
1.767376737673767551e+01,3.520496030731762716e+01,1.723010155092983453e+01
1.768176817681768043e+01,3.520193736429544629e+01,1.723158951374304948e+01
1.768976897689768890e+01,3.519891609210234407e+01,1.723307535844749694e+01
1.769776977697769738e+01,3.519589647101967245e+01,1.723455908784721657e+01
1.770577057705770585e+01,3.519287848164246668e+01,1.723604070474039673e+01
1.771377137713771432e+01,3.518986210487948796e+01,1.723752021191936024e+01
1.772177217721772280e+01,3.518684732195320208e+01,1.723899761217058213e+01
1.772977297729773127e+01,3.518383411439980080e+01,1.724047290827467904e+01
1.773777377737773620e+01,3.518082246406915914e+01,1.724194610300640562e+01
1.774577457745774467e+01,3.517781235312489940e+01,1.724341719913466875e+01
1.775377537753775314e+01,3.517480376404433429e+01,1.724488619942251333e+01
1.776177617761776162e+01,3.517179667961848821e+01,1.724635310662713650e+01
1.776977697769777009e+01,3.516879108295210443e+01,1.724781792349986631e+01
1.777777777777777857e+01,3.516578695746364502e+01,1.724928065278618305e+01
1.778577857785778704e+01,3.516278428688526247e+01,1.725074129722571215e+01
1.779377937793779552e+01,3.515978305526284231e+01,1.725219985955222057e+01
1.780178017801780044e+01,3.515678324695597468e+01,1.725365634249361690e+01
1.780978097809780891e+01,3.515378484663795433e+01,1.725511074877195838e+01
1.781778177817781739e+01,3.515078783929580197e+01,1.725656308110344028e+01
1.782578257825782586e+01,3.514779221023023581e+01,1.725801334219840655e+01
1.783378337833783434e+01,3.514479794505569998e+01,1.725946153476134270e+01
1.784178417841784281e+01,3.514180502970034325e+01,1.726090766149088296e+01
1.784978497849785128e+01,3.513881345040601900e+01,1.726235172507979598e+01
1.785778577857785621e+01,3.513582319372831364e+01,1.726379372821499913e+01
1.786578657865786468e+01,3.513283424653650400e+01,1.726523367357756200e+01
1.787378737873787315e+01,3.512984659601358572e+01,1.726667156384268509e+01
1.788178817881788163e+01,3.512686022965628041e+01,1.726810740167971403e+01
1.788978897889789010e+01,3.512387513527499294e+01,1.726954118975215380e+01
1.789778977897789858e+01,3.512089130099386836e+01,1.727097293071762962e+01
1.790579057905790705e+01,3.511790871525074920e+01,1.727240262722792963e+01
1.791379137913791553e+01,3.511492736679718973e+01,1.727383028192897996e+01
1.792179217921792045e+01,3.511194724469847017e+01,1.727525589746084478e+01
1.792979297929792892e+01,3.510896833833356112e+01,1.727667947645774404e+01
1.793779377937793740e+01,3.510599063739515913e+01,1.727810102154802863e+01
1.794579457945794587e+01,3.510301413188966535e+01,1.727952053535420163e+01
1.795379537953795435e+01,3.510003881213720689e+01,1.728093802049290773e+01
1.796179617961796282e+01,3.509706466877160835e+01,1.728235347957493673e+01
1.796979697969797130e+01,3.509409169274041318e+01,1.728376691520522002e+01
1.797779777977797622e+01,3.509111987530486942e+01,1.728517832998283410e+01
1.798579857985798469e+01,3.508814920803994397e+01,1.728658772650100062e+01
1.799379937993799317e+01,3.508517968283432253e+01,1.728799510734708278e+01
1.800180018001800164e+01,3.508221129189038123e+01,1.728940047510258893e+01
1.800980098009801011e+01,3.507924402772423633e+01,1.729080383234317253e+01
1.801780178017801859e+01,3.507627788316569450e+01,1.729220518163862863e+01
1.802580258025802706e+01,3.507331285135827414e+01,1.729360452555289385e+01
1.803380338033803554e+01,3.507034892575922669e+01,1.729500186664405703e+01
1.804180418041804046e+01,3.506738610013949398e+01,1.729639720746434506e+01
1.804980498049804893e+01,3.506442436858373668e+01,1.729779055056012993e+01
1.805780578057805741e+01,3.506146372549032719e+01,1.729918189847192167e+01
1.806580658065806588e+01,3.505850416557135674e+01,1.730057125373438609e+01
1.807380738073807436e+01,3.505554568385262115e+01,1.730195861887632347e+01
1.808180818081808283e+01,3.505258827567362800e+01,1.730334399642068277e+01
1.808980898089809131e+01,3.504963193668759658e+01,1.730472738888455453e+01
1.809780978097809623e+01,3.504667666286147210e+01,1.730610879877917441e+01
1.810581058105810470e+01,3.504372245047588308e+01,1.730748822860991609e+01
1.811381138113811318e+01,3.504076929612519820e+01,1.730886568087630906e+01
1.812181218121812165e+01,3.503781719671749073e+01,1.731024115807202080e+01
1.812981298129813013e+01,3.503486614947453148e+01,1.731161466268485327e+01
1.813781378137813860e+01,3.503191615193181718e+01,1.731298619719677134e+01
1.814581458145814707e+01,3.502896720193855629e+01,1.731435576408386723e+01
1.815381538153815555e+01,3.502601929765766897e+01,1.731572336581638183e+01
1.816181618161816047e+01,3.502307243756578004e+01,1.731708900485870828e+01
1.816981698169816895e+01,3.502012662045322600e+01,1.731845268366937063e+01
1.817781778177817742e+01,3.501718184542407641e+01,1.731981440470104516e+01
1.818581858185818589e+01,3.501423811189607704e+01,1.732117417040054974e+01
1.819381938193819437e+01,3.501129541960072800e+01,1.732253198320884735e+01
1.820182018201820284e+01,3.500835376858319847e+01,1.732388784556103900e+01
1.820982098209821132e+01,3.500541315920239782e+01,1.732524175988638149e+01
1.821782178217821624e+01,3.500247359213094001e+01,1.732659372860826252e+01
1.822582258225822471e+01,3.499953506835515782e+01,1.732794375414422205e+01
1.823382338233823319e+01,3.499659758917507446e+01,1.732929183890594516e+01
1.824182418241824166e+01,3.499366115620445328e+01,1.733063798529924782e+01
1.824982498249825014e+01,3.499072577137074802e+01,1.733198219572410537e+01
1.825782578257825861e+01,3.498779143691513127e+01,1.733332447257463116e+01
1.826582658265826709e+01,3.498485815539248733e+01,1.733466481823908012e+01
1.827382738273827556e+01,3.498192592967142645e+01,1.733600323509985586e+01
1.828182818281828048e+01,3.497899476293424925e+01,1.733733972553350000e+01
1.828982898289828896e+01,3.497606465867697523e+01,1.733867429191069931e+01
1.829782978297829743e+01,3.497313562070934267e+01,1.734000693659629277e+01
1.830583058305830590e+01,3.497020765315479451e+01,1.734133766194925386e+01
1.831383138313831438e+01,3.496728076045049249e+01,1.734266647032270114e+01
1.832183218321832285e+01,3.496435494734729588e+01,1.734399336406389835e+01
1.832983298329833133e+01,3.496143021890980407e+01,1.734531834551425789e+01
1.833783378337833625e+01,3.495850658051629267e+01,1.734664141700933015e+01
1.834583458345834472e+01,3.495558403785877744e+01,1.734796258087880716e+01
1.835383538353835320e+01,3.495266259694297872e+01,1.734928183944653313e+01
1.836183618361836167e+01,3.494974226408831441e+01,1.735059919503049386e+01
1.836983698369837015e+01,3.494682304592793542e+01,1.735191464994280963e+01
1.837783778377837862e+01,3.494390494940869729e+01,1.735322820648976005e+01
1.838583858385838710e+01,3.494098798179115306e+01,1.735453986697175566e+01
1.839383938393839557e+01,3.493807215064959593e+01,1.735584963368335565e+01
1.840184018401840049e+01,3.493515746387200949e+01,1.735715750891326437e+01
1.840984098409840897e+01,3.493224392966008907e+01,1.735846349494432772e+01
1.841784178417841744e+01,3.492933155652926303e+01,1.735976759405354031e+01
1.842584258425842592e+01,3.492642035330864303e+01,1.736106980851203474e+01
1.843384338433843439e+01,3.492351032914106668e+01,1.736237014058508876e+01
1.844184418441844286e+01,3.492060149348309750e+01,1.736366859253212880e+01
1.844984498449845134e+01,3.491769385610498944e+01,1.736496516660671929e+01
1.845784578457845626e+01,3.491478742709070815e+01,1.736625986505656982e+01
1.846584658465846474e+01,3.491188221683795234e+01,1.736755269012353509e+01
1.847384738473847321e+01,3.490897823605811112e+01,1.736884364404361492e+01
1.848184818481848168e+01,3.490607549577629953e+01,1.737013272904695071e+01
1.848984898489849016e+01,3.490317400733133724e+01,1.737141994735782902e+01
1.849784978497849863e+01,3.490027378237576272e+01,1.737270530119467793e+01
1.850585058505850711e+01,3.489737483287581199e+01,1.737398879277007424e+01
1.851385138513851558e+01,3.489447717111144698e+01,1.737527042429073632e+01
1.852185218521852050e+01,3.489158080967634135e+01,1.737655019795752054e+01
1.852985298529852898e+01,3.488868576147787337e+01,1.737782811596543908e+01
1.853785378537853745e+01,3.488579203973714016e+01,1.737910418050363859e+01
1.854585458545854593e+01,3.488289965798894343e+01,1.738037839375541083e+01
1.855385538553855440e+01,3.488000863008179664e+01,1.738165075789819980e+01
1.856185618561856288e+01,3.487711897017793916e+01,1.738292127510357687e+01
1.856985698569857135e+01,3.487423069275330789e+01,1.738418994753727631e+01
1.857785778577857627e+01,3.487134381259756566e+01,1.738545677735915973e+01
1.858585858585858475e+01,3.486845834481405859e+01,1.738672176672324454e+01
1.859385938593859322e+01,3.486557430481988717e+01,1.738798491777768973e+01
1.860186018601860169e+01,3.486269170834582098e+01,1.738924623266478875e+01
1.860986098609861017e+01,3.485981057143637685e+01,1.739050571352099439e+01
1.861786178617861864e+01,3.485693091044976200e+01,1.739176336247689036e+01
1.862586258625862712e+01,3.485405274205790249e+01,1.739301918165720906e+01
1.863386338633863559e+01,3.485117608324643612e+01,1.739427317318083155e+01
1.864186418641864051e+01,3.484830095131471950e+01,1.739552533916076982e+01
1.864986498649864899e+01,3.484542736387579964e+01,1.739677568170419519e+01
1.865786578657865746e+01,3.484255533885646372e+01,1.739802420291241347e+01
1.866586658665866594e+01,3.483968489449719641e+01,1.739927090488087913e+01
1.867386738673867441e+01,3.483681604935218701e+01,1.740051578969918111e+01
1.868186818681868289e+01,3.483394882228935074e+01,1.740175885945106771e+01
1.868986898689869136e+01,3.483108323249031457e+01,1.740300011621441456e+01
1.869786978697869628e+01,3.482821929945040296e+01,1.740423956206125666e+01
1.870587058705870476e+01,3.482535704297866630e+01,1.740547719905775992e+01
1.871387138713871323e+01,3.482249648319786672e+01,1.740671302926424246e+01
1.872187218721872171e+01,3.481963764054446386e+01,1.740794705473516402e+01
1.872987298729873018e+01,3.481678053576865040e+01,1.740917927751912586e+01
1.873787378737873865e+01,3.481392518993430940e+01,1.741040969965887442e+01
1.874587458745874713e+01,3.481107162441905700e+01,1.741163832319130478e+01
1.875387538753875560e+01,3.480821986091420683e+01,1.741286515014745007e+01
1.876187618761876053e+01,3.480536992142478425e+01,1.741409018255248498e+01
1.876987698769876900e+01,3.480252182826954055e+01,1.741531342242573999e+01
1.877787778777877747e+01,3.479967560408091742e+01,1.741653487178067294e+01
1.878587858785878595e+01,3.479683127180509672e+01,1.741775453262490103e+01
1.879387938793879442e+01,3.479398885470194358e+01,1.741897240696017590e+01
1.880188018801880290e+01,3.479114837634504909e+01,1.742018849678239789e+01
1.880988098809881137e+01,3.478830986062172315e+01,1.742140280408160535e+01
1.881788178817881629e+01,3.478547333173297318e+01,1.742261533084198533e+01
1.882588258825882477e+01,3.478263881419352543e+01,1.742382607904187353e+01
1.883388338833883324e+01,3.477980633283181788e+01,1.742503505065373659e+01
1.884188418841884172e+01,3.477697591279000022e+01,1.742624224764419338e+01
1.884988498849885019e+01,3.477414757952393387e+01,1.742744767197401146e+01
1.885788578857885867e+01,3.477132135880319908e+01,1.742865132559808927e+01
1.886588658865886714e+01,3.476849727671107360e+01,1.742985321046548108e+01
1.887388738873887561e+01,3.476567535964456823e+01,1.743105332851937916e+01
1.888188818881888054e+01,3.476285563431437708e+01,1.743225168169711736e+01
1.888988898889888901e+01,3.476003812774492729e+01,1.743344827193018531e+01
1.889788978897889749e+01,3.475722286727435062e+01,1.743464310114419646e+01
1.890589058905890596e+01,3.475440988055450475e+01,1.743583617125893070e+01
1.891389138913891443e+01,3.475159919555093779e+01,1.743702748418829529e+01
1.892189218921892291e+01,3.474879084054291667e+01,1.743821704184034616e+01
1.892989298929893138e+01,3.474598484412343424e+01,1.743940484611728792e+01
1.893789378937893630e+01,3.474318123519917378e+01,1.744059089891545966e+01
1.894589458945894478e+01,3.474038004299055160e+01,1.744177520212535626e+01
1.895389538953895325e+01,3.473758129703167441e+01,1.744295775763160705e+01
1.896189618961896173e+01,3.473478502717037486e+01,1.744413856731298651e+01
1.896989698969897020e+01,3.473199126356820443e+01,1.744531763304242133e+01
1.897789778977897868e+01,3.472920003670041211e+01,1.744649495668696559e+01
1.898589858985898715e+01,3.472641137735595862e+01,1.744767054010783625e+01
1.899389938993899563e+01,3.472362531663752350e+01,1.744884438516038117e+01
1.900190019001900055e+01,3.472084188596149801e+01,1.745001649369409691e+01
1.900990099009900902e+01,3.471806111705799225e+01,1.745118686755262516e+01
1.901790179017901750e+01,3.471528304197080672e+01,1.745235550857374562e+01
1.902590259025902597e+01,3.471250769305747497e+01,1.745352241858938669e+01
1.903390339033903444e+01,3.470973510298923514e+01,1.745468759942562187e+01
1.904190419041904292e+01,3.470696530475103714e+01,1.745585105290266625e+01
1.904990499049905139e+01,3.470419833164154255e+01,1.745701278083488006e+01
1.905790579057905632e+01,3.470143421727311761e+01,1.745817278503076153e+01
1.906590659065906479e+01,3.469867299557186158e+01,1.745933106729296114e+01
1.907390739073907326e+01,3.469591470077756412e+01,1.746048762941827093e+01
1.908190819081908174e+01,3.469315936744374085e+01,1.746164247319762097e+01
1.908990899089909021e+01,3.469040703043760487e+01,1.746279560041609713e+01
1.909790979097909869e+01,3.468765772494009525e+01,1.746394701285291617e+01
1.910591059105910716e+01,3.468491148644586275e+01,1.746509671228144711e+01
1.911391139113911564e+01,3.468216835076326277e+01,1.746624470046920052e+01
1.912191219121912056e+01,3.467942835401436241e+01,1.746739097917782857e+01
1.912991299129912903e+01,3.467669153263494053e+01,1.746853555016313209e+01
1.913791379137913751e+01,3.467395792337450189e+01,1.746967841517505349e+01
1.914591459145914598e+01,3.467122756329624167e+01,1.747081957595767676e+01
1.915391539153915446e+01,3.466850048977708809e+01,1.747195903424923102e+01
1.916191619161916293e+01,3.466577674050765978e+01,1.747309679178209052e+01
1.916991699169917140e+01,3.466305635349230840e+01,1.747423285028277817e+01
1.917791779177917633e+01,3.466033936704908314e+01,1.747536721147194783e+01
1.918591859185918480e+01,3.465762581980975199e+01,1.747649987706441266e+01
1.919391939193919328e+01,3.465491575071979469e+01,1.747763084876911677e+01
1.920192019201920175e+01,3.465220919903839558e+01,1.747876012828915293e+01
1.920992099209921022e+01,3.464950620433846495e+01,1.747988771732176261e+01
1.921792179217921870e+01,3.464680680650661060e+01,1.748101361755832528e+01
1.922592259225922717e+01,3.464411104574315914e+01,1.748213783068436200e+01
1.923392339233923565e+01,3.464141896256214892e+01,1.748326035837954961e+01
1.924192419241924057e+01,3.463873059779133001e+01,1.748438120231769233e+01
1.924992499249924904e+01,3.463604599257217131e+01,1.748550036416675368e+01
1.925792579257925752e+01,3.463336518835983213e+01,1.748661784558883170e+01
1.926592659265926599e+01,3.463068822692321902e+01,1.748773364824016952e+01
1.927392739273927447e+01,3.462801515034490762e+01,1.748884777377115896e+01
1.928192819281928294e+01,3.462534600102122795e+01,1.748996022382632631e+01
1.928992899289929142e+01,3.462268082166218619e+01,1.749107100004435722e+01
1.929792979297929634e+01,3.462001965529152869e+01,1.749218010405806467e+01
1.930593059305930481e+01,3.461736254524669931e+01,1.749328753749441390e+01
1.931393139313931329e+01,3.461470953517884652e+01,1.749439330197451170e+01
1.932193219321932176e+01,3.461206066905285184e+01,1.749549739911361357e+01
1.932993299329933024e+01,3.460941599114729428e+01,1.749659983052111656e+01
1.933793379337933871e+01,3.460677554605446460e+01,1.749770059780055220e+01
1.934593459345934718e+01,3.460413937868036527e+01,1.749879970254961137e+01
1.935393539353935566e+01,3.460150753424472470e+01,1.749989714636011939e+01
1.936193619361936058e+01,3.459888005828097590e+01,1.750099293081805030e+01
1.936993699369936905e+01,3.459625699663624232e+01,1.750208705750351257e+01
1.937793779377937753e+01,3.459363839547139463e+01,1.750317952799077048e+01
1.938593859385938600e+01,3.459102430126099392e+01,1.750427034384822633e+01
1.939393939393939448e+01,3.458841476079332011e+01,1.750535950663842399e+01
1.940194019401940295e+01,3.458580982117035774e+01,1.750644701791805957e+01
1.940994099409941143e+01,3.458320952980781726e+01,1.750753287923796364e+01
1.941794179417941635e+01,3.458061393443510667e+01,1.750861709214311901e+01
1.942594259425942482e+01,3.457802308309535277e+01,1.750969965817264296e+01
1.943394339433943330e+01,3.457543702414539410e+01,1.751078057885980854e+01
1.944194419441944177e+01,3.457285580625578802e+01,1.751185985573201975e+01
1.944994499449945025e+01,3.457027947841078230e+01,1.751293749031083280e+01
1.945794579457945872e+01,3.456770808990836485e+01,1.751401348411194547e+01
1.946594659465946719e+01,3.456514169036021400e+01,1.751508783864520424e+01
1.947394739473947567e+01,3.456258032969173399e+01,1.751616055541459005e+01
1.948194819481948059e+01,3.456002405814202660e+01,1.751723163591823251e+01
1.948994899489948907e+01,3.455747292626391953e+01,1.751830108164840993e+01
1.949794979497949754e+01,3.455492698492395220e+01,1.751936889409153508e+01
1.950595059505950601e+01,3.455238628530236156e+01,1.752043507472817296e+01
1.951395139513951449e+01,3.454985087889310336e+01,1.752149962503303016e+01
1.952195219521952296e+01,3.454732081750385930e+01,1.752256254647495126e+01
1.952995299529953144e+01,3.454479615325600861e+01,1.752362384051692956e+01
1.953795379537953636e+01,3.454227693858463510e+01,1.752468350861610702e+01
1.954595459545954483e+01,3.453976322623856277e+01,1.752574155222376362e+01
1.955395539553955331e+01,3.453725506928029176e+01,1.752679797278532092e+01
1.956195619561956178e+01,3.453475252108606242e+01,1.752785277174034917e+01
1.956995699569957026e+01,3.453225563534581966e+01,1.752890595052256373e+01
1.957795779577957873e+01,3.452976446606320593e+01,1.752995751055982154e+01
1.958595859585958721e+01,3.452727906755560383e+01,1.753100745327411758e+01
1.959395939593959568e+01,3.452479949445407215e+01,1.753205578008160259e+01
1.960196019601960060e+01,3.452232580170342402e+01,1.753310249239255825e+01
1.960996099609960908e+01,3.451985804456214169e+01,1.753414759161142555e+01
1.961796179617961755e+01,3.451739627860244752e+01,1.753519107913677288e+01
1.962596259625962603e+01,3.451494055971026853e+01,1.753623295636132440e+01
1.963396339633963450e+01,3.451249094408523632e+01,1.753727322467194227e+01
1.964196419641964297e+01,3.451004748824071555e+01,1.753831188544963382e+01
1.964996499649965145e+01,3.450761024900375418e+01,1.753934894006955503e+01
1.965796579657965637e+01,3.450517928351513319e+01,1.754038438990099635e+01
1.966596659665966484e+01,3.450275464922933821e+01,1.754141823630740404e+01
1.967396739673967332e+01,3.450033640391456657e+01,1.754245048064635171e+01
1.968196819681968179e+01,3.449792460565272734e+01,1.754348112426957584e+01
1.968996899689969027e+01,3.449551931283944839e+01,1.754451016852294387e+01
1.969796979697969874e+01,3.449312058418405513e+01,1.754553761474647189e+01
1.970597059705970722e+01,3.449072847870960601e+01,1.754656346427431401e+01
1.971397139713971569e+01,3.448834305575284986e+01,1.754758771843478371e+01
1.972197219721972061e+01,3.448596437496425438e+01,1.754861037855031825e+01
1.972997299729972909e+01,3.448359249630801315e+01,1.754963144593751068e+01
1.973797379737973756e+01,3.448122748006201022e+01,1.755065092190709919e+01
1.974597459745974604e+01,3.447886938681786262e+01,1.755166880776395999e+01
1.975397539753975451e+01,3.447651827748087072e+01,1.755268510480711797e+01
1.976197619761976298e+01,3.447417421327008924e+01,1.755369981432973248e+01
1.976997699769977146e+01,3.447183725571823487e+01,1.755471293761912221e+01
1.977797779777977638e+01,3.446950746667178578e+01,1.755572447595673680e+01
1.978597859785978486e+01,3.446718490829088921e+01,1.755673443061817451e+01
1.979397939793979333e+01,3.446486964304943967e+01,1.755774280287317879e+01
1.980198019801980180e+01,3.446256173373500786e+01,1.755874959398563462e+01
1.980998099809981028e+01,3.446026124344891883e+01,1.755975480521357213e+01
1.981798179817981875e+01,3.445796823560616673e+01,1.756075843780916657e+01
1.982598259825982723e+01,3.445568277393549295e+01,1.756176049301873121e+01
1.983398339833983570e+01,3.445340492247932929e+01,1.756276097208273157e+01
1.984198419841984062e+01,3.445113474559382638e+01,1.756375987623577117e+01
1.984998499849984910e+01,3.444887230794884658e+01,1.756475720670660223e+01
1.985798579857985757e+01,3.444661767452796397e+01,1.756575296471811498e+01
1.986598659865986605e+01,3.444437091062846434e+01,1.756674715148734478e+01
1.987398739873987452e+01,3.444213208186135233e+01,1.756773976822547567e+01
1.988198819881988300e+01,3.443990125415133008e+01,1.756873081613783327e+01
1.988998899889989147e+01,3.443767849373681855e+01,1.756972029642388478e+01
1.989798979897989639e+01,3.443546386716996466e+01,1.757070821027724250e+01
1.990599059905990487e+01,3.443325744131660571e+01,1.757169455888566745e+01
1.991399139913991334e+01,3.443105928335629784e+01,1.757267934343105154e+01
1.992199219921992182e+01,3.442886946078231603e+01,1.757366256508944602e+01
1.992999299929993029e+01,3.442668804140164696e+01,1.757464422503103663e+01
1.993799379937993876e+01,3.442451509333497484e+01,1.757562432442015776e+01
1.994599459945994724e+01,3.442235068501670980e+01,1.757660286441528186e+01
1.995399539953995571e+01,3.442019488519497372e+01,1.757757984616903002e+01
1.996199619961996063e+01,3.441804776293160018e+01,1.757855527082816849e+01
1.996999699969996911e+01,3.441590938760212026e+01,1.757952913953360508e+01
1.997799779977997758e+01,3.441377982889579812e+01,1.758050145342038917e+01
1.998599859985998606e+01,3.441165915681558829e+01,1.758147221361771884e+01
1.999399939993999453e+01,3.440954744167818546e+01,1.758244142124893017e+01
2.000200020002000301e+01,3.440744475411396763e+01,1.758340907743150794e+01
2.001000100010001148e+01,3.440535116506704583e+01,1.758437518327708204e+01
2.001800180018001640e+01,3.440326674579522859e+01,1.758533973989142041e+01
2.002600260026002488e+01,3.440119156787005039e+01,1.758630274837444318e+01
2.003400340034003335e+01,3.439912570273581593e+01,1.758726420982626593e+01
2.004200420042004183e+01,3.439706680755001145e+01,1.758822415851100729e+01
2.005000500050005030e+01,3.439501259440972802e+01,1.758918262780722586e+01
2.005800580058005878e+01,3.439296302749516343e+01,1.759013962009242960e+01
2.006600660066006725e+01,3.439091807114709098e+01,1.759109513774026112e+01
2.007400740074007572e+01,3.438887768986683824e+01,1.759204918312047639e+01
2.008200820082008065e+01,3.438684184831630830e+01,1.759300175859895532e+01
2.009000900090008912e+01,3.438481051131797273e+01,1.759395286653769119e+01
2.009800980098009759e+01,3.438278364385487151e+01,1.759490250929480837e+01
2.010601060106010607e+01,3.438076121107059890e+01,1.759585068922454454e+01
2.011401140114011454e+01,3.437874317826933179e+01,1.759679740867725428e+01
2.012201220122012302e+01,3.437672951091579421e+01,1.759774266999941972e+01
2.013001300130013149e+01,3.437472017463530705e+01,1.759868647553363630e+01
2.013801380138013641e+01,3.437271513521372412e+01,1.759962882761862701e+01
2.014601460146014489e+01,3.437071435859749613e+01,1.760056972858922464e+01
2.015401540154015336e+01,3.436871781089361377e+01,1.760150918077639659e+01
2.016201620162016184e+01,3.436672545836965753e+01,1.760244718650721296e+01
2.017001700170017031e+01,3.436473726745376922e+01,1.760338374810488205e+01
2.017801780178017879e+01,3.436275320473463779e+01,1.760431886788871836e+01
2.018601860186018726e+01,3.436077323696154195e+01,1.760525254817416041e+01
2.019401940194019573e+01,3.435879733104432887e+01,1.760618479127277070e+01
2.020202020202020066e+01,3.435682545405339283e+01,1.760711559949222860e+01
2.021002100210020913e+01,3.435485757321971079e+01,1.760804497513633748e+01
2.021802180218021761e+01,3.435289365593481392e+01,1.760897292050501051e+01
2.022602260226022608e+01,3.435093366975082319e+01,1.760989943789429191e+01
2.023402340234023455e+01,3.434897758238039955e+01,1.761082452959634281e+01
2.024202420242024303e+01,3.434702536169678666e+01,1.761174819789944124e+01
2.025002500250025150e+01,3.434507697573378948e+01,1.761267044508799273e+01
2.025802580258025642e+01,3.434313239268578144e+01,1.761359127344251263e+01
2.026602660266026490e+01,3.434119158090771151e+01,1.761451068523964381e+01
2.027402740274027337e+01,3.433925450891506870e+01,1.761542868275214602e+01
2.028202820282028185e+01,3.433732114538394598e+01,1.761634526824890656e+01
2.029002900290029032e+01,3.433539145915097635e+01,1.761726044399491897e+01
2.029802980298029880e+01,3.433346541921336126e+01,1.761817421225130786e+01
2.030603060306030727e+01,3.433154299472888482e+01,1.761908657527531830e+01
2.031403140314031575e+01,3.432962415501589248e+01,1.761999753532030866e+01
2.032203220322032067e+01,3.432770886955327683e+01,1.762090709463575777e+01
2.033003300330032914e+01,3.432579710798052730e+01,1.762181525546727556e+01
2.033803380338033762e+01,3.432388884009768049e+01,1.762272202005657462e+01
2.034603460346034609e+01,3.432198403586535562e+01,1.762362739064150574e+01
2.035403540354035457e+01,3.432008266540471197e+01,1.762453136945602949e+01
2.036203620362036304e+01,3.431818469899749857e+01,1.762543395873022334e+01
2.037003700370037151e+01,3.431629010708603289e+01,1.762633516069029582e+01
2.037803780378037644e+01,3.431439886027318664e+01,1.762723497755856528e+01
2.038603860386038491e+01,3.431251092932239999e+01,1.762813341155347757e+01
2.039403940394039338e+01,3.431062628515769575e+01,1.762903046488959546e+01
2.040204020402040186e+01,3.430874489886363676e+01,1.762992613977760215e+01
2.041004100410041033e+01,3.430686674168536854e+01,1.763082043842429769e+01
2.041804180418041881e+01,3.430499178502861213e+01,1.763171336303261327e+01
2.042604260426042728e+01,3.430312000045964282e+01,1.763260491580158273e+01
2.043404340434043576e+01,3.430125135970530437e+01,1.763349509892637812e+01
2.044204420442044068e+01,3.429938583465300894e+01,1.763438391459827770e+01
2.045004500450044915e+01,3.429752339735073008e+01,1.763527136500469084e+01
2.045804580458045763e+01,3.429566402000701686e+01,1.763615745232913667e+01
2.046604660466046610e+01,3.429380767499098681e+01,1.763704217875126190e+01
2.047404740474047458e+01,3.429195433483231881e+01,1.763792554644682653e+01
2.048204820482048305e+01,3.429010397222125306e+01,1.763880755758772523e+01
2.049004900490049152e+01,3.428825656000860533e+01,1.763968821434195178e+01
2.049804980498049645e+01,3.428641207120575984e+01,1.764056751887363816e+01
2.050605060506050492e+01,3.428457047898465504e+01,1.764144547334302260e+01
2.051405140514051340e+01,3.428273175667781203e+01,1.764232207990647794e+01
2.052205220522052187e+01,3.428089587777831326e+01,1.764319734071648682e+01
2.053005300530053034e+01,3.427906281593979543e+01,1.764407125792164877e+01
2.053805380538053882e+01,3.427723254497648497e+01,1.764494383366669794e+01
2.054605460546054729e+01,3.427540503886316259e+01,1.764581507009247474e+01
2.055405540554055577e+01,3.427358027173517030e+01,1.764668496933594355e+01
2.056205620562056069e+01,3.427175821788843280e+01,1.764755353353019629e+01
2.057005700570056916e+01,3.426993885177941479e+01,1.764842076480443467e+01
2.057805780578057764e+01,3.426812214802518497e+01,1.764928666528398438e+01
2.058605860586058611e+01,3.426630808140335205e+01,1.765015123709029154e+01
2.059405940594059459e+01,3.426449662685209319e+01,1.765101448234092629e+01
2.060206020602060306e+01,3.426268775947016110e+01,1.765187640314957207e+01
2.061006100610061154e+01,3.426088145451687694e+01,1.765273700162603276e+01
2.061806180618061646e+01,3.425907768741212323e+01,1.765359627987623981e+01
2.062606260626062493e+01,3.425727643373635090e+01,1.765445424000224151e+01
2.063406340634063341e+01,3.425547766923057225e+01,1.765531088410219951e+01
