# t, x, y
1.414141414141414188e+01,6.239139013424883018e+01,1.636773496560442798e+00
1.415141514151415159e+01,6.239296470449350096e+01,1.636358788124206320e+00
1.416141614161416129e+01,6.239449836411017714e+01,1.635944259949439816e+00
1.417141714171417277e+01,6.239599063752235963e+01,1.635529911982538831e+00
1.418141814181418248e+01,6.239744108121746535e+01,1.635115744166067975e+00
1.419141914191419218e+01,6.239884928374681294e+01,1.634701756438760034e+00
1.420142014201420189e+01,6.240021486572566545e+01,1.634287948735517082e+00
1.421142114211421159e+01,6.240153747983316634e+01,1.633874320987409146e+00
1.422142214221422130e+01,6.240281681081241061e+01,1.633460873121675316e+00
1.423142314231423278e+01,6.240405257547039497e+01,1.633047605061723306e+00
1.424142414241424248e+01,6.240524452267801792e+01,1.632634516727129670e+00
1.425142514251425219e+01,6.240639243337012232e+01,1.632221608033639360e+00
1.426142614261426189e+01,6.240749612054545281e+01,1.631808878893166170e+00
1.427142714271427160e+01,6.240855542926666288e+01,1.631396329213792518e+00
1.428142814281428130e+01,6.240957023666034331e+01,1.630983958899769437e+00
1.429142914291429278e+01,6.241054045191698663e+01,1.630571767851516363e+00
1.430143014301430249e+01,6.241146601629100132e+01,1.630159755965622237e+00
1.431143114311431219e+01,6.241234690310071187e+01,1.629747923134843735e+00
1.432143214321432190e+01,6.241318311772838001e+01,1.629336269248107039e+00
1.433143314331433160e+01,6.241397469762015504e+01,1.628924794190506065e+00
1.434143414341434131e+01,6.241472171228612353e+01,1.628513497843304236e+00
1.435143514351435279e+01,6.241542426330028093e+01,1.628102380083933154e+00
1.436143614361436249e+01,6.241608248430053152e+01,1.627691440785993482e+00
1.437143714371437220e+01,6.241669654098870978e+01,1.627280679819254283e+00
1.438143814381438190e+01,6.241726663113055906e+01,1.626870097049653019e+00
1.439143914391439161e+01,6.241779298455573866e+01,1.626459692339296659e+00
1.440144014401440131e+01,6.241827586315783805e+01,1.626049465546459905e+00
1.441144114411441279e+01,6.241871556089434137e+01,1.625639416525586745e+00
1.442144214421442250e+01,6.241911240378667003e+01,1.625229545127289565e+00
1.443144314431443220e+01,6.241946674992014010e+01,1.624819851198349596e+00
1.444144414441444191e+01,6.241977898944400494e+01,1.624410334581716464e+00
1.445144514451445161e+01,6.242004954457142674e+01,1.624000995116508861e+00
1.446144614461446132e+01,6.242027886957948368e+01,1.623591832638013877e+00
1.447144714471447280e+01,6.242046745080916992e+01,1.623182846977687221e+00
1.448144814481448250e+01,6.242061580666538845e+01,1.622774037963153670e+00
1.449144914491449221e+01,6.242072448761698666e+01,1.622365405418205953e+00
1.450145014501450191e+01,6.242079407619668530e+01,1.621956949162806305e+00
1.451145114511451162e+01,6.242082518700116367e+01,1.621548669013085142e+00
1.452145214521452132e+01,6.242081846669099576e+01,1.621140564781341498e+00
1.453145314531453280e+01,6.242077459399067152e+01,1.620732636276043248e+00
1.454145414541454251e+01,6.242069427968860396e+01,1.620324883301827112e+00
1.455145514551455221e+01,6.242057826663712206e+01,1.619917305659497986e+00
1.456145614561456192e+01,6.242042732975247077e+01,1.619509903146030050e+00
1.457145714571457162e+01,6.242024227601481101e+01,1.619102675554565662e+00
1.458145814581458133e+01,6.242002394446821967e+01,1.618695622674416024e+00
1.459145914591459281e+01,6.241977320622068959e+01,1.618288744291060732e+00
1.460146014601460251e+01,6.241949096444412959e+01,1.617882040186148895e+00
1.461146114611461222e+01,6.241917815437437156e+01,1.617475510137497574e+00
1.462146214621462192e+01,6.241883574331116336e+01,1.617069153919092228e+00
1.463146314631463163e+01,6.241846473061815459e+01,1.616662971301088048e+00
1.464146414641464133e+01,6.241806614772292505e+01,1.616256962049807733e+00
1.465146514651465282e+01,6.241764105811697760e+01,1.615851125927743492e+00
1.466146614661466252e+01,6.241719055735571686e+01,1.615445462693555712e+00
1.467146714671467223e+01,6.241671577305847052e+01,1.615039972102073840e+00
1.468146814681468193e+01,6.241621786490847512e+01,1.614634653904295725e+00
1.469146914691469163e+01,6.241569802465290451e+01,1.614229507847387834e+00
1.470147014701470134e+01,6.241515747610282006e+01,1.613824533674685480e+00
1.471147114711471282e+01,6.241459747513322753e+01,1.613419731125692591e+00
1.472147214721472253e+01,6.241401930968303446e+01,1.613015099936081942e+00
1.473147314731473223e+01,6.241342429975506434e+01,1.612610639837694482e+00
1.474147414741474194e+01,6.241281379741606372e+01,1.612206350558540446e+00
1.475147514751475164e+01,6.241218918679668803e+01,1.611802231822798248e+00
1.476147614761476135e+01,6.241155188409152288e+01,1.611398283350815364e+00
1.477147714771477283e+01,6.241090333755904851e+01,1.610994504859107446e+00
1.478147814781478253e+01,6.241024502752168246e+01,1.610590896060359434e+00
1.479147914791479224e+01,6.240957846636575113e+01,1.610187456663424443e+00
1.480148014801480194e+01,6.240890519854149687e+01,1.609784186373324655e+00
1.481148114811481165e+01,6.240822680056307803e+01,1.609381084891250424e+00
1.482148214821482135e+01,6.240754488100857600e+01,1.608978151914561172e+00
1.483148314831483283e+01,6.240686108051996683e+01,1.608575387136784718e+00
1.484148414841484254e+01,6.240617707180318519e+01,1.608172790247618167e+00
1.485148514851485224e+01,6.240549455962803194e+01,1.607770360932926357e+00
1.486148614861486195e+01,6.240481528082826657e+01,1.607368098874743634e+00
1.487148714871487165e+01,6.240414100430154321e+01,1.606966003751272520e+00
1.488148814881488136e+01,6.240347353100943906e+01,1.606564075236884381e+00
1.489148914891489284e+01,6.240281469397744729e+01,1.606162313002118980e+00
1.490149014901490254e+01,6.240216635829496994e+01,1.605760716713685587e+00
1.491149114911491225e+01,6.240153042111533921e+01,1.605359286034460986e+00
1.492149214921492195e+01,6.240090881165579617e+01,1.604958020623491244e+00
1.493149314931493166e+01,6.240030349119749786e+01,1.604556920135991271e+00
1.494149414941494136e+01,6.239971645308551729e+01,1.604155984223344600e+00
1.495149514951495284e+01,6.239914972272885763e+01,1.603755212533102714e+00
1.496149614961496255e+01,6.239860535760041671e+01,1.603354604708986608e+00
1.497149714971497225e+01,6.239808544723702255e+01,1.602954160390885896e+00
1.498149814981498196e+01,6.239759211323941201e+01,1.602553879214858368e+00
1.499149914991499166e+01,6.239712750927225926e+01,1.602153760813130656e+00
1.500150015001500137e+01,6.239669382106411888e+01,1.601753804814098459e+00
1.501150115011501285e+01,6.239629326640750406e+01,1.601354010842325426e+00
1.502150215021502255e+01,6.239592809515880134e+01,1.600954378518544718e+00
1.503150315031503226e+01,6.239560058923835584e+01,1.600554907459657450e+00
1.504150415041504196e+01,6.239531306263039312e+01,1.600155597278733799e+00
1.505150515051505167e+01,6.239506786138307604e+01,1.599756447585012342e+00
1.506150615061506137e+01,6.239486736360849051e+01,1.599357457983900943e+00
1.507150715071507285e+01,6.239471397948261000e+01,1.598958628076975197e+00
1.508150815081508256e+01,6.239461015124535237e+01,1.598559957461979986e+00
1.509150915091509226e+01,6.239455835320054433e+01,1.598161445732828811e+00
1.510151015101510197e+01,6.239456109171591436e+01,1.597763092479604019e+00
1.511151115111511167e+01,6.239462090522313531e+01,1.597364897288555907e+00
1.512151215121512138e+01,6.239474036421777470e+01,1.596966859742104283e+00
1.513151315131513286e+01,6.239492207125933021e+01,1.596568979418836909e+00
1.514151415141514256e+01,6.239516866097119419e+01,1.596171255893511054e+00
1.515151515151515227e+01,6.239548280004070335e+01,1.595773688737051721e+00
1.516151615161516197e+01,6.239586718721909619e+01,1.595376277516553198e+00
1.517151715171517168e+01,6.239632455332153427e+01,1.594979021795278396e+00
1.518151815181518138e+01,6.239685766122708088e+01,1.594581921132658842e+00
1.519151915191519286e+01,6.239746930587872953e+01,1.594184975084294242e+00
1.520152015201520257e+01,6.239816231428339677e+01,1.593788183201953812e+00
1.521152115211521227e+01,6.239893954551189381e+01,1.593391545033574719e+00
1.522152215221522198e+01,6.239980389069896916e+01,1.592995060123263640e+00
1.523152315231523168e+01,6.240075827304328016e+01,1.592598728011294762e+00
1.524152415241524139e+01,6.240180564780740013e+01,1.592202548234112003e+00
1.525152515251525287e+01,6.240294900231781128e+01,1.591806520324327456e+00
1.526152615261526257e+01,6.240419135596493305e+01,1.591410643810721837e+00
1.527152715271527228e+01,6.240553576020307958e+01,1.591014918218244922e+00
1.528152815281528198e+01,6.240698529855049514e+01,1.590619343068014446e+00
1.529152915291529169e+01,6.240854308658933292e+01,1.590223917877317650e+00
1.530153015301530139e+01,6.241021227196566912e+01,1.589828642159609950e+00
1.531153115311531288e+01,6.241199579825224220e+01,1.589433515456838197e+00
1.532153215321532258e+01,6.241386357374098282e+01,1.589038541811911065e+00
1.533153315331533229e+01,6.241579097084241567e+01,1.588643724448566275e+00
1.534153415341534199e+01,6.241777517215026450e+01,1.588249063591073762e+00
1.535153515351535169e+01,6.241981339653584371e+01,1.587854559459582093e+00
1.536153615361536140e+01,6.242190289914811530e+01,1.587460212270118021e+00
1.537153715371537288e+01,6.242404097141363906e+01,1.587066022234586704e+00
1.538153815381538259e+01,6.242622494103660813e+01,1.586671989560771934e+00
1.539153915391539229e+01,6.242845217199882768e+01,1.586278114452335464e+00
1.540154015401540200e+01,6.243072006455972200e+01,1.585884397108817678e+00
1.541154115411541170e+01,6.243302605525634164e+01,1.585490837725637148e+00
1.542154215421542318e+01,6.243536761690333492e+01,1.585097436494091294e+00
1.543154315431543289e+01,6.243774225859300486e+01,1.584704193601355504e+00
1.544154415441544259e+01,6.244014752569523807e+01,1.584311109230483794e+00
1.545154515451545230e+01,6.244258099985756161e+01,1.583918183560408144e+00
1.546154615461546200e+01,6.244504029900511455e+01,1.583525416765939609e+00
1.547154715471547171e+01,6.244752307734066221e+01,1.583132809017766762e+00
1.548154815481548319e+01,6.245002702534456773e+01,1.582740360482457254e+00
1.549154915491549289e+01,6.245254986977484180e+01,1.582348071322456917e+00
1.550155015501550260e+01,6.245508937366709290e+01,1.581955941696089996e+00
1.551155115511551230e+01,6.245764333633455578e+01,1.581563971757559139e+00
1.552155215521552201e+01,6.246020959336808431e+01,1.581172161656944963e+00
1.553155315531553171e+01,6.246278601663615859e+01,1.580780511540207156e+00
1.554155415541554319e+01,6.246537051428487075e+01,1.580389021549183148e+00
1.555155515551555290e+01,6.246796103073791784e+01,1.579997691821589445e+00
1.556155615561556260e+01,6.247055554669664446e+01,1.579606522491020293e+00
1.557155715571557231e+01,6.247315207913999302e+01,1.579215513686948791e+00
1.558155815581558201e+01,6.247574868132453929e+01,1.578824665534725780e+00
1.559155915591559172e+01,6.247834344278445684e+01,1.578433978155581396e+00
1.560156015601560320e+01,6.248093448933156679e+01,1.578043451666623298e+00
1.561156115611561290e+01,6.248351998305528099e+01,1.577653086180838216e+00
1.562156215621562261e+01,6.248609812232265170e+01,1.577262881807091066e+00
1.563156315631563231e+01,6.248866714177834325e+01,1.576872838650124509e+00
1.564156415641564202e+01,6.249122531234463906e+01,1.576482956810560498e+00
1.565156515651565172e+01,6.249377094122143461e+01,1.576093236384899177e+00
1.566156615661566320e+01,6.249630237188625159e+01,1.575703677465518426e+00
1.567156715671567291e+01,6.249881798409423084e+01,1.575314280140675205e+00
1.568156815681568261e+01,6.250131619387812520e+01,1.574925044494504656e+00
1.569156915691569232e+01,6.250379545354832800e+01,1.574535970607020330e+00
1.570157015701570202e+01,6.250625425169281613e+01,1.574147058554114187e+00
1.571157115711571173e+01,6.250869111317722115e+01,1.573758308407556150e+00
1.572157215721572321e+01,6.251110459914477246e+01,1.573369720234995217e+00
1.573157315731573291e+01,6.251349330701631857e+01,1.572981294099958349e+00
1.574157415741574262e+01,6.251585587049033421e+01,1.572593030061850694e+00
1.575157515751575232e+01,6.251819095954292038e+01,1.572204928175956695e+00
1.576157615761576203e+01,6.252049728042777588e+01,1.571816988493437872e+00
1.577157715771577173e+01,6.252277357567623994e+01,1.571429211061335263e+00
1.578157815781578321e+01,6.252501862409724964e+01,1.571041595922567424e+00
1.579157915791579292e+01,6.252723124077738248e+01,1.570654143115932211e+00
1.580158015801580262e+01,6.252941027708082089e+01,1.570266852676104996e+00
1.581158115811581233e+01,6.253155462064938064e+01,1.569879724633640006e+00
1.582158215821582203e+01,6.253366319540246820e+01,1.569492759014969874e+00
1.583158315831583174e+01,6.253573496153714473e+01,1.569105955842405198e+00
1.584158415841584322e+01,6.253776891552806916e+01,1.568719315134135428e+00
1.585158515851585292e+01,6.253976409012751247e+01,1.568332836904228422e+00
1.586158615861586263e+01,6.254171955436538610e+01,1.567946521162629780e+00
1.587158715871587233e+01,6.254363441354921349e+01,1.567560367915164177e+00
1.588158815881588204e+01,6.254550780926412301e+01,1.567174377163534471e+00
1.589158915891589174e+01,6.254733891937288348e+01,1.566788548905321932e+00
1.590159015901590323e+01,6.254912695801586153e+01,1.566402883133985791e+00
1.591159115911591293e+01,6.255087117561106425e+01,1.566017379838864354e+00
1.592159215921592263e+01,6.255257085885409651e+01,1.565632039005173670e+00
1.593159315931593234e+01,6.255422533071819657e+01,1.565246860614008861e+00
1.594159415941594204e+01,6.255583395045422179e+01,1.564861844642342792e+00
1.595159515951595175e+01,6.255739611359064156e+01,1.564476991063026956e+00
1.596159615961596323e+01,6.255891125193355151e+01,1.564092299844791256e+00
1.597159715971597294e+01,6.256037883356665219e+01,1.563707770952244225e+00
1.598159815981598264e+01,6.256179836285127749e+01,1.563323404345872358e+00
1.599159915991599235e+01,6.256316938042638043e+01,1.562939199982040339e+00
1.600160016001600383e+01,6.256449146320851895e+01,1.562555157812992146e+00
1.601160116011601176e+01,6.256576422439189145e+01,1.562171277786849277e+00
1.602160216021602324e+01,6.256698731344829412e+01,1.561787559847612084e+00
1.603160316031603116e+01,6.256816041612715651e+01,1.561404003935159102e+00
1.604160416041604265e+01,6.256928325445552019e+01,1.561020609985247276e+00
1.605160516051605413e+01,6.257035558673805298e+01,1.560637377929511738e+00
1.606160616061606206e+01,6.257137720755702759e+01,1.560254307695466691e+00
1.607160716071607354e+01,6.257234794777235010e+01,1.559871399206503861e+00
1.608160816081608147e+01,6.257326767452153859e+01,1.559488652381894047e+00
1.609160916091609295e+01,6.257413629121973031e+01,1.559106067136785789e+00
1.610161016101610088e+01,6.257495373755968870e+01,1.558723643382206925e+00
1.611161116111611236e+01,6.257571998951178216e+01,1.558341381025062367e+00
1.612161216121612384e+01,6.257643505932401951e+01,1.557959279968136768e+00
1.613161316131613177e+01,6.257709899552200028e+01,1.557577340110092301e+00
1.614161416141614325e+01,6.257771188290897157e+01,1.557195561345469770e+00
1.615161516151615118e+01,6.257827384256577830e+01,1.556813943564688607e+00
1.616161616161616266e+01,6.257878503185089158e+01,1.556432486654045988e+00
1.617161716171617414e+01,6.257924564440040882e+01,1.556051190495718162e+00
1.618161816181618207e+01,6.257965591012803230e+01,1.555670054967759564e+00
1.619161916191619355e+01,6.258001609522510478e+01,1.555289079944102593e+00
1.620162016201620148e+01,6.258032650216055970e+01,1.554908265294558722e+00
1.621162116211621296e+01,6.258058746968097097e+01,1.554527610884817390e+00
1.622162216221622089e+01,6.258079937281051741e+01,1.554147116576446219e+00
1.623162316231623237e+01,6.258096262285101830e+01,1.553766782226891685e+00
1.624162416241624385e+01,6.258107766738188360e+01,1.553386607689478449e+00
1.625162516251625178e+01,6.258114499026017086e+01,1.553006592813409581e+00
1.626162616261626326e+01,6.258116511162052831e+01,1.552626737443766336e+00
1.627162716271627119e+01,6.258113858787524464e+01,1.552247041421509044e+00
1.628162816281628267e+01,6.258106601171421346e+01,1.551867504583475110e+00
1.629162916291629415e+01,6.258094801210496883e+01,1.551488126762381681e+00
1.630163016301630208e+01,6.258078525429263550e+01,1.551108907786823643e+00
1.631163116311631356e+01,6.258057843979997159e+01,1.550729847481274071e+00
1.632163216321632149e+01,6.258032830642736144e+01,1.550350945666085112e+00
1.633163316331633297e+01,6.258003562825280142e+01,1.549972202157486656e+00
1.634163416341634090e+01,6.257970121563189281e+01,1.549593616767587223e+00
1.635163516351635238e+01,6.257932591519787735e+01,1.549215189304373741e+00
1.636163616361636386e+01,6.257891060986161591e+01,1.548836919571711324e+00
1.637163716371637179e+01,6.257845621881156717e+01,1.548458807369343937e+00
1.638163816381638327e+01,6.257796369751382315e+01,1.548080852492893511e+00
1.639163916391639120e+01,6.257743403771210211e+01,1.547703054733860384e+00
1.640164016401640268e+01,6.257686826742772013e+01,1.547325413879623301e+00
1.641164116411641416e+01,6.257626745095964083e+01,1.546947929713439640e+00
1.642164216421642209e+01,6.257563268888441854e+01,1.546570602014444962e+00
1.643164316431643357e+01,6.257496511805624095e+01,1.546193430557653237e+00
1.644164416441644150e+01,6.257426591160692197e+01,1.545816415113956843e+00
1.645164516451645298e+01,6.257353627894587333e+01,1.545439555450126345e+00
1.646164616461646091e+01,6.257277746576014721e+01,1.545062851328810938e+00
1.647164716471647239e+01,6.257199075401439359e+01,1.544686302508538223e+00
1.648164816481648387e+01,6.257117746195091001e+01,1.544309908743713988e+00
1.649164916491649180e+01,6.257033894408958474e+01,1.543933669784622653e+00
1.650165016501650328e+01,6.256947659122793937e+01,1.543557585377426600e+00
1.651165116511651121e+01,6.256859183044110750e+01,1.543181655264167285e+00
1.652165216521652269e+01,6.256768612508185612e+01,1.542805879182763906e+00
1.653165316531653417e+01,6.256676097478055709e+01,1.542430256867014071e+00
1.654165416541654210e+01,6.256581791544520144e+01,1.542054788046594460e+00
1.655165516551655358e+01,6.256485851926141351e+01,1.541679472447059274e+00
1.656165616561656151e+01,6.256388439469241547e+01,1.541304309789841565e+00
1.657165716571657299e+01,6.256289718647906284e+01,1.540929299792252793e+00
1.658165816581658092e+01,6.256189857563983026e+01,1.540554442167482607e+00
1.659165916591659240e+01,6.256089027947079728e+01,1.540179736624599061e+00
1.660166016601660388e+01,6.255987405154569103e+01,1.539805182868548838e+00
1.661166116611661181e+01,6.255885168171582933e+01,1.539430780600156812e+00
1.662166216621662329e+01,6.255782499611015623e+01,1.539056529516126037e+00
1.663166316631663122e+01,6.255679585713524915e+01,1.538682429309038424e+00
1.664166416641664270e+01,6.255576616347528329e+01,1.538308479667353845e+00
1.665166516651665418e+01,6.255473785009206011e+01,1.537934680275410804e+00
1.666166616661666211e+01,6.255371288822502152e+01,1.537561030813426211e+00
1.667166716671667359e+01,6.255269328539119300e+01,1.537187530957495163e+00
1.668166816681668152e+01,6.255168108538524052e+01,1.536814180379591388e+00
1.669166916691669300e+01,6.255067836827944205e+01,1.536440978747566577e+00
1.670167016701670093e+01,6.254968725042370892e+01,1.536067925725151273e+00
1.671167116711671241e+01,6.254870988444555024e+01,1.535695020971954206e+00
1.672167216721672389e+01,6.254774845925010140e+01,1.535322264143462512e+00
1.673167316731673182e+01,6.254680520002012400e+01,1.534949654891041515e+00
1.674167416741674330e+01,6.254588236821599168e+01,1.534577192861935391e+00
1.675167516751675123e+01,6.254498226157570429e+01,1.534204877699266278e+00
1.676167616761676271e+01,6.254410721411486662e+01,1.533832709042034725e+00
1.677167716771677419e+01,6.254325959612672392e+01,1.533460686525119909e+00
1.678167816781678212e+01,6.254244181418211213e+01,1.533088809779279416e+00
1.679167916791679360e+01,6.254165631112951473e+01,1.532717078431148794e+00
1.680168016801680153e+01,6.254090556609502016e+01,1.532345492103242446e+00
1.681168116811681301e+01,6.254019209448232886e+01,1.531974050413952737e+00
1.682168216821682094e+01,6.253951844797277460e+01,1.531602752977550885e+00
1.683168316831683242e+01,6.253888721452531030e+01,1.531231599404185850e+00
1.684168416841684390e+01,6.253830101837649380e+01,1.530860589299885888e+00
1.685168516851685183e+01,6.253776252004051628e+01,1.530489722266556774e+00
1.686168616861686331e+01,6.253727441630917383e+01,1.530118997901983136e+00
1.687168716871687124e+01,6.253683944025189589e+01,1.529748415799828010e+00
1.688168816881688272e+01,6.253646036121571683e+01,1.529377975549632174e+00
1.689168916891689420e+01,6.253613998482531144e+01,1.529007676736815924e+00
1.690169016901690213e+01,6.253588115298295236e+01,1.528637518942676854e+00
1.691169116911691361e+01,6.253568674386853132e+01,1.528267501744391632e+00
1.692169216921692154e+01,6.253555967193958054e+01,1.527897624715015112e+00
1.693169316931693302e+01,6.253550288793123002e+01,1.527527887423480113e+00
1.694169416941694095e+01,6.253551937885623602e+01,1.527158289434598748e+00
1.695169516951695243e+01,6.253561216800498102e+01,1.526788830309060430e+00
1.696169616961696391e+01,6.253578431494544532e+01,1.526419509603434088e+00
1.697169716971697184e+01,6.253603891552325678e+01,1.526050326870166174e+00
1.698169816981698332e+01,6.253637910186163396e+01,1.525681281657581545e+00
1.699169916991699125e+01,6.253680804236144297e+01,1.525312373509884356e+00
1.700170017001700273e+01,6.253732894170114065e+01,1.524943601967155837e+00
1.701170117011701421e+01,6.253794504083683137e+01,1.524574966565356737e+00
1.702170217021702214e+01,6.253865961700221021e+01,1.524206466836325546e+00
1.703170317031703362e+01,6.253947598370861272e+01,1.523838102307779385e+00
1.704170417041704155e+01,6.254039749074498644e+01,1.523469872503313560e+00
1.705170517051705303e+01,6.254142752417788387e+01,1.523101776942401786e+00
1.706170617061706096e+01,6.254256950635151213e+01,1.522733815140396629e+00
1.707170717071707244e+01,6.254382689588765487e+01,1.522365986608528399e+00
1.708170817081708392e+01,6.254520318768574327e+01,1.521998290853906033e+00
1.709170917091709185e+01,6.254670191292282055e+01,1.521630727379517323e+00
1.710171017101710333e+01,6.254832663905354195e+01,1.521263295684227357e+00
1.711171117111711126e+01,6.255008096981019605e+01,1.520895995262780742e+00
1.712171217121712274e+01,6.255196854520266925e+01,1.520528825605799828e+00
1.713171317131713423e+01,6.255395802257584847e+01,1.520161790664564805e+00
1.714171417141714215e+01,6.255601327431163128e+01,1.519794894933728546e+00
1.715171517151715364e+01,6.255813110568832514e+01,1.519428138676111040e+00
1.716171617161716156e+01,6.256030836396799799e+01,1.519061522149975252e+00
1.717171717171717304e+01,6.256254193833027699e+01,1.518695045609034899e+00
1.718171817181718097e+01,6.256482875987238401e+01,1.518328709302456003e+00
1.719171917191719245e+01,6.256716580160910723e+01,1.517962513474855113e+00
1.720172017201720394e+01,6.256955007847280115e+01,1.517596458366300416e+00
1.721172117211721186e+01,6.257197864731340786e+01,1.517230544212311516e+00
1.722172217221722335e+01,6.257444860689842869e+01,1.516864771243858767e+00
1.723172317231723127e+01,6.257695709791295258e+01,1.516499139687364606e+00
1.724172417241724276e+01,6.257950130295963476e+01,1.516133649764702218e+00
1.725172517251725424e+01,6.258207844655871810e+01,1.515768301693196207e+00
1.726172617261726216e+01,6.258468579514799046e+01,1.515403095685623036e+00
1.727172717271727365e+01,6.258732065708284864e+01,1.515038031950209474e+00
1.728172817281728157e+01,6.258998038263623442e+01,1.514673110690634594e+00
1.729172917291729306e+01,6.259266236399869143e+01,1.514308332106028221e+00
1.730173017301730098e+01,6.259536403527830828e+01,1.513943696390971594e+00
1.731173117311731247e+01,6.259808287250076830e+01,1.513579203735497369e+00
1.732173217321732395e+01,6.260081639360932826e+01,1.513214854325089176e+00
1.733173317331733188e+01,6.260356215846481120e+01,1.512850648340682724e+00
1.734173417341734336e+01,6.260631776884560651e+01,1.512486585958664254e+00
1.735173517351735128e+01,6.260908086844770537e+01,1.512122667350871863e+00
1.736173617361736277e+01,6.261184914288464398e+01,1.511758892684594180e+00
1.737173717371737425e+01,6.261462031968755326e+01,1.511395262122572358e+00
1.738173817381738218e+01,6.261739216830512333e+01,1.511031775822997858e+00
1.739173917391739366e+01,6.262016250010363194e+01,1.510668433939513777e+00
1.740174017401740159e+01,6.262292916836691603e+01,1.510305236621214853e+00
1.741174117411741307e+01,6.262569006829640017e+01,1.509942184012646349e+00
1.742174217421742100e+01,6.262844313701108234e+01,1.509579276253805835e+00
1.743174317431743248e+01,6.263118635354752683e+01,1.509216513480141186e+00
1.744174417441744396e+01,6.263391773885987845e+01,1.508853895822552582e+00
1.745174517451745189e+01,6.263663535581984121e+01,1.508491423407390730e+00
1.746174617461746337e+01,6.263933730921672094e+01,1.508129096356457977e+00
1.747174717471747130e+01,6.264202174575738269e+01,1.507766914787008306e+00
1.748174817481748278e+01,6.264468685406625070e+01,1.507404878811746229e+00
1.749174917491749426e+01,6.264733086468535106e+01,1.507042988538828343e+00
1.750175017501750219e+01,6.264995205007426904e+01,1.506681244071862213e+00
1.751175117511751367e+01,6.265254872461017044e+01,1.506319645509906380e+00
1.752175217521752160e+01,6.265511924458778026e+01,1.505958192947471463e+00
1.753175317531753308e+01,6.265766200821941823e+01,1.505596886474519058e+00
1.754175417541754101e+01,6.266017545563496327e+01,1.505235726176461730e+00
1.755175517551755249e+01,6.266265806888187484e+01,1.504874712134163683e+00
1.756175617561756397e+01,6.266510837192519290e+01,1.504513844423940538e+00
1.757175717571757190e+01,6.266752493064750951e+01,1.504153123117559332e+00
1.758175817581758338e+01,6.266990635284902567e+01,1.503792548282237629e+00
1.759175917591759131e+01,6.267225128824748026e+01,1.503432119980645298e+00
1.760176017601760279e+01,6.267455842847821401e+01,1.503071838270902738e+00
1.761176117611761427e+01,6.267682650709412684e+01,1.502711703206582428e+00
1.762176217621762220e+01,6.267905429956569208e+01,1.502351714836707375e+00
1.763176317631763368e+01,6.268124062328097068e+01,1.501991873205752670e+00
1.764176417641764161e+01,6.268338433754558281e+01,1.501632178353643932e+00
1.765176517651765309e+01,6.268548434358273624e+01,1.501272630315758638e+00
1.766176617661766102e+01,6.268753958453319797e+01,1.500913229122925685e+00
1.767176717671767250e+01,6.268954904545532258e+01,1.500553974801424717e+00
1.768176817681768398e+01,6.269151175332503101e+01,1.500194867372987018e+00
1.769176917691769191e+01,6.269342677703582467e+01,1.499835906854795287e+00
1.770177017701770339e+01,6.269529322739877131e+01,1.499477093259483418e+00
1.771177117711771132e+01,6.269711025714251917e+01,1.499118426595136722e+00
1.772177217721772280e+01,6.269887706091328994e+01,1.498759906865291480e+00
1.773177317731773428e+01,6.270059287527487157e+01,1.498401534068935836e+00
1.774177417741774221e+01,6.270225697870864678e+01,1.498043308200508905e+00
1.775177517751775369e+01,6.270386869161354326e+01,1.497685229249900996e+00
1.776177617761776162e+01,6.270542737630609054e+01,1.497327297202454055e+00
1.777177717771777310e+01,6.270693243702037023e+01,1.496969512038961225e+00
1.778177817781778103e+01,6.270838331990805159e+01,1.496611873735666842e+00
1.779177917791779251e+01,6.270977951303837727e+01,1.496254382264266658e+00
1.780178017801780399e+01,6.271112054639816336e+01,1.495897037591907841e+00
1.781178117811781192e+01,6.271240599189179221e+01,1.495539839681188754e+00
1.782178217821782340e+01,6.271363546334122674e+01,1.495182788490158954e+00
1.783178317831783133e+01,6.271480861648601035e+01,1.494825883972319858e+00
1.784178417841784281e+01,6.271592514898324566e+01,1.494469126076623189e+00
1.785178517851785429e+01,6.271698480040762291e+01,1.494112514747472975e+00
1.786178617861786222e+01,6.271798735225139865e+01,1.493756049924724216e+00
1.787178717871787370e+01,6.271893262792440993e+01,1.493399731543682885e+00
1.788178817881788163e+01,6.271982049275406723e+01,1.493043559535106812e+00
1.789178917891789311e+01,6.272065085398534734e+01,1.492687533825205026e+00
1.790179017901790104e+01,6.272142366078080045e+01,1.492331654335637525e+00
1.791179117911791252e+01,6.272213890422057148e+01,1.491975920983515724e+00
1.792179217921792400e+01,6.272279661730235745e+01,1.491620333681402677e+00
1.793179317931793193e+01,6.272339687494144300e+01,1.491264892337312631e+00
1.794179417941794341e+01,6.272393979397067199e+01,1.490909596854711028e+00
1.795179517951795134e+01,6.272442553314047586e+01,1.490554447132514726e+00
1.796179617961796282e+01,6.272485429311885952e+01,1.490199443065091334e+00
1.797179717971797430e+01,6.272522631649139413e+01,1.489844584542260986e+00
1.798179817981798223e+01,6.272554188776123141e+01,1.489489871449294123e+00
1.799179917991799371e+01,6.272580133334910357e+01,1.489135303666912824e+00
1.800180018001800164e+01,6.272600502159329494e+01,1.488780881071290363e+00
1.801180118011801312e+01,6.272615336274969167e+01,1.488426603534051651e+00
