# t, x, y
3.505850585058505544e+02,1.821400316129226837e+01,4.641096871595000728e+00
3.507350735073507053e+02,1.784140886782560642e+01,4.726633334190927016e+00
3.508850885088508562e+02,1.746925945138945480e+01,4.812641903553895872e+00
3.510351035103510071e+02,1.709719118201258325e+01,4.899067094391948984e+00
3.511851185118511580e+02,1.672617440338150629e+01,4.985802197362977140e+00
3.513351335133513089e+02,1.635651054536444349e+01,5.072797834053587529e+00
3.514851485148514598e+02,1.598811191622220740e+01,5.160017010706869911e+00
3.516351635163516107e+02,1.562088618074422541e+01,5.247413078930593500e+00
3.517851785178517616e+02,1.525473636024854507e+01,5.334929735697206965e+00
3.519351935193519125e+02,1.488956083258182872e+01,5.422501023343840210e+00
3.520852085208520634e+02,1.452525333211935710e+01,5.510051329572302592e+00
3.522352235223522143e+02,1.416170294976502930e+01,5.597495387449084703e+00
3.523852385238523652e+02,1.379879413295136104e+01,5.684738275405355701e+00
3.525352535253525161e+02,1.343640668563948459e+01,5.771675417236965977e+00
3.526852685268526670e+02,1.307441576831915064e+01,5.858192582104445378e+00
3.528352835283528179e+02,1.271269189800872823e+01,5.944165884533005872e+00
3.529852985298529688e+02,1.235110094825519944e+01,6.029461784412536218e+00
3.531353135313531197e+02,1.198950414913417006e+01,6.113937086997607295e+00
3.532853285328532706e+02,1.162775808724985538e+01,6.197438942907471215e+00
3.534353435343534215e+02,1.126571470573509259e+01,6.279804848126057770e+00
3.535853585358535724e+02,1.090322130425134439e+01,6.360862644001978872e+00
3.537353735373537233e+02,1.054012053898867407e+01,6.440430517248525888e+00
3.538853885388538743e+02,1.017625042266577218e+01,6.518316999943669643e+00
3.540354035403540252e+02,9.811444324529947636e+00,6.594320969530061305e+00
3.541854185418541761e+02,9.445530970357122413e+00,6.668231648815034163e+00
3.543354335433543270e+02,9.078334442451836850e+00,6.739828605970600073e+00
3.544854485448544779e+02,8.709674179647253212e+00,6.808881754533450348e+00
3.546354635463546288e+02,8.339365864846641330e+00,6.875148375032829051e+00
3.547854785478547797e+02,7.967255654559799005e+00,6.938235902357012819e+00
3.549354935493549306e+02,7.593166114703897129e+00,6.997721012786612071e+00
3.550855085508550815e+02,7.216899525609145272e+00,7.053162009366420904e+00
3.552355235523552324e+02,6.838258302536687872e+00,7.104038273436036555e+00
3.553855385538553833e+02,6.457044995678606902e+00,7.149750264629863850e+00
3.555355535553555342e+02,6.073065759522212836e+00,7.189602252364825752e+00
3.556855685568556851e+02,5.686143743908882442e+00,7.222759675929644629e+00
3.558355835583558360e+02,5.296112051818409938e+00,7.248308032926482625e+00
3.559855985598559869e+02,4.902855584356160534e+00,7.265018354438295134e+00
3.561356135613561378e+02,4.506316069185848150e+00,7.271319813525083831e+00
3.562856285628562887e+02,4.106492060529540744e+00,7.265299725223898442e+00
3.564356435643564396e+02,3.703561890440428606e+00,7.243964632020035488e+00
3.565856585658565905e+02,3.297716875527295421e+00,7.204627116180978064e+00
3.567356735673567414e+02,2.889282996758633093e+00,7.144377175074738240e+00
3.568856885688568923e+02,2.479321048998760713e+00,7.056303921967167270e+00
3.570357035703570432e+02,2.069637365108751403e+00,6.929428126205384508e+00
3.571857185718571941e+02,1.662783815946430988e+00,6.748702213217780965e+00
3.573357335733573450e+02,1.262589448668678171e+00,6.491876814637814519e+00
3.574857485748574959e+02,8.767198982472843571e-01,6.112626093800546556e+00
3.576357635763576468e+02,5.194217441267523494e-01,5.498318880632305117e+00
3.577857785778577977e+02,2.207143584323230101e-01,4.409558186517939404e+00
3.579357935793579486e+02,4.437698997016133184e-02,1.887088016616722985e+00
3.580858085808580995e+02,1.608222302194698902e-02,3.288155085419083856e-02
3.582358235823582504e+02,2.100038396268912727e-02,3.443339429701848444e-04
3.583858385838584013e+02,2.825144790174532669e-02,1.155881099383981257e-05
3.585358535853585522e+02,3.801634441017556071e-02,9.089869193873794898e-07
3.586858685868587031e+02,5.115431316407017398e-02,1.371404237841789418e-07
3.588358835883588540e+02,6.882859547335640205e-02,5.156505139646581327e-08
3.589858985898590049e+02,9.259866680001196948e-02,1.623055645755725768e-08
3.591359135913591558e+02,1.245651537629997724e-01,1.855340666077410576e-08
3.592859285928593067e+02,1.675534313142288678e-01,1.069728596919148432e-08
3.594359435943594576e+02,2.252454977198827257e-01,7.070834372564564199e-09
3.595859585958596085e+02,3.027482622529380496e-01,5.936278223625426776e-09
3.597359735973597594e+02,4.069139500498241135e-01,5.495790326919993531e-09
3.598859885988599103e+02,5.465230930946934906e-01,4.800296324013137676e-09
3.600360036003600044e+02,7.331851964938094213e-01,4.327220946308396910e-09
3.601860186018601553e+02,9.826235493111159514e-01,4.044331954223821229e-09
3.603360336033603062e+02,1.315929084980952846e+00,3.878292398738487315e-09
3.604860486048604571e+02,1.759615865636510623e+00,3.784142299272574095e-09
3.606360636063606080e+02,2.345136591549681349e+00,3.741510355342510538e-09
3.607860786078607589e+02,3.115958590641681347e+00,3.737138814032138274e-09
3.609360936093609098e+02,4.127842370723202592e+00,3.762178738469970743e-09
3.610861086108610607e+02,5.441534926082420398e+00,3.809529003155001136e-09
3.612361236123612116e+02,7.122626401306377808e+00,3.873691892072122210e-09
3.613861386138613625e+02,9.236271343621824670e+00,3.950787679418299883e-09
3.615361536153615134e+02,1.184396124551834717e+01,4.038576999483155841e-09
3.616861686168616643e+02,1.501558993850336776e+01,4.135576186854336859e-09
3.618361836183618152e+02,1.875979225281084695e+01,4.240522198756355902e-09
3.619861986198619661e+02,2.301764124863402117e+01,4.352360684372661367e-09
3.621362136213621170e+02,2.766264821612539038e+01,4.470245984845633775e-09
3.622862286228622679e+02,3.252022167123955398e+01,4.593609706530641527e-09
3.624362436243624188e+02,3.739254651170155341e+01,4.722212265591477596e-09
3.625862586258625697e+02,4.207047353919855937e+01,4.855832286194724583e-09
3.627362736273627206e+02,4.639022182485718560e+01,4.994308771837685536e-09
3.628862886288628715e+02,5.023463527778149285e+01,5.137544191062806190e-09
3.630363036303630224e+02,5.353318264505298174e+01,5.285504477457676620e-09
3.631863186318631733e+02,5.626750675327991047e+01,5.438210526309149952e-09
3.633363336333633242e+02,5.849020703362237583e+01,5.595693366259589832e-09
3.634863486348634751e+02,6.025877465553707424e+01,5.758025923793158957e-09
3.636363636363636260e+02,6.163751934115930453e+01,5.925290156982444926e-09
3.637863786378637769e+02,6.270075360170479684e+01,6.097571654046897783e-09
3.639363936393639278e+02,6.352186633131545790e+01,6.274976960119819469e-09
3.640864086408640787e+02,6.414565300691542404e+01,6.457641787434093967e-09
3.642364236423642296e+02,6.461118142771597661e+01,6.645703017952319901e-09
3.643864386438643805e+02,6.495812530013587605e+01,6.839298028359663892e-09
3.645364536453645314e+02,6.522585338107926134e+01,7.038567118776382342e-09
3.646864686468646823e+02,6.543341660416167826e+01,7.243671050710427784e-09
3.648364836483648332e+02,6.558504251362177229e+01,7.454780850300241787e-09
3.649864986498649841e+02,6.568917130523345804e+01,7.672068830494229577e-09
3.651365136513651350e+02,6.575895550483404861e+01,7.895708583230469619e-09
3.652865286528652859e+02,6.581225996832426972e+01,8.125874979436714444e-09
3.654365436543654369e+02,6.586256357077265022e+01,8.362750738552676585e-09
3.655865586558655878e+02,6.590327384332985616e+01,8.606536988702552703e-09
3.657365736573657387e+02,6.593250087298734741e+01,8.857436635856591818e-09
3.658865886588658896e+02,6.595045510853823600e+01,9.115657305978373743e-09
3.660366036603660405e+02,6.595928587520332087e+01,9.381411469297995704e-09
3.661866186618661914e+02,6.596308137463098831e+01,9.654916440312077309e-09
3.663366336633663423e+02,6.596786868489728306e+01,9.936394377783757238e-09
3.664866486648664932e+02,6.597761930776660222e+01,1.022607547636653434e-08
3.666366636663666441e+02,6.598776008084573164e+01,1.052420203065121599e-08
3.667866786678667950e+02,6.599601351226407076e+01,1.083102107733750573e-08
3.669366936693669459e+02,6.600099978811168455e+01,1.114678681475623743e-08
3.670867086708670968e+02,6.600216374203951375e+01,1.147176067099828497e-08
3.672367236723672477e+02,6.599977485525931797e+01,1.180621130391457053e-08
3.673867386738673986e+02,6.599492725654373260e+01,1.215041460111605797e-08
3.675367536753675495e+02,6.598953972222622610e+01,1.250465367997375613e-08
3.676867686768677004e+02,6.598635567620112852e+01,1.286921888761871717e-08
3.678367836783678513e+02,6.598883877261363295e+01,1.324440816618838905e-08
3.679867986798680022e+02,6.599732092284605756e+01,1.363053291689254161e-08
3.681368136813681531e+02,6.600817820318449947e+01,1.402791340599803267e-08
3.682868286828683040e+02,6.601833281444552881e+01,1.443687873948298654e-08
3.684368436843684549e+02,6.602549875167159144e+01,1.485776804215359742e-08
3.685868586858686058e+02,6.602818180413089522e+01,1.529093045764414436e-08
3.687368736873687567e+02,6.602567955531746691e+01,1.573672514841697298e-08
3.688868886888689076e+02,6.601808138295116635e+01,1.619552129576250874e-08
3.690369036903690585e+02,6.600626845897762962e+01,1.666769809979925532e-08
3.691869186918692094e+02,6.599191374956832590e+01,1.715364477947378297e-08
3.693369336933693603e+02,6.597748201512051480e+01,1.765376057256074842e-08
3.694869486948695112e+02,6.596622981025728905e+01,1.816845473566287499e-08
3.696369636963696621e+02,6.596220548382751758e+01,1.869814654421096587e-08
3.697869786978697562e+02,6.596991443194136195e+01,1.924326600877441868e-08
3.699369936993699071e+02,6.598682415472821106e+01,1.980426694389331075e-08
3.700870087008700580e+02,6.600595594297742252e+01,2.038162035507853233e-08
3.702370237023702089e+02,6.602213799102372604e+01,2.097580889154635541e-08
3.703870387038703598e+02,6.603179451869613104e+01,2.158732816884500529e-08
3.705370537053705107e+02,6.603294577131796927e+01,2.221668676885463735e-08
3.706870687068706616e+02,6.602520801970686648e+01,2.286440623978737347e-08
3.708370837083708125e+02,6.600979356017474231e+01,2.353102109618726567e-08
3.709870987098709634e+02,6.598951071452782458e+01,2.421707881893032250e-08
3.711371137113711143e+02,6.596876383006662081e+01,2.492313985522448596e-08
3.712871287128712652e+02,6.595355327958598934e+01,2.564977761860965793e-08
3.714371437143714161e+02,6.595147546137501138e+01,2.639757848895767700e-08
3.715871587158715670e+02,6.596780901508547856e+01,2.716714905123518881e-08
3.717371737173717179e+02,6.599276341877470031e+01,2.795914024872289762e-08
3.718871887188718688e+02,6.601775531127478303e+01,2.877422032013707262e-08
3.720372037203720197e+02,6.603661564909361914e+01,2.961307384349616977e-08
3.721872187218721706e+02,6.604533970450451363e+01,3.047640221365841311e-08
3.723372337233723215e+02,6.604208706554624086e+01,3.136492364232175512e-08
3.724872487248724724e+02,6.602718163602297352e+01,3.227937315802392629e-08
3.726372637263726233e+02,6.600311163550428262e+01,3.322050260614240542e-08
3.727872787278727742e+02,6.597452959932523697e+01,3.418908064889441953e-08
3.729372937293729251e+02,6.594825237858626110e+01,3.518589276533695056e-08
3.730873087308730760e+02,6.593326114015323469e+01,3.621174125136674855e-08
3.732373237323732269e+02,6.594058291335413458e+01,3.726744546872141602e-08
3.733873387338733778e+02,6.596887267897420770e+01,3.835387515456418701e-08
3.735373537353735287e+02,6.600354341768287725e+01,3.947196077730882619e-08
3.736873687368736796e+02,6.603453948096617410e+01,4.062265190498136676e-08
3.738373837383738305e+02,6.605473858536791454e+01,4.180691915700870955e-08
3.739873987398739814e+02,6.605995181248961501e+01,4.302575420421862973e-08
3.741374137413741323e+02,6.604892360899053472e+01,4.428016976883977676e-08
3.742874287428742832e+02,6.602333178658764723e+01,4.557119962450168101e-08
3.744374437443744341e+02,6.598778752205565468e+01,4.689989859623474055e-08
3.745874587458745850e+02,6.594983535722701617e+01,4.826734256047022111e-08
3.747374737473747359e+02,6.591995319899189099e+01,4.967462844504027597e-08
3.748874887488748868e+02,6.591155231929816694e+01,5.112287422917791948e-08
3.750375037503750377e+02,6.593528707627739038e+01,5.261323615337123517e-08
3.751875187518751886e+02,6.597193302394914838e+01,5.414699977895363836e-08
3.753375337533753395e+02,6.600784756206257953e+01,5.572547963840276493e-08
3.754875487548754904e+02,6.603439783116208162e+01,5.735001301489722657e-08
3.756375637563756413e+02,6.604623369224452745e+01,5.902196467968635432e-08
3.757875787578757922e+02,6.604128772675933590e+01,6.074272689209020516e-08
3.759375937593759431e+02,6.602077523660844349e+01,6.251371939949956866e-08
3.760876087608760940e+02,6.598919424414631862e+01,6.433638943737595372e-08
3.762376237623762449e+02,6.595432549217993312e+01,6.621221172925159517e-08
3.763876387638763958e+02,6.592723244396879068e+01,6.814268848672944060e-08
3.765376537653765467e+02,6.592226128322492684e+01,7.012934940948319001e-08
3.766876687668766976e+02,6.594576389763498980e+01,7.217380089338068172e-08
3.768376837683768485e+02,6.597528652071166277e+01,7.427782535958679322e-08
3.769876987698769994e+02,6.600174850581704789e+01,7.644320341689205413e-08
3.771377137713771504e+02,6.601947607619798930e+01,7.867175355391856764e-08
3.772877287728773013e+02,6.602535147197210108e+01,8.096533574224281706e-08
3.774377437743774522e+02,6.601881295012782402e+01,8.332585143639569228e-08
3.775877587758776031e+02,6.600185478452441146e+01,8.575524357386247652e-08
3.777377737773777540e+02,6.597902726589188660e+01,8.825549657508284632e-08
3.778877887788779049e+02,6.595743670183112783e+01,9.082863634345088481e-08
3.780378037803780558e+02,6.594674541681376922e+01,9.347673026531506845e-08
3.781878187818782067e+02,6.595718626663924056e+01,9.620189963679724655e-08
3.783378337833783576e+02,6.597776322050614795e+01,9.900645703032846139e-08
3.784878487848785085e+02,6.599866634890439343e+01,1.018927744746302652e-07
3.786378637863786594e+02,6.601481367861296690e+01,1.048632675010190153e-07
3.787878787878788103e+02,6.602297873643391313e+01,1.079204134242969273e-07
3.789378937893789612e+02,6.602179054919223233e+01,1.110667513427520620e-07
3.790879087908791121e+02,6.601173364373597963e+01,1.143048821381583254e-07
3.792379237923792061e+02,6.599514804693623660e+01,1.176374684757741846e-07
3.793879387938793570e+02,6.597622928568705447e+01,1.210672348043477640e-07
3.795379537953795079e+02,6.596102838690555359e+01,1.245969673561093005e-07
3.796879687968796588e+02,6.595745187753180971e+01,1.282295141467760542e-07
3.798379837983798097e+02,6.597119212252285081e+01,1.319678218148337244e-07
3.799879987998799606e+02,6.599249083766160595e+01,1.358150536863427595e-07
3.801380138013801115e+02,6.601384927331719155e+01,1.397744436949597327e-07
3.802880288028802624e+02,6.603000157209699239e+01,1.438493072098402979e-07
3.804380438043804133e+02,6.603753378262960894e+01,1.480430446948409509e-07
3.805880588058805643e+02,6.603488385956491413e+01,1.523591417085191085e-07
3.807380738073807152e+02,6.602234166357403922e+01,1.568011689041331617e-07
3.808880888088808661e+02,6.600204896134933108e+01,1.613727820296422904e-07
3.810381038103810170e+02,6.597799942560442332e+01,1.660777219277067014e-07
3.811881188118811679e+02,6.595603863507417941e+01,1.709198145356874171e-07
3.813381338133813188e+02,6.594386407451472110e+01,1.759029708856464072e-07
3.814881488148814697e+02,6.595088832111606791e+01,1.810311885899061123e-07
3.816381638163816206e+02,6.597663164266033675e+01,1.863086876934571194e-07
3.817881788178817715e+02,6.600878024322203430e+01,1.917399621676356184e-07
3.819381938193819224e+02,6.603793413426993197e+01,1.973296132455914656e-07
3.820882088208820733e+02,6.605734418539765329e+01,2.030823490962139831e-07
3.822382238223822242e+02,6.606291212432361704e+01,2.090029848241318270e-07
3.823882388238823751e+02,6.605319053689107989e+01,2.150964424697129337e-07
3.825382538253825260e+02,6.602938286706806537e+01,2.213677510090647323e-07
3.826882688268826769e+02,6.599534341694747752e+01,2.278220463540338795e-07
3.828382838283828278e+02,6.595757734674697303e+01,2.344645713522064980e-07
3.829882988298829787e+02,6.592524067480907490e+01,2.413006757869079912e-07
3.831383138313831296e+02,6.591014027760110139e+01,2.483358163772031757e-07
3.832883288328832805e+02,6.592574169974439258e+01,2.555755703689049114e-07
3.834383438343834314e+02,6.596312825841870620e+01,2.630260064520369308e-07
3.835883588358835823e+02,6.600469486347357417e+01,2.706935659578294745e-07
3.837383738373837332e+02,6.603924543818428106e+01,2.785847913764917578e-07
3.838883888388838841e+02,6.605920157173824236e+01,2.867063536364536313e-07
3.840384038403840350e+02,6.606060251923507565e+01,2.950650521043651584e-07
3.841884188418841859e+02,6.604310520168655785e+01,3.036678145850969850e-07
3.843384338433843368e+02,6.600998420601661110e+01,3.125216973217401283e-07
3.844884488448844877e+02,6.596813178506135955e+01,3.216338849956059766e-07
3.846384638463846386e+02,6.592805785756908676e+01,3.310116907262264482e-07
3.847884788478847895e+02,6.590389000820024989e+01,3.406625560713538854e-07
3.849384938493849404e+02,6.591310038909111313e+01,3.505940565977677348e-07
3.850885088508850913e+02,6.594626768134892814e+01,3.608145453026035089e-07
3.852385238523852422e+02,6.598146772250157710e+01,3.713329355222021479e-07
3.853885388538853931e+02,6.600998426493889326e+01,3.821581367134017375e-07
3.855385538553855440e+02,6.602619237611635583e+01,3.932992475949649182e-07
3.856885688568856949e+02,6.602755843855507578e+01,4.047655561475790966e-07
3.858385838583858458e+02,6.601464014984183848e+01,4.165665396138561282e-07
3.859885988598859967e+02,6.599108652262906105e+01,4.287118644983325818e-07
3.861386138613861476e+02,6.596363788463482081e+01,4.412113865674696336e-07
3.862886288628862985e+02,6.594212587864284103e+01,4.540751508496530677e-07
3.864386438643864494e+02,6.593947346250249097e+01,4.673133916351932225e-07
3.865886588658866003e+02,6.595893360140270545e+01,4.809369178442046022e-07
3.867386738673867512e+02,6.598170246858461496e+01,4.949575168046297057e-07
3.868886888688869021e+02,6.600146033391354194e+01,5.093869547455769810e-07
3.870387038703870530e+02,6.601414458304959965e+01,5.242372878565673023e-07
3.871887188718872039e+02,6.601764593481851762e+01,5.395208714059360793e-07
3.873387338733873548e+02,6.601180844121158486e+01,5.552503597408339987e-07
3.874887488748875057e+02,6.599842948738573511e+01,5.714387062872266008e-07
3.876387638763876566e+02,6.598125979166344734e+01,5.880991635498941730e-07
3.877887788778878075e+02,6.596600340553280262e+01,6.052452831124322800e-07
3.879387938793879584e+02,6.596031771364749829e+01,6.228909156372511278e-07
3.880888088808881093e+02,6.597093299319884352e+01,6.410503402333335975e-07
3.882388238823882602e+02,6.598877287399312763e+01,6.597389100021071204e-07
3.883888388838884111e+02,6.600687133054839251e+01,6.789723022636064837e-07
3.885388538853885620e+02,6.602074992789104613e+01,6.987665780583317485e-07
3.886888688868887130e+02,6.602751301229953640e+01,7.191382259588774931e-07
3.888388838883888639e+02,6.602584771130429431e+01,7.401041620699321781e-07
3.889888988898889579e+02,6.601602393368773392e+01,7.616817300282702051e-07
3.891389138913891088e+02,6.599989436948429500e+01,7.838887010027850573e-07
3.892889288928892597e+02,6.598089448998040041e+01,8.067432736944393240e-07
3.894389438943894106e+02,6.596404254771448450e+01,8.302640743362983707e-07
3.895889588958895615e+02,6.595593957647696470e+01,8.544701566935213390e-07
3.897389738973897124e+02,6.596433250334705178e+01,8.793810297306240487e-07
3.898889888988898633e+02,6.598704630485190137e+01,9.050173364219182397e-07
3.900390039003900142e+02,6.601419249274553636e+01,9.314007639246555798e-07
3.901890189018901651e+02,6.603816277286216518e+01,9.585535352540049868e-07
3.903390339033903160e+02,6.605352290506246504e+01,9.864984274558546141e-07
3.904890489048904669e+02,6.605701270323356766e+01,1.015258771606812592e-06
3.906390639063906178e+02,6.604754603528905932e+01,1.044858452814205759e-06
3.907890789078907687e+02,6.602621082316899503e+01,1.075321910216081245e-06
3.909390939093909196e+02,6.599626904283989859e+01,1.106674136981204572e-06
3.910891089108910705e+02,6.596315672429473409e+01,1.138940680309061767e-06
3.912391239123912214e+02,6.593448395155293440e+01,1.172147641429857246e-06
3.913891389138913723e+02,6.592003486266038692e+01,1.206321675604515933e-06
3.915391539153915232e+02,6.593127006079777175e+01,1.241490030123683683e-06
3.916891689168916741e+02,6.595921546009456904e+01,1.277682301837315281e-06
3.918391839183918250e+02,6.598862260705364235e+01,1.314929556076470307e-06
3.919891989198919759e+02,6.601220939113748898e+01,1.353263190346542897e-06
3.921392139213921268e+02,6.602528182203975859e+01,1.392715324797020017e-06
3.922892289228922778e+02,6.602573402968533856e+01,1.433318802221481879e-06
3.924392439243924287e+02,6.601404826423028283e+01,1.475107188057600883e-06
3.925892589258925796e+02,6.599329489606189725e+01,1.518114770387143104e-06
3.927392739273927305e+02,6.596913241579864007e+01,1.562376559935967016e-06
3.928892889288928814e+02,6.594980743429020720e+01,1.607928290074024343e-06
3.930393039303930323e+02,6.594615468261747537e+01,1.654806416815359423e-06
3.931893189318931832e+02,6.596275443052152809e+01,1.703049086834262245e-06
3.933393339333933341e+02,6.598345053207697219e+01,1.752697779750883122e-06
3.934893489348934850e+02,6.600197183724317540e+01,1.803794127379341769e-06
3.936393639363936359e+02,6.601435062762517703e+01,1.856380792062309562e-06
3.937893789378937868e+02,6.601840073490846805e+01,1.910501524051612455e-06
3.939393939393939377e+02,6.601371754085907639e+01,1.966201161508231409e-06
3.940894089408940886e+02,6.600167797732355268e+01,2.023525630502300906e-06
3.942394239423942395e+02,6.598544052622892764e+01,2.082521945013110644e-06
3.943894389438943904e+02,6.596994521958276891e+01,2.143238206929104481e-06
3.945394539453945413e+02,6.596191363947313846e+01,2.205723606047881276e-06
3.946894689468946922e+02,6.596900777136200134e+01,2.270028560288956525e-06
3.948394839483948431e+02,6.598625871109021546e+01,2.336206869883958929e-06
3.949894989498949940e+02,6.600551740410789137e+01,2.404314220944583531e-06
3.951395139513951449e+02,6.602162970649234808e+01,2.474407555128368225e-06
3.952895289528952958e+02,6.603105986883302592e+01,2.546545336885158130e-06
3.954395439543954467e+02,6.603189053623145810e+01,2.620787553457107281e-06
3.955895589558955976e+02,6.602382274830131337e+01,2.697195714878677359e-06
3.957395739573957485e+02,6.600817593916832493e+01,2.775832853976637268e-06
3.958895889588958994e+02,6.598788793747036152e+01,2.856763526370064828e-06
3.960396039603960503e+02,6.596751496635739898e+01,2.940053810470346354e-06
3.961896189618962012e+02,6.595323164349149181e+01,3.025771307481174110e-06
3.963396339633963521e+02,6.595283098104684427e+01,3.113985141398550551e-06
3.964896489648965030e+02,6.597187885406805208e+01,3.204766769409318351e-06
3.966396639663966539e+02,6.600141734385707082e+01,3.298192759056816983e-06
3.967896789678968048e+02,6.603148179261937400e+01,3.394342279172346218e-06
3.969396939693969557e+02,6.605461441612810347e+01,3.493296404316624468e-06
3.970897089708971066e+02,6.606582400346260897e+01,3.595138123077376047e-06
3.972397239723972575e+02,6.606258591700853344e+01,3.699952338069332874e-06
3.973897389738974084e+02,6.604484209245781301e+01,3.807825865934231078e-06
3.975397539753975593e+02,6.601500103880860593e+01,3.918847437340814389e-06
3.976897689768977102e+02,6.597793783836537784e+01,4.033107696984832020e-06
3.978397839783978611e+02,6.594099414673885917e+01,4.150699203589039938e-06
3.979897989798980120e+02,6.591397819284603088e+01,4.271716429903199167e-06
3.981398139813981629e+02,6.590916477891016712e+01,4.396255762704077489e-06
3.982898289828983138e+02,6.593385262610355824e+01,4.524417539901931301e-06
3.984398439843984079e+02,6.596620330805119181e+01,4.656313258232681879e-06
3.985898589858985588e+02,6.599556065998939403e+01,4.792055038778629945e-06
3.987398739873987097e+02,6.601568941272834934e+01,4.931757089316723863e-06
3.988898889888988606e+02,6.602314441717045668e+01,5.075536130322884224e-06
3.990399039903990115e+02,6.601727064431032943e+01,5.223511394971953030e-06
3.991899189918991624e+02,6.600020318523479546e+01,5.375804629137697076e-06
3.993399339933993133e+02,6.597686725112282602e+01,5.532540091392807110e-06
3.994899489948994642e+02,6.595497817324566370e+01,5.693844553008896131e-06
3.996399639963996151e+02,6.594504140296668027e+01,5.859847297956500244e-06
3.997899789978997660e+02,6.595693131242974516e+01,6.030681461772037609e-06
3.999399939993999169e+02,6.597614441913307815e+01,6.206493385287098252e-06
4.000900090009000678e+02,6.599426259866912403e+01,6.387431231848314013e-06
4.002400240024002187e+02,6.600734201661641976e+01,6.573645980466502946e-06
4.003900390039003696e+02,6.601309045158123467e+01,6.765292544745311387e-06
4.005400540054005205e+02,6.601086729519747109e+01,6.962529772881213099e-06
4.006900690069006714e+02,6.600168355212676374e+01,7.165520447663510974e-06
4.008400840084008223e+02,6.598820184005843714e+01,7.374431286474333639e-06
4.009900990099009732e+02,6.597473638970946297e+01,7.589432941288638845e-06
4.011401140114011241e+02,6.596725304482454533e+01,7.810699998674210082e-06
4.012901290129012750e+02,6.597277779773598638e+01,8.038411354221369819e-06
4.014401440144014259e+02,6.598758808111251994e+01,8.272757090171897504e-06
4.015901590159015768e+02,6.600441891580203446e+01,8.513933875626303023e-06
4.017401740174017277e+02,6.601870740492591949e+01,8.762142895320755914e-06
4.018901890189018786e+02,6.602729454470100734e+01,9.017590882483870563e-06
4.020402040204020295e+02,6.602842522443968676e+01,9.280490118836702811e-06
4.021902190219021804e+02,6.602174822654981767e+01,9.551058434592765210e-06
4.023402340234023313e+02,6.600831622653474540e+01,9.829519208458010072e-06
4.024902490249024822e+02,6.599058579299332905e+01,1.011610136763083795e-05
4.026402640264026331e+02,6.597241738761991314e+01,1.041103938780209762e-05
4.027902790279027840e+02,6.595907536520435599e+01,1.071457329315508271e-05
4.029402940294029349e+02,6.595722797363200129e+01,1.102694865636553679e-05
4.030903090309030858e+02,6.597330711859265762e+01,1.134841796038085437e-05
4.032403240324032367e+02,6.600171121461943358e+01,1.167925001540972824e-05
4.033903390339033876e+02,6.603231031770903314e+01,1.201972510141546096e-05
4.035403540354035385e+02,6.605729697009908818e+01,1.237013043985039518e-05
4.036903690369036894e+02,6.607123272401416614e+01,1.273076017606181446e-05
4.038403840384038403e+02,6.607104814166579843e+01,1.310191537929193823e-05
4.039903990399039913e+02,6.605604279525240941e+01,1.348390404267792687e-05
4.041404140414041422e+02,6.602788526695938742e+01,1.387704108325187830e-05
4.042904290429042931e+02,6.599061314895909902e+01,1.428164834194082967e-05
4.044404440444044440e+02,6.595063304341081789e+01,1.469805458356675910e-05
4.045904590459045949e+02,6.591672056246075329e+01,1.512659549684658054e-05
4.047404740474047458e+02,6.590002032824206424e+01,1.556761369439215058e-05
4.048904890489048967e+02,6.591357410514271464e+01,1.602145916866571024e-05
4.050405040504050476e+02,6.594563620786779268e+01,1.648851620274187623e-05
4.051905190519051985e+02,6.597794251296204493e+01,1.696918880034173387e-05
4.053405340534053494e+02,6.600311304482083585e+01,1.746388254072252119e-05
4.054905490549055003e+02,6.601660038653376716e+01,1.797301193133601786e-05
4.056405640564056512e+02,6.601668967988473469e+01,1.849700040782851807e-05
4.057905790579058021e+02,6.600449862535185730e+01,1.903628033404085768e-05
4.059405940594059530e+02,6.598397748210754798e+01,1.959129300200839385e-05
4.060906090609061039e+02,6.596190906801848541e+01,2.016248863196100507e-05
4.062406240624062548e+02,6.594790875964557131e+01,2.075032637232311484e-05
4.063906390639064057e+02,6.595380713280368923e+01,2.135527517146043795e-05
4.065406540654065566e+02,6.597102020948943846e+01,2.197784562451780331e-05
4.066906690669067075e+02,6.598808221736629775e+01,2.261856645019871373e-05
4.068406840684068584e+02,6.600119504828205663e+01,2.327797170667911735e-05
4.069906990699070093e+02,6.600804849524016049e+01,2.395660974218016674e-05
4.071407140714071602e+02,6.600782025239968220e+01,2.465504319496821545e-05
4.072907290729073111e+02,6.600117591507529369e+01,2.537384899335481470e-05
4.074407440744074620e+02,6.599026897973730854e+01,2.611361835569671672e-05
4.075907590759076129e+02,6.597874084401166783e+01,2.687495679039587814e-05
4.077407740774077638e+02,6.597172080667996852e+01,2.765848409589944648e-05
4.078907890789079147e+02,6.597553266802276539e+01,2.846483509110952486e-05
4.080408040804080656e+02,6.598817199650262921e+01,2.929468043029051920e-05
4.081908190819081597e+02,6.600311343905289618e+01,3.014871513332208387e-05
4.083408340834083106e+02,6.601618376585963688e+01,3.102765031862280451e-05
4.084908490849084615e+02,6.602444082301786921e+01,3.193221725050154972e-05
4.086408640864086124e+02,6.602617353253158683e+01,3.286316733915873830e-05
