# t, x, y
2.307230723072307033e+00,7.874199460537976980e-02,1.524604140070805192e-02
2.308730873087308400e+00,7.872823261829700603e-02,1.508998700413922284e-02
2.310231023102310211e+00,7.871458397263182694e-02,1.493546219925676911e-02
2.311731173117311577e+00,7.870104775724397206e-02,1.478245489873455942e-02
2.313231323132312944e+00,7.868762306408685903e-02,1.463095305533403112e-02
2.314731473147314755e+00,7.867430898820766683e-02,1.448094466190433249e-02
2.316231623162316122e+00,7.866110462774728029e-02,1.433241775138244418e-02
2.317731773177317489e+00,7.864800908394031786e-02,1.418536039679292246e-02
2.319231923192318856e+00,7.863502146111510382e-02,1.403976071124807441e-02
2.320732073207320667e+00,7.862214086669372382e-02,1.389560684794786602e-02
2.322232223222322034e+00,7.860936641119194157e-02,1.375288700018009909e-02
2.323732373237323401e+00,7.859669720821929606e-02,1.361158940132014931e-02
2.325232523252325212e+00,7.858413237447899047e-02,1.347170232483110332e-02
2.326732673267326579e+00,7.857167102976801709e-02,1.333321408426387487e-02
2.328232823282327946e+00,7.855931229697706020e-02,1.319611303325695685e-02
2.329732973297329757e+00,7.854705530209052378e-02,1.306038756553655304e-02
2.331233123312331124e+00,7.853489917418653155e-02,1.292602611491668746e-02
2.332733273327332491e+00,7.852284304543696858e-02,1.279301715529897188e-02
2.334233423342333857e+00,7.851088605110739804e-02,1.266134920067276542e-02
2.335733573357335668e+00,7.849902732955714446e-02,1.253101080511508786e-02
2.337233723372337035e+00,7.848726602223922433e-02,1.240199056279078782e-02
2.338733873387338402e+00,7.847560127370041549e-02,1.227427710795229478e-02
2.340234023402340213e+00,7.846403223158120166e-02,1.214785911493975086e-02
2.341734173417341580e+00,7.845255804661577237e-02,1.202272529818111321e-02
2.343234323432342947e+00,7.844117787263207853e-02,1.189886441219193194e-02
2.344734473447344758e+00,7.842989086655176301e-02,1.177626525157546462e-02
2.346234623462346125e+00,7.841869618839021616e-02,1.165491665102278036e-02
2.347734773477347492e+00,7.840759300125654807e-02,1.153480748531254645e-02
2.349234923492348859e+00,7.839658047135358854e-02,1.141592666931117231e-02
2.350735073507350670e+00,7.838565776797787321e-02,1.129826315797273495e-02
2.352235223522352037e+00,7.837482406351971298e-02,1.118180594633912464e-02
2.353735373537353404e+00,7.836407853346309682e-02,1.106654406953982636e-02
2.355235523552355215e+00,7.835342035638574731e-02,1.095246660279204295e-02
2.356735673567356582e+00,7.834284871395913452e-02,1.083956266140076799e-02
2.358235823582357948e+00,7.833236279094842047e-02,1.072782140075861229e-02
2.359735973597359759e+00,7.832196177521252856e-02,1.061723201634588547e-02
2.361236123612361126e+00,7.831164485770406025e-02,1.050778374373070347e-02
2.362736273627362493e+00,7.830141123246940615e-02,1.039946585856878734e-02
2.364236423642363860e+00,7.829126009664860719e-02,1.029226767660359684e-02
2.365736573657365671e+00,7.828119065047547953e-02,1.018617855366626967e-02
2.367236723672367038e+00,7.827120209727754518e-02,1.008118788567573254e-02
2.368736873687368405e+00,7.826129364347607364e-02,9.977285108638536335e-03
2.370237023702370216e+00,7.825146449858601250e-02,9.874459698648925532e-03
2.371737173717371583e+00,7.824171387521607068e-02,9.772701171888949212e-03
2.373237323732372950e+00,7.823204098906869075e-02,9.671999084628268503e-03
2.374737473747374761e+00,7.822244505893999333e-02,9.572343033224250258e-03
2.376237623762376128e+00,7.821292530671988819e-02,9.473722654122052056e-03
2.377737773777377495e+00,7.820348095739193539e-02,9.376127623854452198e-03
2.379237923792378862e+00,7.819411123903348415e-02,9.279547659041962465e-03
2.380738073807380673e+00,7.818481538281557564e-02,9.183972516392774343e-03
2.382238223822382039e+00,7.817559262300298462e-02,9.089391992702861370e-03
2.383738373837383406e+00,7.816644219695419171e-02,8.995795924855824743e-03
2.385238523852385217e+00,7.815736334512143890e-02,8.903174189822969653e-03
2.386738673867386584e+00,7.814835531105066013e-02,8.811516704663386809e-03
2.388238823882387951e+00,7.813941734138153683e-02,8.720813426523792850e-03
2.389738973897389762e+00,7.813054868584745627e-02,8.631054352638608401e-03
2.391239123912391129e+00,7.812174859727555321e-02,8.542229520330041348e-03
2.392739273927392496e+00,7.811301633158664048e-02,8.454329007007918562e-03
2.394239423942393863e+00,7.810435114779532007e-02,8.367342930169809068e-03
2.395739573957395674e+00,7.809575230800987200e-02,8.281261447400947717e-03
2.397239723972397041e+00,7.808721907743230994e-02,8.196074756374368761e-03
2.398739873987398408e+00,7.807875072435838115e-02,8.111773094850720234e-03
2.400240024002400219e+00,7.807034652017755261e-02,8.028346740678361099e-03
2.401740174017401586e+00,7.806200573937302489e-02,7.945786011793430637e-03
2.403240324032402953e+00,7.805372765952171832e-02,7.864081266219697525e-03
2.404740474047404764e+00,7.804551156129424516e-02,7.783222902068639634e-03
2.406240624062406130e+00,7.803735672845500682e-02,7.703201357539506480e-03
2.407740774077407497e+00,7.802926244786208276e-02,7.624007110919184781e-03
2.409240924092408864e+00,7.802122800946727221e-02,7.545630680582288662e-03
2.410741074107410675e+00,7.801325270631612185e-02,7.468062624991118892e-03
2.412241224122412042e+00,7.800533583454791198e-02,7.391293542695740945e-03
2.413741374137413409e+00,7.799747669339562872e-02,7.315314072333866172e-03
2.415241524152415220e+00,7.798967458518596407e-02,7.240114892630907309e-03
2.416741674167416587e+00,7.798192881533937137e-02,7.165686722400047004e-03
2.418241824182417954e+00,7.797423869237002370e-02,7.092020320542111178e-03
2.419741974197419765e+00,7.796660352788579995e-02,7.019106486045629742e-03
2.421242124212421132e+00,7.795902263658829878e-02,6.946936057986900781e-03
2.422742274227422499e+00,7.795149533627288019e-02,6.875499915529863920e-03
2.424242424242423866e+00,7.794402094782858226e-02,6.804788977926185325e-03
2.425742574257425677e+00,7.793659879523820444e-02,6.734794204515217805e-03
2.427242724272427044e+00,7.792922820557826591e-02,6.665506594724077138e-03
2.428742874287428410e+00,7.792190850901897781e-02,6.596917188067527582e-03
2.430243024302430221e+00,7.791463903882432651e-02,6.529017064148030444e-03
2.431743174317431588e+00,7.790741913135197649e-02,6.461797342655825616e-03
2.433243324332432955e+00,7.790024812605335358e-02,6.395249183368784118e-03
2.434743474347434766e+00,7.789312536547357557e-02,6.329363786152493107e-03
2.436243624362436133e+00,7.788605019525150774e-02,6.264132390960297503e-03
2.437743774377437500e+00,7.787902196411973510e-02,6.199546277833188970e-03
2.439243924392438867e+00,7.787204002390456237e-02,6.135596766899890919e-03
2.440744074407440678e+00,7.786510372952602788e-02,6.072275218376808198e-03
2.442244224422442045e+00,7.785821243899787580e-02,6.009573032568096482e-03
2.443744374437443412e+00,7.785136551342759781e-02,5.947481649865579006e-03
2.445244524452445223e+00,7.784456231701639140e-02,5.885992550748776059e-03
2.446744674467446590e+00,7.783780221705920155e-02,5.825097255784967426e-03
2.448244824482447957e+00,7.783108476893819960e-02,5.764789579359441696e-03
2.449744974497449768e+00,7.782441091251703080e-02,5.705080290841296753e-03
2.451245124512451135e+00,7.781778059313659845e-02,5.645968197193918653e-03
2.452745274527452501e+00,7.781119345264644882e-02,5.587448423048246675e-03
2.454245424542453868e+00,7.780464913418613793e-02,5.529516110275954979e-03
2.455745574557455679e+00,7.779814728218520381e-02,5.472166417989416179e-03
2.457245724572457046e+00,7.779168754236312489e-02,5.415394522541768993e-03
2.458745874587458413e+00,7.778526956172938933e-02,5.359195617526818500e-03
2.460246024602460224e+00,7.777889298858345346e-02,5.303564913779083845e-03
2.461746174617461591e+00,7.777255747251474172e-02,5.248497639373850276e-03
2.463246324632462958e+00,7.776626266440264668e-02,5.193989039627069405e-03
2.464746474647464769e+00,7.776000821641657068e-02,5.140034377095408641e-03
2.466246624662466136e+00,7.775379378201587033e-02,5.086628931576299764e-03
2.467746774677467503e+00,7.774761901594988422e-02,5.033768000107840916e-03
2.469246924692468870e+00,7.774148357425791911e-02,4.981446896968862517e-03
2.470747074707470681e+00,7.773538711426926373e-02,4.929660953678896909e-03
2.472247224722472048e+00,7.772932929460318885e-02,4.878405518998234734e-03
2.473747374737473415e+00,7.772330977516893336e-02,4.827675958927839933e-03
2.475247524752475226e+00,7.771732821716573203e-02,4.777467656709389644e-03
2.476747674767476592e+00,7.771138428308276003e-02,4.727776012825322775e-03
2.478247824782477959e+00,7.770547763669921615e-02,4.678596444998749798e-03
2.479747974797479770e+00,7.769960794308422569e-02,4.629924388193495249e-03
2.481248124812481137e+00,7.769377486859693760e-02,4.581755294614145435e-03
2.482748274827482504e+00,7.768797808088644119e-02,4.534084633705955623e-03
2.484248424842483871e+00,7.768221724889183555e-02,4.486907892154914229e-03
2.485748574857485682e+00,7.767649204284214626e-02,4.440220573887710721e-03
2.487248724872487049e+00,7.767080213425643642e-02,4.394018200071791135e-03
2.488748874887488416e+00,7.766514719594370952e-02,4.348296309115274802e-03
2.490249024902490227e+00,7.765952690200295105e-02,4.303050456666998591e-03
2.491749174917491594e+00,7.765394092782311464e-02,4.258276215616555935e-03
2.493249324932492961e+00,7.764838895008316366e-02,4.213969176094214432e-03
2.494749474947494772e+00,7.764287064675200190e-02,4.170124945470956614e-03
2.496249624962496139e+00,7.763738569708851511e-02,4.126739148358522444e-03
2.497749774977497506e+00,7.763193378164159886e-02,4.083807426609326920e-03
2.499249924992498872e+00,7.762651458225008905e-02,4.041325439316513848e-03
2.500750075007500683e+00,7.762112778204280361e-02,3.999288862813929826e-03
2.502250225022502050e+00,7.761577306543855637e-02,3.957693390676175413e-03
2.503750375037503417e+00,7.761045011814611538e-02,3.916534733718529671e-03
2.505250525052505228e+00,7.760515862716423074e-02,3.875808619996986594e-03
2.506750675067506595e+00,7.759989828078166230e-02,3.835510794808291973e-03
2.508250825082507962e+00,7.759466876857708251e-02,3.795637020689872701e-03
2.509750975097509773e+00,7.758946978141920137e-02,3.756183077419870172e-03
2.511251125112511140e+00,7.758430101146666924e-02,3.717144762017176706e-03
2.512751275127512507e+00,7.757916215216813238e-02,3.678517888741367464e-03
2.514251425142513874e+00,7.757405289826220518e-02,3.640298289092740343e-03
2.515751575157515685e+00,7.756897294577747015e-02,3.602481811812301236e-03
2.517251725172517052e+00,7.756392199203250570e-02,3.565064322881804793e-03
2.518751875187518419e+00,7.755889973563585837e-02,3.528041705523688506e-03
2.520252025202520230e+00,7.755390587648604284e-02,3.491409860201102628e-03
2.521752175217521597e+00,7.754894011577156965e-02,3.455164704617950510e-03
2.523252325232522963e+00,7.754400215597088974e-02,3.419302173718813138e-03
2.524752475247524774e+00,7.753909170085249158e-02,3.383818219688990766e-03
2.526252625262526141e+00,7.753420845547477624e-02,3.348708811954532408e-03
2.527752775277527508e+00,7.752935212618616845e-02,3.313969937182166883e-03
2.529252925292528875e+00,7.752452242062503329e-02,3.279597599279352686e-03
2.530753075307530686e+00,7.751971904771973176e-02,3.245587819394252400e-03
2.532253225322532053e+00,7.751494171768862074e-02,3.211936635915774337e-03
2.533753375337533420e+00,7.751019014203999746e-02,3.178640104473513545e-03
2.535253525352535231e+00,7.750546403357215508e-02,3.145694297937779143e-03
2.536753675367536598e+00,7.750076310637335486e-02,3.113095306419628137e-03
2.538253825382537965e+00,7.749608707582184008e-02,3.080839237270799943e-03
2.539753975397539776e+00,7.749143565858583604e-02,3.048922215083752375e-03
2.541254125412541143e+00,7.748680857262353616e-02,3.017340381691688538e-03
2.542754275427542510e+00,7.748220553718312975e-02,2.986089896168496113e-03
2.544254425442543877e+00,7.747762627280273262e-02,2.955166934828788120e-03
2.545754575457545688e+00,7.747307050131049810e-02,2.924567691227886873e-03
2.547254725472547054e+00,7.746853794582453379e-02,2.894288376161854772e-03
2.548754875487548421e+00,7.746402833075290151e-02,2.864325217667444429e-03
2.550255025502550232e+00,7.745954138179365900e-02,2.834674461022122522e-03
2.551755175517551599e+00,7.745507682593484600e-02,2.805332368744100583e-03
2.553255325532552966e+00,7.745063439145448425e-02,2.776295220592276021e-03
2.554755475547554777e+00,7.744621380792054977e-02,2.747559313566265947e-03
2.556255625562556144e+00,7.744181480619100055e-02,2.719120961906424955e-03
2.557755775577557511e+00,7.743743711841379052e-02,2.690976497093798721e-03
2.559255925592558878e+00,7.743308047802682781e-02,2.663122267850160860e-03
2.560756075607560689e+00,7.742874461975800260e-02,2.635554640137987778e-03
2.562256225622562056e+00,7.742442927962520094e-02,2.608269997160496401e-03
2.563756375637563423e+00,7.742013419493624926e-02,2.581264739361599069e-03
2.565256525652565234e+00,7.741585910428899764e-02,2.554535284425918287e-03
2.566756675667566601e+00,7.741160374757123652e-02,2.528078067278821412e-03
2.568256825682567968e+00,7.740736786596072450e-02,2.501889540086363849e-03
2.569756975697569779e+00,7.740315120192524379e-02,2.475966172255318100e-03
2.571257125712571145e+00,7.739895349922251699e-02,2.450304450433196755e-03
2.572757275727572512e+00,7.739477450290024874e-02,2.424900878508201314e-03
2.574257425742573879e+00,7.739061395929611176e-02,2.399751977609262087e-03
2.575757575757575690e+00,7.738647161603778857e-02,2.374854286106013040e-03
2.577257725772577057e+00,7.738234722204291594e-02,2.350204359608826492e-03
2.578757875787578424e+00,7.737824052751909876e-02,2.325798770968771478e-03
2.580258025802580235e+00,7.737415128396392394e-02,2.301634110277630228e-03
2.581758175817581602e+00,7.737007924416497429e-02,2.277706984867921593e-03
2.583258325832582969e+00,7.736602416219978684e-02,2.254014019312860703e-03
2.584758475847584780e+00,7.736198579343589454e-02,2.230551855426377624e-03
2.586258625862586147e+00,7.735796390944807421e-02,2.207317350721836428e-03
2.587758775877587514e+00,7.735395875869344184e-02,2.184313716731155555e-03
2.589258925892588881e+00,7.734997041305104182e-02,2.161541841549794157e-03
2.590759075907590692e+00,7.734599873471356690e-02,2.138999827858860826e-03
2.592259225922592059e+00,7.734204358635865528e-02,2.116685784900550898e-03
2.593759375937593425e+00,7.733810483114879342e-02,2.094597828478103954e-03
2.595259525952595236e+00,7.733418233273144093e-02,2.072734080955827233e-03
2.596759675967596603e+00,7.733027595523890574e-02,2.051092671259111683e-03
2.598259825982597970e+00,7.732638556328841339e-02,2.029671734874395964e-03
2.599759975997599781e+00,7.732251102198214876e-02,2.008469413849182927e-03
2.601260126012601148e+00,7.731865219690711721e-02,1.987483856792062169e-03
2.602760276027602515e+00,7.731480895413529730e-02,1.966713218872668395e-03
2.604260426042603882e+00,7.731098116022355748e-02,1.946155661821709175e-03
2.605760576057605693e+00,7.730716868221364224e-02,1.925809353930951501e-03
2.607260726072607060e+00,7.730337138763224147e-02,1.905672470053246725e-03
2.608760876087608427e+00,7.729958914449093499e-02,1.885743191602493258e-03
2.610261026102610238e+00,7.729582182128622025e-02,1.866019706553655871e-03
2.611761176117611605e+00,7.729206928699945689e-02,1.846500209442782396e-03
2.613261326132612972e+00,7.728833141109697769e-02,1.827182901366969023e-03
2.614761476147614783e+00,7.728460806352997758e-02,1.808065989984377437e-03
2.616261626162616150e+00,7.728089911473455531e-02,1.789147689514253032e-03
2.617761776177617516e+00,7.727720443563174113e-02,1.770426220736889128e-03
2.619261926192618883e+00,7.727352389762745521e-02,1.751899810993650611e-03
2.620762076207620694e+00,7.726985737261253540e-02,1.733566694186963091e-03
2.622262226222622061e+00,7.726620473296270941e-02,1.715425110780333497e-03
2.623762376237623428e+00,7.726256585153860879e-02,1.697473307798319075e-03
2.625262526252625239e+00,7.725894060168581046e-02,1.679709538826542562e-03
2.626762676267626606e+00,7.725532885723473964e-02,1.662132064011707802e-03
2.628262826282627973e+00,7.725173049250078083e-02,1.644739150061569604e-03
2.629762976297629784e+00,7.724814538228419458e-02,1.627529070244947834e-03
2.631263126312631151e+00,7.724457340187014520e-02,1.610500104391743900e-03
2.632763276327632518e+00,7.724101442702872855e-02,1.593650538892909738e-03
2.634263426342633885e+00,7.723746833401491652e-02,1.576978666700467550e-03
2.635763576357635696e+00,7.723393499956859864e-02,1.560482787327500693e-03
2.637263726372637063e+00,7.723041430091458215e-02,1.544161206848173196e-03
2.638763876387638430e+00,7.722690611576256414e-02,1.528012237897700271e-03
2.640264026402640241e+00,7.722341032230717328e-02,1.512034199672362186e-03
2.641764176417641607e+00,7.721992679922790037e-02,1.496225417929520317e-03
2.643264326432642974e+00,7.721645542568918164e-02,1.480584224987586787e-03
2.644764476447644785e+00,7.721299608134035708e-02,1.465108959726040081e-03
2.646264626462646152e+00,7.720954864631564274e-02,1.449797967585437618e-03
2.647764776477647519e+00,7.720611300123418619e-02,1.434649600567389303e-03
2.649264926492648886e+00,7.720268902720003878e-02,1.419662217234575301e-03
2.650765076507650697e+00,7.719927660580215567e-02,1.404834182710737369e-03
2.652265226522652064e+00,7.719587561911439577e-02,1.390163868680695551e-03
2.653765376537653431e+00,7.719248594969552180e-02,1.375649653390323239e-03
2.655265526552655242e+00,7.718910748058921412e-02,1.361289921646558886e-03
2.656765676567656609e+00,7.718574009532402913e-02,1.347083064817420316e-03
2.658265826582657976e+00,7.718238367791348253e-02,1.333027480831977833e-03
2.659765976597659787e+00,7.717903811285595217e-02,1.319121574180367670e-03
2.661266126612661154e+00,7.717570328513473354e-02,1.305363755913804130e-03
2.662766276627662521e+00,7.717237908021802595e-02,1.291752443644555081e-03
2.664266426642663887e+00,7.716906538405894633e-02,1.278286061545958873e-03
2.665766576657665698e+00,7.716576208309551543e-02,1.264963040352413927e-03
2.667266726672667065e+00,7.716246906425064389e-02,1.251781817359398034e-03
2.668766876687668432e+00,7.715918621493216001e-02,1.238740836423442120e-03
2.670267026702670243e+00,7.715591342303280975e-02,1.225838547962143253e-03
2.671767176717671610e+00,7.715265057693022899e-02,1.213073408954175054e-03
2.673267326732672977e+00,7.714939756548697125e-02,1.200443882939266444e-03
2.674767476747674788e+00,7.714615427805046610e-02,1.187948440018211623e-03
2.676267626762676155e+00,7.714292060445308852e-02,1.175585556852881556e-03
2.677767776777677522e+00,7.713969643501211726e-02,1.163353716666202077e-03
2.679267926792678889e+00,7.713648166052970712e-02,1.151251409242168419e-03
2.680768076807680700e+00,7.713327617229293054e-02,1.139277130925838485e-03
2.682268226822682067e+00,7.713007986207379152e-02,1.127429384623345864e-03
2.683768376837683434e+00,7.712689262212915620e-02,1.115706679801878798e-03
2.685268526852685245e+00,7.712371434520085001e-02,1.104107532489694054e-03
2.686768676867686612e+00,7.712054492451554666e-02,1.092630465276120616e-03
2.688268826882687978e+00,7.711738425378487916e-02,1.081274007311545373e-03
2.689768976897689789e+00,7.711423222720534265e-02,1.070036694307421356e-03
2.691269126912691156e+00,7.711108873945837772e-02,1.058917068536275761e-03
2.692769276927692523e+00,7.710795368571030095e-02,1.047913678831692607e-03
2.694269426942693890e+00,7.710482696161233274e-02,1.037025080588324655e-03
2.695769576957695701e+00,7.710170846330063887e-02,1.026249835761887125e-03
2.697269726972697068e+00,7.709859808739624731e-02,1.015586512869171140e-03
2.698769876987698435e+00,7.709549573100513142e-02,1.005033686988023554e-03
2.700270027002700246e+00,7.709240129171812672e-02,9.945899397573565014e-04
2.701770177017701613e+00,7.708931466761100026e-02,9.842538593771590991e-04
2.703270327032702980e+00,7.708623575724443677e-02,9.740240406084742491e-04
2.704770477047704791e+00,7.708316445966399699e-02,9.638990847734129480e-04
2.706270627062706158e+00,7.708010067440018709e-02,9.538775997551594919e-04
2.707770777077707525e+00,7.707704430146836150e-02,9.439581999979562970e-04
2.709270927092708892e+00,7.707399524136886171e-02,9.341395065071134412e-04
2.710771077107710703e+00,7.707095339508684972e-02,9.244201468490034594e-04
2.712271227122712070e+00,7.706791866409244685e-02,9.147987551510745712e-04
2.713771377137713436e+00,7.706489095034066428e-02,9.052739721018326826e-04
2.715271527152715247e+00,7.706187015627143089e-02,8.958444449508463740e-04
2.716771677167716614e+00,7.705885618480957933e-02,8.865088275087618618e-04
2.718271827182717981e+00,7.705584893936483215e-02,8.772657801472806636e-04
2.719771977197719792e+00,7.705284832383181570e-02,8.681139697991713082e-04
2.721272127212721159e+00,7.704985424259010174e-02,8.590520699582747562e-04
2.722772277227722526e+00,7.704686660050411029e-02,8.500787606794918232e-04
2.724272427242723893e+00,7.704388530292323456e-02,8.411927285787894684e-04
2.725772577257725704e+00,7.704091027286413818e-02,8.323929033541125917e-04
2.727272727272727071e+00,7.703794162832684755e-02,8.236809006063860452e-04
2.728772877287728438e+00,7.703497937204645263e-02,8.150567533221050919e-04
2.730273027302730249e+00,7.703202345316222110e-02,8.065197571475691499e-04
2.731773177317731616e+00,7.702907382097076705e-02,7.980692098636004480e-04
2.733273327332732983e+00,7.702613042492616191e-02,7.897044113855287376e-04
2.734773477347734794e+00,7.702319321463982349e-02,7.814246637631992081e-04
2.736273627362736161e+00,7.702026213988058534e-02,7.732292711809793167e-04
2.737773777377737527e+00,7.701733715057469676e-02,7.651175399577444776e-04
2.739273927392738894e+00,7.701441819680579504e-02,7.570887785468876025e-04
2.740774077407740705e+00,7.701150522881489158e-02,7.491422975363146554e-04
2.742274227422742072e+00,7.700859819700042741e-02,7.412774096484535434e-04
2.743774377437743439e+00,7.700569705191823155e-02,7.334934297402404555e-04
2.745274527452745250e+00,7.700280174428152102e-02,7.257896748031268013e-04
2.746774677467746617e+00,7.699991222496092858e-02,7.181654639630858251e-04
2.748274827482747984e+00,7.699702844498446108e-02,7.106201184805993783e-04
2.749774977497749795e+00,7.699415035553755504e-02,7.031529617506643163e-04
2.751275127512751162e+00,7.699127790796300719e-02,6.957633193027993289e-04
2.752775277527752529e+00,7.698841105376104388e-02,6.884505188010318216e-04
2.754275427542753896e+00,7.698554974458927946e-02,6.812138900439063723e-04
2.755775577557755707e+00,7.698269393226271629e-02,6.740527649644806113e-04
2.757275727572757074e+00,7.697984356875375855e-02,6.669664776303338947e-04
2.758775877587758441e+00,7.697699860619224010e-02,6.599543642435540779e-04
2.760276027602760252e+00,7.697415899686532725e-02,6.530157631407444534e-04
2.761776177617761618e+00,7.697132469321765758e-02,6.461500147930296064e-04
2.763276327632762985e+00,7.696849564785120112e-02,6.393564618060431628e-04
2.764776477647764796e+00,7.696567181352537146e-02,6.326344489199338611e-04
2.766276627662766163e+00,7.696285314315697013e-02,6.259833230093717320e-04
2.767776777677767530e+00,7.696003958982017279e-02,6.194024330835357387e-04
2.769276927692768897e+00,7.695723110674659861e-02,6.128911302861223421e-04
2.770777077707770708e+00,7.695442764732521312e-02,6.064487678953409469e-04
2.772277227722772075e+00,7.695162916510241147e-02,6.000747013239222504e-04
2.773777377737773442e+00,7.694883561378197678e-02,5.937682881191057738e-04
2.775277527752775253e+00,7.694604694722509408e-02,5.875288879626469098e-04
2.776777677767776620e+00,7.694326311945036412e-02,5.813558626708212589e-04
2.778277827782777987e+00,7.694048408463373401e-02,5.752485761944144387e-04
2.779777977797779798e+00,7.693770979710860825e-02,5.692063946187269621e-04
2.781278127812781165e+00,7.693494021136573768e-02,5.632286861635800923e-04
2.782778277827782532e+00,7.693217528205333056e-02,5.573148211833046754e-04
2.784278427842783898e+00,7.692941496397691370e-02,5.514641721667489470e-04
2.785778577857785709e+00,7.692665921209949909e-02,5.456761137372739779e-04
2.787278727872787076e+00,7.692390798154143117e-02,5.399500226527616980e-04
2.788778877887788443e+00,7.692116122758047014e-02,5.342852778056036197e-04
2.790279027902790254e+00,7.691841890565180584e-02,5.286812602227069103e-04
2.791779177917791621e+00,7.691568097134797444e-02,5.231373530654984030e-04
2.793279327932792988e+00,7.691294738041894175e-02,5.176529416299154897e-04
2.794779477947794799e+00,7.691021808877206156e-02,5.122274133464105664e-04
2.796279627962796166e+00,7.690749305247210343e-02,5.068601577799564540e-04
2.797779777977797533e+00,7.690477222774121102e-02,5.015505666300355565e-04
2.799279927992798900e+00,7.690205557095892985e-02,4.962980337306475585e-04
2.800780078007800711e+00,7.689934303866220733e-02,4.911019550503058478e-04
2.802280228022802078e+00,7.689663458754540659e-02,4.859617286920432070e-04
2.803780378037803445e+00,7.689393017446026490e-02,4.808767548934031943e-04
2.805280528052805256e+00,7.689122975641592139e-02,4.758464360264447516e-04
2.806780678067806623e+00,7.688853329057891706e-02,4.708701765977461070e-04
2.808280828082807989e+00,7.688584073427318089e-02,4.659473832483963730e-04
2.809780978097809800e+00,7.688315204498007149e-02,4.610774647539998827e-04
2.811281128112811167e+00,7.688046718033832161e-02,4.562598320246804185e-04
2.812781278127812534e+00,7.687778609814405195e-02,4.514938981050725924e-04
2.814281428142813901e+00,7.687510875635078511e-02,4.467790781743275928e-04
2.815781578157815712e+00,7.687243511306945942e-02,4.421147895461104735e-04
2.817281728172817079e+00,7.686976512656841509e-02,4.375004516686056290e-04
2.818781878187818446e+00,7.686709875527335256e-02,4.329354861245082839e-04
2.820282028202820257e+00,7.686443595776741577e-02,4.284193166310291544e-04
2.821782178217821624e+00,7.686177669279110891e-02,4.239513690398978639e-04
2.823282328232822991e+00,7.685912091924236578e-02,4.195310713373551909e-04
2.824782478247824802e+00,7.685646859617648041e-02,4.151578536441575141e-04
2.826282628262826169e+00,7.685381968280617648e-02,4.108311482155795231e-04
2.827782778277827536e+00,7.685117413850157952e-02,4.065503894414082011e-04
2.829282928292828903e+00,7.684853192279018919e-02,4.023150138459460770e-04
2.830783078307830714e+00,7.684589299535690698e-02,3.981244600880100878e-04
2.832283228322832080e+00,7.684325731604403631e-02,3.939781689609356979e-04
2.833783378337833447e+00,7.684062484485131017e-02,3.898755833925703941e-04
2.835283528352835258e+00,7.683799554193579406e-02,3.858161484452762879e-04
2.836783678367836625e+00,7.683536936761201086e-02,3.817993113159345061e-04
2.838283828382837992e+00,7.683274628235184367e-02,3.778245213359378188e-04
2.839783978397839803e+00,7.683012624678460523e-02,3.738912299711938912e-04
2.841284128412841170e+00,7.682750922169696850e-02,3.699988908221295671e-04
2.842784278427842537e+00,7.682489516803304996e-02,3.661469596236827909e-04
2.844284428442843904e+00,7.682228404689431245e-02,3.623348942453081915e-04
2.845784578457845715e+00,7.681967581953966229e-02,3.585621546909743178e-04
2.847284728472847082e+00,7.681707044738537993e-02,3.548282030991681919e-04
2.848784878487848449e+00,7.681446789200514769e-02,3.511325037428888584e-04
2.850285028502850260e+00,7.681186811513003587e-02,3.474745230296504743e-04
2.851785178517851627e+00,7.680927107864854442e-02,3.438537295014854533e-04
2.853285328532852994e+00,7.680667674460653349e-02,3.402695938349380687e-04
2.854785478547854805e+00,7.680408507520729289e-02,3.367215888410681401e-04
2.856285628562856171e+00,7.680149603281148651e-02,3.332091894654535267e-04
2.857785778577857538e+00,7.679890957993719403e-02,3.297318727881844895e-04
2.859285928592858905e+00,7.679632567925986919e-02,3.262891180238669444e-04
2.860786078607860716e+00,7.679374429361239540e-02,3.228804065216210519e-04
2.862286228622862083e+00,7.679116538598501629e-02,3.195052217650855546e-04
2.863786378637863450e+00,7.678858891952541899e-02,3.161630493724111634e-04
2.865286528652865261e+00,7.678601485753865086e-02,3.128533770962638096e-04
2.866786678667866628e+00,7.678344316348717502e-02,3.095756948238271395e-04
2.868286828682867995e+00,7.678087380099084258e-02,3.063294945767974179e-04
2.869786978697869806e+00,7.677830673566800324e-02,3.031142962265111467e-04
2.871287128712871173e+00,7.677574200877559929e-02,2.999306763531219564e-04
2.872787278727872540e+00,7.677317963877262896e-02,2.967788939288472697e-04
2.874287428742873907e+00,7.677061960848532984e-02,2.936587103560684819e-04
2.875787578757875718e+00,7.676806190077409275e-02,2.905698874921793721e-04
2.877287728772877085e+00,7.676550649853347563e-02,2.875121876495897360e-04
2.878787878787878451e+00,7.676295338469213414e-02,2.844853735957199098e-04
2.880288028802880262e+00,7.676040254221290493e-02,2.814892085530035898e-04
2.881788178817881629e+00,7.675785395409275014e-02,2.785234561988903261e-04
2.883288328832882996e+00,7.675530760336281288e-02,2.755878806658404261e-04
2.884788478847884807e+00,7.675276347308832015e-02,2.726822465413275033e-04
2.886288628862886174e+00,7.675022154636867988e-02,2.698063188678408619e-04
2.887788778877887541e+00,7.674768180633746717e-02,2.669598631428807809e-04
