# t, x, y
6.345634563456346022e+00,5.605885868658895532e+01,5.223775246435502062e+00
6.350635063506350875e+00,5.605244005710230937e+01,5.227371059993956237e+00
6.355635563556355727e+00,5.604601893093284559e+01,5.230968374329446391e+00
6.360636063606360580e+00,5.603959535885323362e+01,5.234567188691663375e+00
6.365636563656366320e+00,5.603316939209160097e+01,5.238167502328042957e+00
6.370637063706371173e+00,5.602674108233153305e+01,5.241769314483756936e+00
6.375637563756376025e+00,5.602031048171209449e+01,5.245372624401724693e+00
6.380638063806380877e+00,5.601387764282778647e+01,5.248977431322604303e+00
6.385638563856385730e+00,5.600744261872858942e+01,5.252583734484797873e+00
6.390639063906390582e+00,5.600100546291992032e+01,5.256191533124447979e+00
6.395639563956396323e+00,5.599456622936268246e+01,5.259800826475441227e+00
6.400640064006401175e+00,5.598812497247322995e+01,5.263411613769402031e+00
6.405640564056406028e+00,5.598168174712337475e+01,5.267023894235701498e+00
6.410641064106410880e+00,5.597523660864039385e+01,5.270637667101450319e+00
6.415641564156415733e+00,5.596878961280700793e+01,5.274252931591502325e+00
6.420642064206420585e+00,5.596234081586142395e+01,5.277869686928450932e+00
6.425642564256426326e+00,5.595589027449729969e+01,5.281487932332635360e+00
6.430643064306431178e+00,5.594943804586373659e+01,5.285107667022133526e+00
6.435643564356436030e+00,5.594298418756532953e+01,5.288728890212766487e+00
6.440644064406440883e+00,5.593652875766209576e+01,5.292351601118097548e+00
6.445644564456445735e+00,5.593007181466954592e+01,5.295975798949432267e+00
6.450645064506450588e+00,5.592361341755863435e+01,5.299601482915817563e+00
6.455645564556456328e+00,5.591715362575576620e+01,5.303228652224042605e+00
6.460646064606461181e+00,5.591069249914284001e+01,5.306857306078638814e+00
6.465646564656466033e+00,5.590423009805718380e+01,5.310487443681877195e+00
6.470647064706470886e+00,5.589776648329159769e+01,5.314119064233775447e+00
6.475647564756475738e+00,5.589130171609433262e+01,5.317752166932089963e+00
6.480648064806480591e+00,5.588483585816912580e+01,5.321386750972318502e+00
6.485648564856486331e+00,5.587836897167514394e+01,5.325022815547704624e+00
6.490649064906491184e+00,5.587190111922703295e+01,5.328660359849228811e+00
6.495649564956496036e+00,5.586543236389488953e+01,5.332299383065618237e+00
6.500650065006500888e+00,5.585896276920428249e+01,5.335939884383337883e+00
6.505650565056505741e+00,5.585249239913623143e+01,5.339581862986598537e+00
6.510651065106510593e+00,5.584602131812721382e+01,5.343225318057351458e+00
6.515651565156516334e+00,5.583954959106917215e+01,5.346870248775288381e+00
6.520652065206521186e+00,5.583307728330952102e+01,5.350516654317845067e+00
6.525652565256526039e+00,5.582660446065111159e+01,5.354164533860197750e+00
6.530653065306530891e+00,5.582013118935227425e+01,5.357813886575266693e+00
6.535653565356535744e+00,5.581365753612679015e+01,5.361464711633712632e+00
6.540654065406540596e+00,5.580718356814390546e+01,5.365117008203937665e+00
6.545654565456546337e+00,5.580070935302832424e+01,5.368770775452087918e+00
6.550655065506551189e+00,5.579423495886022266e+01,5.372426012542049989e+00
6.555655565556556041e+00,5.578776045417520635e+01,5.376082718635453617e+00
6.560656065606560894e+00,5.578128590796438147e+01,5.379740892891668125e+00
6.565656565656565746e+00,5.577481138967428365e+01,5.383400534467806864e+00
6.570657065706570599e+00,5.576833696920692773e+01,5.387061642518726323e+00
6.575657565756576339e+00,5.576186271691977225e+01,5.390724216197023466e+00
6.580658065806581192e+00,5.575538870362575494e+01,5.394388254653034842e+00
6.585658565856586044e+00,5.574891500059326432e+01,5.398053757034843692e+00
6.590659065906590897e+00,5.574244167954613971e+01,5.401720722488272841e+00
6.595659565956595749e+00,5.573596881266369962e+01,5.405389150156885592e+00
6.600660066006600601e+00,5.572949647258071337e+01,5.409059039181991047e+00
6.605660566056606342e+00,5.572302473238740106e+01,5.412730388702637896e+00
6.610661066106611194e+00,5.571655366562946909e+01,5.416403197855615304e+00
6.615661566156616047e+00,5.571008334630806047e+01,5.420077465775458236e+00
6.620662066206620899e+00,5.570361384887979028e+01,5.423753191594439471e+00
6.625662566256625752e+00,5.569714524825672441e+01,5.427430374442577588e+00
6.630663066306630604e+00,5.569067761980639375e+01,5.431109013447631639e+00
6.635663566356636345e+00,5.568421103935180838e+01,5.434789107735102931e+00
6.640664066406641197e+00,5.567774558317140077e+01,5.438470656428233241e+00
6.645664566456646050e+00,5.567128132799909679e+01,5.442153658648007486e+00
6.650665066506650902e+00,5.566481835102427311e+01,5.445838113513152834e+00
6.655665566556655754e+00,5.565835672989175009e+01,5.449524020140137814e+00
6.660666066606660607e+00,5.565189654270184150e+01,5.453211377643174096e+00
6.665666566656666348e+00,5.564543786801028347e+01,5.456900185134215597e+00
6.670667066706671200e+00,5.563898078482830556e+01,5.460590441722954935e+00
6.675667566756676052e+00,5.563252537262258102e+01,5.464282146516830529e+00
6.680668066806680905e+00,5.562607171131524808e+01,5.467975298621020386e+00
6.685668566856685757e+00,5.561961988128390288e+01,5.471669897138445648e+00
6.690669066906690610e+00,5.561316996336159946e+01,5.475365941169769712e+00
6.695669566956696350e+00,5.560672203883685683e+01,5.479063429813397335e+00
6.700670067006701203e+00,5.560027618945365901e+01,5.482762362165474634e+00
6.705670567056706055e+00,5.559383249741143374e+01,5.486462737319891758e+00
6.710671067106710908e+00,5.558739104536509501e+01,5.490164554368277550e+00
6.715671567156715760e+00,5.558095191642499344e+01,5.493867812400006656e+00
6.720672067206720612e+00,5.557451519415695174e+01,5.497572510502194199e+00
6.725672567256726353e+00,5.556808096258224339e+01,5.501278647759695772e+00
6.730673067306731205e+00,5.556164930617762110e+01,5.504986223255111000e+00
6.735673567356736058e+00,5.555522030987528126e+01,5.508695236068779977e+00
6.740674067406740910e+00,5.554879278133858378e+01,5.512405686172412445e+00
6.745674567456745763e+00,5.554236336741644919e+01,5.516117575036554754e+00
6.750675067506750615e+00,5.553593188250732737e+01,5.519830901904102305e+00
6.755675567556756356e+00,5.552949832283803744e+01,5.523545665888606848e+00
6.760676067606761208e+00,5.552306268467396677e+01,5.527261866101676802e+00
6.765676567656766061e+00,5.551662496431909943e+01,5.530979501652979025e+00
6.770677067706770913e+00,5.551018515811598064e+01,5.534698571650242371e+00
6.775677567756775765e+00,5.550374326244575229e+01,5.538419075199253250e+00
6.780678067806780618e+00,5.549729927372813876e+01,5.542141011403856510e+00
6.785678567856786358e+00,5.549085318842144687e+01,5.545864379365958108e+00
6.790679067906791211e+00,5.548440500302255884e+01,5.549589178185520666e+00
6.795679567956796063e+00,5.547795471406693935e+01,5.553315406960567913e+00
6.800680068006800916e+00,5.547150231812864263e+01,5.557043064787182018e+00
6.805680568056805768e+00,5.546504781182029831e+01,5.560772150759504484e+00
6.810681068106810621e+00,5.545859119179312557e+01,5.564502663969737029e+00
6.815681568156816361e+00,5.545213245473690478e+01,5.568234603508138925e+00
6.820682068206821214e+00,5.544567159738003426e+01,5.571967968463027887e+00
6.825682568256826066e+00,5.543920861648946641e+01,5.575702757920782737e+00
6.830683068306830918e+00,5.543274350887073609e+01,5.579438970965841627e+00
6.835683568356835771e+00,5.542627627136798196e+01,5.583176606680700260e+00
6.840684068406840623e+00,5.541980690086390382e+01,5.586915664145914562e+00
6.845684568456846364e+00,5.541333539427978394e+01,5.590656142440100673e+00
6.850685068506851216e+00,5.540686174857550128e+01,5.594398040639929626e+00
6.855685568556856069e+00,5.540038596074951016e+01,5.598141357820136221e+00
6.860686068606860921e+00,5.539390802783884027e+01,5.601886093053513704e+00
6.865686568656865774e+00,5.538742794691911087e+01,5.605632245410911096e+00
6.870687068706870626e+00,5.538094571510452369e+01,5.609379813961241190e+00
6.875687568756876367e+00,5.537446132954785583e+01,5.613128797771474332e+00
6.880688068806881219e+00,5.536797478744047396e+01,5.616879195906636646e+00
6.885688568856886072e+00,5.536148608601232723e+01,5.620631007429818915e+00
6.890689068906890924e+00,5.535499522253193305e+01,5.624384231402166812e+00
6.895689568956895776e+00,5.534850219430641260e+01,5.628138866882887115e+00
6.900690069006900629e+00,5.534200699868144824e+01,5.631894912929246821e+00
6.905690569056906369e+00,5.533550963304132608e+01,5.635652368596569595e+00
6.910691069106911222e+00,5.532901009480889343e+01,5.639411232938239316e+00
6.915691569156916074e+00,5.532250838144558713e+01,5.643171505005699196e+00
6.920692069206920927e+00,5.531600449045143364e+01,5.646933183848451776e+00
6.925692569256925779e+00,5.530949841936502764e+01,5.650696268514058040e+00
6.930693069306930632e+00,5.530299016576356763e+01,5.654460758048139191e+00
6.935693569356936372e+00,5.529647972726280614e+01,5.658226651494376647e+00
6.940694069406941225e+00,5.528996710151709948e+01,5.661993947894505830e+00
6.945694569456946077e+00,5.528345228621937935e+01,5.665762646288326820e+00
6.950695069506950929e+00,5.527693527910115989e+01,5.669532745713697253e+00
6.955695569556955782e+00,5.527041607793253064e+01,5.673304245206533203e+00
6.960696069606960634e+00,5.526389468052217069e+01,5.677077143800810077e+00
6.965696569656966375e+00,5.525737108471733450e+01,5.680851440528563501e+00
6.970697069706971227e+00,5.525084528840388032e+01,5.684627134419885763e+00
6.975697569756976080e+00,5.524431728950621334e+01,5.688404224502932038e+00
6.980698069806980932e+00,5.523778708598734966e+01,5.692182709803913276e+00
6.985698569856985785e+00,5.523125467584888071e+01,5.695962589347100646e+00
6.990699069906990637e+00,5.522472005713096621e+01,5.699743862154826424e+00
6.995699569956996378e+00,5.521818322791236255e+01,5.703526527247479549e+00
7.000700070007001230e+00,5.521164418631040149e+01,5.707310583643508295e+00
7.005700570057006082e+00,5.520510293048100436e+01,5.711096030359422038e+00
7.010701070107010935e+00,5.519855945861867497e+01,5.714882866409786821e+00
7.015701570157015787e+00,5.519201376895647826e+01,5.718671090807229795e+00
7.020702070207020640e+00,5.518546585976609009e+01,5.722460702562436552e+00
7.025702570257026380e+00,5.517891572935774747e+01,5.726251700684152901e+00
7.030703070307031233e+00,5.517236337608027696e+01,5.730044084179180430e+00
7.035703570357036085e+00,5.516580879832110185e+01,5.733837852052384498e+00
7.040704070407040938e+00,5.515925199450619232e+01,5.737633003306686241e+00
7.045704570457045790e+00,5.515269296310013658e+01,5.741429536943067014e+00
7.050705070507050642e+00,5.514613170260608399e+01,5.745227451960568388e+00
7.055705570557056383e+00,5.513956821156577348e+01,5.749026747356290379e+00
7.060706070607061235e+00,5.513300248855952645e+01,5.752827422125390555e+00
7.065706570657066088e+00,5.512643453220624679e+01,5.756629475261087592e+00
7.070707070707070940e+00,5.511986434116340661e+01,5.760432905754658606e+00
7.075707570757075793e+00,5.511329191412708184e+01,5.764237712595440932e+00
7.080708070807080645e+00,5.510671724983192377e+01,5.768043894770828572e+00
7.085708570857086386e+00,5.510014034705115193e+01,5.771851451266279298e+00
7.090709070907091238e+00,5.509356120459658257e+01,5.775660381065303994e+00
7.095709570957096091e+00,5.508697982131861437e+01,5.779470683149477317e+00
7.100710071007100943e+00,5.508039619610622140e+01,5.783282356498430588e+00
7.105710571057105795e+00,5.507381032788696018e+01,5.787095400089856234e+00
7.110711071107110648e+00,5.506722221562696973e+01,5.790909812899505127e+00
7.115711571157116389e+00,5.506063185833097862e+01,5.794725593901186578e+00
7.120712071207121241e+00,5.505403925504229790e+01,5.798542742066768341e+00
7.125712571257126093e+00,5.504744440484279266e+01,5.802361256366180164e+00
7.130713071307130946e+00,5.504084730685295312e+01,5.806181135767409351e+00
7.135713571357135798e+00,5.503424796023182353e+01,5.810002379236500758e+00
7.140714071407140651e+00,5.502764636417703770e+01,5.813824985737562123e+00
7.145714571457146391e+00,5.502104251792480483e+01,5.817648954232756964e+00
7.150715071507151244e+00,5.501443642074993079e+01,5.821474283682309014e+00
7.155715571557156096e+00,5.500782807196579682e+01,5.825300973044502229e+00
7.160716071607160949e+00,5.500121747092435953e+01,5.829129021275679001e+00
7.165716571657165801e+00,5.499460461701615799e+01,5.832958427330240170e+00
7.170717071707170653e+00,5.498798950967032795e+01,5.836789190160645902e+00
7.175717571757176394e+00,5.498137214835457343e+01,5.840621308717417470e+00
7.180718071807181246e+00,5.497475253257518801e+01,5.844454781949131927e+00
7.185718571857186099e+00,5.496813066187703356e+01,5.848289608802429207e+00
7.190719071907190951e+00,5.496150653584358281e+01,5.852125788222005909e+00
7.195719571957195804e+00,5.495488015409685545e+01,5.855963319150617963e+00
7.200720072007200656e+00,5.494825151629747495e+01,5.859802200529081517e+00
7.205720572057206397e+00,5.494162062214464726e+01,5.863642431296272051e+00
7.210721072107211249e+00,5.493498747137614657e+01,5.867484010389121707e+00
7.215721572157216102e+00,5.492835206376835089e+01,5.871326936742625513e+00
7.220722072207220954e+00,5.492171439913619935e+01,5.875171209289834273e+00
7.225722572257225806e+00,5.491507447733322067e+01,5.879016826961859898e+00
7.230723072307230659e+00,5.490843229825152605e+01,5.882863788687873630e+00
7.235723572357236399e+00,5.490178786182180914e+01,5.886712093395105150e+00
7.240724072407241252e+00,5.489514116801334609e+01,5.890561740008842584e+00
7.245724572457246104e+00,5.488849221683400259e+01,5.894412727452434275e+00
7.250725072507250957e+00,5.488184100833020551e+01,5.898265054647287897e+00
7.255725572557255809e+00,5.487518754258698550e+01,5.902118720512870453e+00
7.260726072607260662e+00,5.486853181972794147e+01,5.905973723966705613e+00
7.265726572657266402e+00,5.486187383991526190e+01,5.909830063924380816e+00
7.270727072707271255e+00,5.485521360334971774e+01,5.913687739299538393e+00
7.275727572757276107e+00,5.484855111027065533e+01,5.917546749003880890e+00
7.280728072807280959e+00,5.484188636095600344e+01,5.921407091947171963e+00
7.285728572857285812e+00,5.483521935572228756e+01,5.925268767037231932e+00
7.290729072907290664e+00,5.482855009492460141e+01,5.929131773179942222e+00
7.295729572957296405e+00,5.482187857895661409e+01,5.932996109279242702e+00
7.300730073007301257e+00,5.481520480825059849e+01,5.936861774237131684e+00
7.305730573057306110e+00,5.480852878327739575e+01,5.940728766953667694e+00
7.310731073107310962e+00,5.480185050454642237e+01,5.944597086326967705e+00
7.315731573157315815e+00,5.479516997260569866e+01,5.948466731253208017e+00
7.320732073207320667e+00,5.478848718804179896e+01,5.952337700626625150e+00
7.325732573257326408e+00,5.478180215147990850e+01,5.956209993339514064e+00
7.330733073307331260e+00,5.477511486358377368e+01,5.960083608282226386e+00
7.335733573357336113e+00,5.476842532505573757e+01,5.963958544343177515e+00
7.340734073407340965e+00,5.476173353663670440e+01,5.967834800408838625e+00
7.345734573457345817e+00,5.475503949910618218e+01,5.971712375363741998e+00
7.350735073507350670e+00,5.474834321328226139e+01,5.975591268090477470e+00
7.355735573557356410e+00,5.474164468002158657e+01,5.979471477469695984e+00
7.360736073607361263e+00,5.473494390021942735e+01,5.983353002380104257e+00
7.365736573657366115e+00,5.472824087480959321e+01,5.987235841698472782e+00
7.370737073707370968e+00,5.472153560476449741e+01,5.991119994299626939e+00
7.375737573757375820e+00,5.471482809109514278e+01,5.995005459056454988e+00
7.380738073807380673e+00,5.470811833485110043e+01,5.998892234839900972e+00
7.385738573857386413e+00,5.470140633712052392e+01,6.002780320518970925e+00
7.390739073907391266e+00,5.469469209903014928e+01,6.006669714960727546e+00
7.395739573957396118e+00,5.468797562174530213e+01,6.010560417030294644e+00
7.400740074007400970e+00,5.468125690646989057e+01,6.014452425590854467e+00
7.405740574057405823e+00,5.467453595444639092e+01,6.018345739503648595e+00
7.410741074107410675e+00,5.466781276695586911e+01,6.022240357627977048e+00
7.415741574157416416e+00,5.466108734531798774e+01,6.026136278821200953e+00
7.420742074207421268e+00,5.465435969089096346e+01,6.030033501938737217e+00
7.425742574257426121e+00,5.464762980507162382e+01,6.033932025834064738e+00
7.430743074307430973e+00,5.464089768929535751e+01,6.037831849358721747e+00
7.435743574357435826e+00,5.463416334503614280e+01,6.041732971362304028e+00
7.440744074407440678e+00,5.462742677380653333e+01,6.045635390692466693e+00
7.445744574457446419e+00,5.462068797715768653e+01,6.049539106194925964e+00
7.450745074507451271e+00,5.461394695667931387e+01,6.053444116713453838e+00
7.455745574557456123e+00,5.460720371399972350e+01,6.057350421089884307e+00
7.460746074607460976e+00,5.460045825078581316e+01,6.061258018164109806e+00
7.465746574657465828e+00,5.459371056874304173e+01,6.065166906774081212e+00
7.470747074707470681e+00,5.458696066961547189e+01,6.069077085755809620e+00
7.475747574757476421e+00,5.458020855518573455e+01,6.072988553943366341e+00
7.480748074807481274e+00,5.457345422727504314e+01,6.076901310168876691e+00
7.485748574857486126e+00,5.456669768774320062e+01,6.080815353262531531e+00
7.490749074907490979e+00,5.455993893848858534e+01,6.084730682052577500e+00
7.495749574957495831e+00,5.455317798144816521e+01,6.088647295365320566e+00
7.500750075007500683e+00,5.454641481859747643e+01,6.092565192025126919e+00
7.505750575057506424e+00,5.453964945195065894e+01,6.096484370854422075e+00
7.510751075107511276e+00,5.453288188356042099e+01,6.100404830673687329e+00
7.515751575157516129e+00,5.452611211551803905e+01,6.104326570301468635e+00
7.520752075207520981e+00,5.451934014995340760e+01,6.108249588554365950e+00
7.525752575257525834e+00,5.451256598903496808e+01,6.112173884247042110e+00
7.530753075307530686e+00,5.450578963496976570e+01,6.116099456192217509e+00
7.535753575357536427e+00,5.449901109000342103e+01,6.120026303200672757e+00
7.540754075407541279e+00,5.449223035642013002e+01,6.123954424081244241e+00
7.545754575457546132e+00,5.448544743654267819e+01,6.127883817640832120e+00
7.550755075507550984e+00,5.447866233273244063e+01,6.131814482684393219e+00
7.555755575557555836e+00,5.447187504738936070e+01,6.135746418014943693e+00
7.560756075607560689e+00,5.446508558295196423e+01,6.139679622433559913e+00
7.565756575657566430e+00,5.445829394189737371e+01,6.143614094739376696e+00
7.570757075707571282e+00,5.445150012674127282e+01,6.147549833729586410e+00
7.575757575757576134e+00,5.444470414003795611e+01,6.151486838199442531e+00
7.580758075807580987e+00,5.443790598438025796e+01,6.155425106942258751e+00
7.585758575857585839e+00,5.443110566239964498e+01,6.159364638749404541e+00
7.590759075907590692e+00,5.442430317676612361e+01,6.163305432410312257e+00
7.595759575957596432e+00,5.441749853018830407e+01,6.167247486712471805e+00
7.600760076007601285e+00,5.441069172541337906e+01,6.171190800441430646e+00
7.605760576057606137e+00,5.440388276522710953e+01,6.175135372380797349e+00
7.610761076107610990e+00,5.439707165245385312e+01,6.179081201312238925e+00
7.615761576157615842e+00,5.439025838995654993e+01,6.183028286015482600e+00
7.620762076207620694e+00,5.438344298063670124e+01,6.186976625268313157e+00
7.625762576257626435e+00,5.437662542743441207e+01,6.190926217846577373e+00
7.630763076307631287e+00,5.436980573332836997e+01,6.194877062524176026e+00
7.635763576357636140e+00,5.436298390133582359e+01,6.198829158073073664e+00
7.640764076407640992e+00,5.435615993451263250e+01,6.202782503263293279e+00
7.645764576457645845e+00,5.434933383595321033e+01,6.206737096862914527e+00
7.650765076507650697e+00,5.434250560879057446e+01,6.210692937638079947e+00
7.655765576557656438e+00,5.433567525619631056e+01,6.214650024352988744e+00
7.660766076607661290e+00,5.432884278138060097e+01,6.218608355769898566e+00
7.665766576657666143e+00,5.432200818759218919e+01,6.222567930649129053e+00
7.670767076707670995e+00,5.431517147811841539e+01,6.226528747749056514e+00
7.675767576757675847e+00,5.430833265628520223e+01,6.230490805826118361e+00
7.680768076807680700e+00,5.430149172545704772e+01,6.234454103634808675e+00
7.685768576857686440e+00,5.429464868903703945e+01,6.238418639927683529e+00
7.690769076907691293e+00,5.428780355046684036e+01,6.242384413455356551e+00
7.695769576957696145e+00,5.428095631322669590e+01,6.246351422966499811e+00
7.700770077007700998e+00,5.427410698083544105e+01,6.250319667207847374e+00
7.705770577057705850e+00,5.426725555685048619e+01,6.254289144924189081e+00
7.710771077107711591e+00,5.426040204486782415e+01,6.258259854858376769e+00
7.715771577157716443e+00,5.425354644852203734e+01,6.262231795751318941e+00
7.720772077207721296e+00,5.424668877148626933e+01,6.266204966341984317e+00
7.725772577257726148e+00,5.423982901747227459e+01,6.270179365367402724e+00
7.730773077307731000e+00,5.423296719023037582e+01,6.274154991562659767e+00
7.735773577357735853e+00,5.422610329354947112e+01,6.278131843660903044e+00
7.740774077407741594e+00,5.421923733125704103e+01,6.282109920393338598e+00
7.745774577457746446e+00,5.421236930721916991e+01,6.286089220489228246e+00
7.750775077507751298e+00,5.420549922534050324e+01,6.290069742675898468e+00
7.755775577557756151e+00,5.419862708956426900e+01,6.294051485678732405e+00
7.760776077607761003e+00,5.419175290387228472e+01,6.298034448221170756e+00
7.765776577657765856e+00,5.418487667228495042e+01,6.302018629024716212e+00
7.770777077707771596e+00,5.417799839886124147e+01,6.306004026808929019e+00
7.775777577757776449e+00,5.417111808769872283e+01,6.309990640291428754e+00
7.780778077807781301e+00,5.416423574293354193e+01,6.313978468187894322e+00
7.785778577857786154e+00,5.415735136874042155e+01,6.317967509212063959e+00
7.790779077907791006e+00,5.415046496933265985e+01,6.321957762075734344e+00
7.795779577957795858e+00,5.414357654896215877e+01,6.325949225488762373e+00
7.800780078007801599e+00,5.413668611191938851e+01,6.329941898159064273e+00
7.805780578057806451e+00,5.412979366253340174e+01,6.333935778792613824e+00
7.810781078107811304e+00,5.412289920517183361e+01,6.337930866093445914e+00
7.815781578157816156e+00,5.411600274424090173e+01,6.341927158763651207e+00
7.820782078207821009e+00,5.410910428418541329e+01,6.345924655503385026e+00
7.825782578257825861e+00,5.410220382948874374e+01,6.349923355010856696e+00
7.830783078307831602e+00,5.409530138467285809e+01,6.353923255982339313e+00
7.835783578357836454e+00,5.408839695429831096e+01,6.357924357112159086e+00
7.840784078407841307e+00,5.408149054296422520e+01,6.361926657092706883e+00
7.845784578457846159e+00,5.407458215530830614e+01,6.365930154614430236e+00
7.850785078507851011e+00,5.406767179600686291e+01,6.369934848365836899e+00
7.855785578557855864e+00,5.406075946977475866e+01,6.373940737033493065e+00
7.860786078607861604e+00,5.405384518136545324e+01,6.377947819302025145e+00
7.865786578657866457e+00,5.404692893557098188e+01,6.381956093854116219e+00
7.870787078707871309e+00,5.404001073722197646e+01,6.385965559370511357e+00
7.875787578757876162e+00,5.403309059118763713e+01,6.389976214530012300e+00
7.880788078807881014e+00,5.402616850237574653e+01,6.393988058009483666e+00
7.885788578857885867e+00,5.401924447573267685e+01,6.398001088483844079e+00
7.890789078907891607e+00,5.401231851624337565e+01,6.402015304626076819e+00
7.895789578957896460e+00,5.400539062893137299e+01,6.406030705107220058e+00
7.900790079007901312e+00,5.399846081885878846e+01,6.410047288596372184e+00
7.905790579057906164e+00,5.399152909112631704e+01,6.414065053760691804e+00
7.910791079107911017e+00,5.398459545087322908e+01,6.418083999265396855e+00
7.915791579157915869e+00,5.397765990327739871e+01,6.422104123773762829e+00
7.920792079207921610e+00,5.397072245355526121e+01,6.426125425947127212e+00
7.925792579257926462e+00,5.396378310696184144e+01,6.430147904444881490e+00
7.930793079307931315e+00,5.395684186879075384e+01,6.434171557924481810e+00
7.935793579357936167e+00,5.394989874437417399e+01,6.438196385041440095e+00
7.940794079407941020e+00,5.394295373908288127e+01,6.442222384449330264e+00
7.945794579457945872e+00,5.393600685832623043e+01,6.446249554799782011e+00
7.950795079507951613e+00,5.392905810755215867e+01,6.450277894742487028e+00
7.955795579557956465e+00,5.392210749224717858e+01,6.454307402925194559e+00
7.960796079607961317e+00,5.391515501793638521e+01,6.458338077993712290e+00
7.965796579657966170e+00,5.390820069018347027e+01,6.462369918591910789e+00
7.970797079707971022e+00,5.390124451459069377e+01,6.466402923361714628e+00
7.975797579757975875e+00,5.389428649679890526e+01,6.470437090943113034e+00
7.980798079807981615e+00,5.388732664248752258e+01,6.474472419974150128e+00
7.985798579857986468e+00,5.388036495737456733e+01,6.478508909090929357e+00
7.990799079907991320e+00,5.387340144721662938e+01,6.482546556927616166e+00
7.995799579957996173e+00,5.386643611780887397e+01,6.486585362116433551e+00
8.000800080008001913e+00,5.385946897498507013e+01,6.490625323287662951e+00
8.005800580058005878e+00,5.385250002461755514e+01,6.494666439069646913e+00
8.010801080108011618e+00,5.384552927261724165e+01,6.498708708088784647e+00
8.015801580158015582e+00,5.383855672493363187e+01,6.502752128969536471e+00
8.020802080208021323e+00,5.383158238755482472e+01,6.506796700334422034e+00
8.025802580258027064e+00,5.382460626650747315e+01,6.510842420804019426e+00
8.030803080308031028e+00,5.381762836785683390e+01,6.514889288996963401e+00
8.035803580358036768e+00,5.381064869770673909e+01,6.518937303529954264e+00
8.040804080408040733e+00,5.380366726219959617e+01,6.522986463017743652e+00
8.045804580458046473e+00,5.379668406751640930e+01,6.527036766073148755e+00
8.050805080508050438e+00,5.378969911987675090e+01,6.531088211307042535e+00
8.055805580558056178e+00,5.378271242553877585e+01,6.535140797328359064e+00
8.060806080608061919e+00,5.377572399079922860e+01,6.539194522744089966e+00
8.065806580658065883e+00,5.376873382199344320e+01,6.543249386159284420e+00
8.070807080708071624e+00,5.376174192549531483e+01,6.547305386177057152e+00
8.075807580758075588e+00,5.375474830771734247e+01,6.551362521398574223e+00
8.080808080808081328e+00,5.374775297511057914e+01,6.555420790423067245e+00
8.085808580858087069e+00,5.374075593416468877e+01,6.559480191847823605e+00
8.090809080908091033e+00,5.373375719140791063e+01,6.563540724268188242e+00
8.095809580958096774e+00,5.372675675340705226e+01,6.567602386277570758e+00
8.100810081008100738e+00,5.371975462676751789e+01,6.571665176467432978e+00
8.105810581058106479e+00,5.371275081813328711e+01,6.575729093427304051e+00
8.110811081108110443e+00,5.370574533418692198e+01,6.579794135744764461e+00
8.115811581158116184e+00,5.369873818164956703e+01,6.583860302005459353e+00
8.120812081208121924e+00,5.369172936728094925e+01,6.587927590793090538e+00
8.125812581258125888e+00,5.368471889787938522e+01,6.591996000689417379e+00
8.130813081308131629e+00,5.367770678028175979e+01,6.596065530274263011e+00
8.135813581358135593e+00,5.367069302136354025e+01,6.600136178125504571e+00
8.140814081408141334e+00,5.366367762803879771e+01,6.604207942819084742e+00
8.145814581458147074e+00,5.365666060726015729e+01,6.608280822928998433e+00
8.150815081508151039e+00,5.364964196601884083e+01,6.612354817027302545e+00
8.155815581558156779e+00,5.364262171134465973e+01,6.616429923684116865e+00
8.160816081608160744e+00,5.363559985030598654e+01,6.620506141467612515e+00
8.165816581658166484e+00,5.362857639000979759e+01,6.624583468944027942e+00
8.170817081708170448e+00,5.362155133760163039e+01,6.628661904677653816e+00
8.175817581758176189e+00,5.361452470026562622e+01,6.632741447230847243e+00
8.180818081808181930e+00,5.360749648522448751e+01,6.636822095164017554e+00
8.185818581858185894e+00,5.360046669973952049e+01,6.640903847035634300e+00
8.190819081908191635e+00,5.359343535111059253e+01,6.644986701402232576e+00
8.195819581958195599e+00,5.358640244667616770e+01,6.649070656818398817e+00
8.200820082008201339e+00,5.357936799381327830e+01,6.653155711836783226e+00
8.205820582058207080e+00,5.357233199993756045e+01,6.657241865008094450e+00
8.210821082108211044e+00,5.356529447250321141e+01,6.661329114881097802e+00
8.215821582158216785e+00,5.355825541900302511e+01,6.665417460002621475e+00
8.220822082208220749e+00,5.355121484696836376e+01,6.669506898917548554e+00
8.225822582258226490e+00,5.354417276396917913e+01,6.673597430168826783e+00
8.230823082308230454e+00,5.353712917761401258e+01,6.677689052297457906e+00
8.235823582358236195e+00,5.353008409554997371e+01,6.681781763842506550e+00
8.240824082408241935e+00,5.352303752546275462e+01,6.685875563341094008e+00
8.245824582458245899e+00,5.351598947507665116e+01,6.689970449328400903e+00
8.250825082508251640e+00,5.350893995215451326e+01,6.694066420337668966e+00
8.255825582558255604e+00,5.350188896449779463e+01,6.698163474900196590e+00
8.260826082608261345e+00,5.349483651994651012e+01,6.702261611545345943e+00
8.265826582658267085e+00,5.348778262637927128e+01,6.706360828800531415e+00
8.270827082708271050e+00,5.348072729171327921e+01,6.710461125191230281e+00
8.275827582758276790e+00,5.347367052390429620e+01,6.714562499240981808e+00
8.280828082808280755e+00,5.346661233094668120e+01,6.718664949471378378e+00
