# t, x, y
1.424142414241424071e+01,3.752248566489848969e+01,1.604095432866721538e+01
1.424942494249424918e+01,3.751746139760749799e+01,1.604360304003308357e+01
1.425742574257425765e+01,3.751243807859921020e+01,1.604624848820971650e+01
1.426542654265426613e+01,3.750741569011974264e+01,1.604889067607395958e+01
1.427342734273427283e+01,3.750239421502470805e+01,1.605152960649648008e+01
1.428142814281428130e+01,3.749737363677922275e+01,1.605416528234175644e+01
1.428942894289428978e+01,3.749235393945789241e+01,1.605679770646808180e+01
1.429742974297429825e+01,3.748733510774481914e+01,1.605942688172756405e+01
1.430543054305430495e+01,3.748231712693360862e+01,1.606205281096612580e+01
1.431343134313431342e+01,3.747729998292737008e+01,1.606467549702350084e+01
1.432143214321432190e+01,3.747228366223868079e+01,1.606729494273324832e+01
1.432943294329433037e+01,3.746726815198965710e+01,1.606991115092273148e+01
1.433743374337433707e+01,3.746225343991187628e+01,1.607252412441312472e+01
1.434543454345434554e+01,3.745723951434643340e+01,1.607513386601943139e+01
1.435343534353435402e+01,3.745222636424391283e+01,1.607774037855045890e+01
1.436143614361436072e+01,3.744721397916440253e+01,1.608034366480883293e+01
1.436943694369436919e+01,3.744220234927748692e+01,1.608294372759098678e+01
1.437743774377437767e+01,3.743719146536223263e+01,1.608554056968717916e+01
1.438543854385438614e+01,3.743218131880721700e+01,1.608813419388147636e+01
1.439343934393439284e+01,3.742717190161052088e+01,1.609072460295176299e+01
1.440144014401440131e+01,3.742216320637970739e+01,1.609331179966973124e+01
1.440944094409440979e+01,3.741715522633185032e+01,1.609589578680089872e+01
1.441744174417441826e+01,3.741214795529351278e+01,1.609847656710458352e+01
1.442544254425442496e+01,3.740714138770075436e+01,1.610105414333393270e+01
1.443344334433443343e+01,3.740213551859913110e+01,1.610362851823590091e+01
1.444144414441444191e+01,3.739713034364370969e+01,1.610619969455125755e+01
1.444944494449445038e+01,3.739212585909903197e+01,1.610876767501458673e+01
1.445744574457445708e+01,3.738712206183915043e+01,1.611133246235428373e+01
1.446544654465446555e+01,3.738211894934762114e+01,1.611389405929256569e+01
1.447344734473447403e+01,3.737711651971748239e+01,1.611645246854545732e+01
1.448144814481448073e+01,3.737211477165128315e+01,1.611900769282280521e+01
1.448944894489448920e+01,3.736711370446106173e+01,1.612155973482826354e+01
1.449744974497449768e+01,3.736211331806834579e+01,1.612410859725930479e+01
1.450545054505450615e+01,3.735711361300418787e+01,1.612665428280721258e+01
1.451345134513451285e+01,3.735211459040910142e+01,1.612919679415709240e+01
1.452145214521452132e+01,3.734711625203312479e+01,1.613173613398785378e+01
1.452945294529452980e+01,3.734211860023577856e+01,1.613427230497222808e+01
1.453745374537453827e+01,3.733712163798609396e+01,1.613680530977676142e+01
1.454545454545454497e+01,3.733212536886259159e+01,1.613933515106181105e+01
1.455345534553455344e+01,3.732712979705328138e+01,1.614186183148154896e+01
1.456145614561456192e+01,3.732213492735568394e+01,1.614438535368396543e+01
1.456945694569457039e+01,3.731714076517680923e+01,1.614690572031085836e+01
1.457745774577457709e+01,3.731214731653317074e+01,1.614942293399785100e+01
1.458545854585458557e+01,3.730715458805077844e+01,1.615193699737437072e+01
1.459345934593459404e+01,3.730216258696512455e+01,1.615444791306366312e+01
1.460146014601460074e+01,3.729717132112121902e+01,1.615695568368278856e+01
1.460946094609460921e+01,3.729218079897356120e+01,1.615946031184262210e+01
1.461746174617461769e+01,3.728719102958613973e+01,1.616196180014785355e+01
1.462546254625462616e+01,3.728220202263245397e+01,1.616446015119698743e+01
1.463346334633463286e+01,3.727721378839549971e+01,1.616695536758234297e+01
1.464146414641464133e+01,3.727222633776775496e+01,1.616944745189005417e+01
1.464946494649464981e+01,3.726723968225120842e+01,1.617193640670006261e+01
1.465746574657465828e+01,3.726225383395734525e+01,1.617442223458613881e+01
1.466546654665466498e+01,3.725726880560713994e+01,1.617690493811585029e+01
1.467346734673467346e+01,3.725228461053107054e+01,1.617938451985059700e+01
1.468146814681468193e+01,3.724730126266911867e+01,1.618186098234557946e+01
1.468946894689469040e+01,3.724231877657074108e+01,1.618433432814981998e+01
1.469746974697469710e+01,3.723733716739491939e+01,1.618680455980615207e+01
1.470547054705470558e+01,3.723235645091011747e+01,1.618927167985122750e+01
1.471347134713471405e+01,3.722737664349428854e+01,1.619173569081550568e+01
1.472147214721472075e+01,3.722239776213491069e+01,1.619419659522326782e+01
1.472947294729472922e+01,3.721741982442892294e+01,1.619665439559260989e+01
1.473747374737473770e+01,3.721244284858278917e+01,1.619910909443543190e+01
1.474547454745474617e+01,3.720746685341246263e+01,1.620156069425746281e+01
1.475347534753475287e+01,3.720249185834339301e+01,1.620400919755823566e+01
1.476147614761476135e+01,3.719751788341051935e+01,1.620645460683110528e+01
1.476947694769476982e+01,3.719254494925829135e+01,1.620889692456323061e+01
1.477747774777477829e+01,3.718757307714064808e+01,1.621133615323559951e+01
1.478547854785478499e+01,3.718260228892103925e+01,1.621377229532300035e+01
1.479347934793479347e+01,3.717763260707238260e+01,1.621620535329404333e+01
1.480148014801480194e+01,3.717266405467712076e+01,1.621863532961115695e+01
1.480948094809481042e+01,3.716769665542718570e+01,1.622106222673057374e+01
1.481748174817481711e+01,3.716273043362399875e+01,1.622348604710235165e+01
1.482548254825482559e+01,3.715776541417848478e+01,1.622590679317035622e+01
1.483348334833483406e+01,3.715280162261107222e+01,1.622832446737226419e+01
1.484148414841484076e+01,3.714783908505167886e+01,1.623073907213958122e+01
1.484948494849484923e+01,3.714287782823971895e+01,1.623315060989760994e+01
1.485748574857485771e+01,3.713791787952410317e+01,1.623555908306548190e+01
1.486548654865486618e+01,3.713295926686324577e+01,1.623796449405613629e+01
1.487348734873487288e+01,3.712800201882505746e+01,1.624036684527632346e+01
1.488148814881488136e+01,3.712304616458693829e+01,1.624276613912661560e+01
1.488948894889488983e+01,3.711809173393579897e+01,1.624516237800139606e+01
1.489748974897489830e+01,3.711313875726803246e+01,1.624755556428886294e+01
1.490549054905490500e+01,3.710818726558953529e+01,1.624994570037102903e+01
1.491349134913491348e+01,3.710323729051570751e+01,1.625233278862372188e+01
1.492149214921492195e+01,3.709828886427143146e+01,1.625471683141658374e+01
1.492949294929493043e+01,3.709334201969110723e+01,1.625709783111306805e+01
1.493749374937493712e+01,3.708839679021862423e+01,1.625947579007045007e+01
1.494549454945494560e+01,3.708345320990734706e+01,1.626185071063981269e+01
1.495349534953495407e+01,3.707851131342017226e+01,1.626422259516605706e+01
1.496149614961496077e+01,3.707357113602947862e+01,1.626659144598789197e+01
1.496949694969496925e+01,3.706863271361712719e+01,1.626895726543785514e+01
1.497749774977497772e+01,3.706369608267450388e+01,1.627132005584228480e+01
1.498549854985498619e+01,3.705876128030247685e+01,1.627367981952134102e+01
1.499349934993499289e+01,3.705382834421141069e+01,1.627603655878899502e+01
1.500150015001500137e+01,3.704889731272117359e+01,1.627839027595303634e+01
1.500950095009500984e+01,3.704396822476111595e+01,1.628074097331506565e+01
1.501750175017501832e+01,3.703904111987010594e+01,1.628308865317049481e+01
1.502550255025502501e+01,3.703411603819650111e+01,1.628543331780856107e+01
1.503350335033503349e+01,3.702919302049814831e+01,1.628777496951230574e+01
1.504150415041504196e+01,3.702427210814240510e+01,1.629011361055859197e+01
1.504950495049505044e+01,3.701935334310611836e+01,1.629244924321809052e+01
1.505750575057505714e+01,3.701443676797562432e+01,1.629478186975529042e+01
1.506550655065506561e+01,3.700952242594677699e+01,1.629711149242849544e+01
1.507350735073507408e+01,3.700461036082490551e+01,1.629943811348982763e+01
1.508150815081508078e+01,3.699970061702485680e+01,1.630176173518521665e+01
1.508950895089508926e+01,3.699479323957096000e+01,1.630408235975440689e+01
1.509750975097509773e+01,3.698988827409704072e+01,1.630639998943096458e+01
1.510551055105510621e+01,3.698498576684644235e+01,1.630871462644226000e+01
1.511351135113511290e+01,3.698008576467197628e+01,1.631102627300948882e+01
1.512151215121512138e+01,3.697518831503597880e+01,1.631333493134765789e+01
1.512951295129512985e+01,3.697029346601025424e+01,1.631564060366558166e+01
1.513751375137513833e+01,3.696540126627613887e+01,1.631794329216589645e+01
1.514551455145514502e+01,3.696051176512442993e+01,1.632024299904504971e+01
1.515351535153515350e+01,3.695562501245545661e+01,1.632253972649330720e+01
1.516151615161516197e+01,3.695074105877900905e+01,1.632483347669474583e+01
1.516951695169517045e+01,3.694585995521441646e+01,1.632712425182725724e+01
1.517751775177517715e+01,3.694098175349046187e+01,1.632941205406254781e+01
1.518551855185518562e+01,3.693610650594546030e+01,1.633169688556614219e+01
1.519351935193519409e+01,3.693123426552720900e+01,1.633397874849737619e+01
1.520152015201520079e+01,3.692636508579299459e+01,1.633625764500939326e+01
1.520952095209520927e+01,3.692149902090962144e+01,1.633853357724916933e+01
1.521752175217521774e+01,3.691663612565336905e+01,1.634080654735747373e+01
1.522552255225522622e+01,3.691177645541003471e+01,1.634307655746890831e+01
1.523352335233523291e+01,3.690692006617489795e+01,1.634534360971187539e+01
1.524152415241524139e+01,3.690206701455273475e+01,1.634760770620860271e+01
1.524952495249524986e+01,3.689721735775783884e+01,1.634986884907512916e+01
1.525752575257525834e+01,3.689237115361397912e+01,1.635212704042130127e+01
1.526552655265526504e+01,3.688752846055442802e+01,1.635438228235079094e+01
1.527352735273527351e+01,3.688268933762196156e+01,1.635663457696107770e+01
1.528152815281528198e+01,3.687785384446884507e+01,1.635888392634345578e+01
1.528952895289529046e+01,3.687302204135684036e+01,1.636113033258303773e+01
1.529752975297529716e+01,3.686819398915721280e+01,1.636337379775874723e+01
1.530553055305530563e+01,3.686336974935072419e+01,1.636561432394332627e+01
1.531353135313531411e+01,3.685854938402763281e+01,1.636785191320332800e+01
1.532153215321532080e+01,3.685373295588769338e+01,1.637008656759911673e+01
1.532953295329532928e+01,3.684892052824014996e+01,1.637231828918488219e+01
1.533753375337533775e+01,3.684411216500376440e+01,1.637454708000861814e+01
1.534553455345534623e+01,3.683930793070677367e+01,1.637677294211213663e+01
1.535353535353535293e+01,3.683450789048692542e+01,1.637899587753106445e+01
1.536153615361536140e+01,3.682971211009145662e+01,1.638121588829484310e+01
1.536953695369536987e+01,3.682492065587711494e+01,1.638343297642672880e+01
1.537753775377537835e+01,3.682013359481012316e+01,1.638564714394379251e+01
1.538553855385538505e+01,3.681535099446622183e+01,1.638785839285691637e+01
1.539353935393539352e+01,3.681057292303064088e+01,1.639006672517080432e+01
1.540154015401540200e+01,3.680579944929809955e+01,1.639227214288396794e+01
1.540954095409541047e+01,3.680103064267283486e+01,1.639447464798873355e+01
1.541754175417541717e+01,3.679626657316855898e+01,1.639667424247124572e+01
1.542554255425542564e+01,3.679150731140849473e+01,1.639887092831146020e+01
1.543354335433543412e+01,3.678675292862535429e+01,1.640106470748315459e+01
1.544154415441544081e+01,3.678200349666136049e+01,1.640325558195391054e+01
1.544954495449544929e+01,3.677725908796821130e+01,1.640544355368513152e+01
1.545754575457545776e+01,3.677251977560712248e+01,1.640762862463202865e+01
1.546554655465546624e+01,3.676778563324880622e+01,1.640981079674363841e+01
1.547354735473547294e+01,3.676305673517344985e+01,1.641199007196280135e+01
1.548154815481548141e+01,3.675833315627075848e+01,1.641416645222617987e+01
1.548954895489548989e+01,3.675361497203993366e+01,1.641633993946424397e+01
1.549754975497549836e+01,3.674890225858966630e+01,1.641851053560128548e+01
1.550555055505550506e+01,3.674419509263815087e+01,1.642067824255540387e+01
1.551355135513551353e+01,3.673949355151307117e+01,1.642284306223852042e+01
1.552155215521552201e+01,3.673479771315161457e+01,1.642500499655636403e+01
1.552955295529553048e+01,3.673010765610047201e+01,1.642716404740848191e+01
1.553755375537553718e+01,3.672542345951580955e+01,1.642932021668823594e+01
1.554555455545554565e+01,3.672074520316331814e+01,1.643147350628279924e+01
1.555355535553555413e+01,3.671607296741816384e+01,1.643362391807316669e+01
1.556155615561556083e+01,3.671140683326503051e+01,1.643577145393413730e+01
1.556955695569556930e+01,3.670674688229807003e+01,1.643791611573433542e+01
1.557755775577557777e+01,3.670209319672096626e+01,1.644005790533618949e+01
1.558555855585558625e+01,3.669744585934687819e+01,1.644219682459594978e+01
1.559355935593559295e+01,3.669280495359846128e+01,1.644433287536368127e+01
1.560156015601560142e+01,3.668817056350787453e+01,1.644646605948326012e+01
1.560956095609560990e+01,3.668354277371678052e+01,1.644859637879237724e+01
1.561756175617561837e+01,3.667892166947633115e+01,1.645072383512253822e+01
1.562556255625562507e+01,3.667430733664717479e+01,1.645284843029906341e+01
1.563356335633563354e+01,3.666969986169946338e+01,1.645497016614109143e+01
1.564156415641564202e+01,3.666509933171283109e+01,1.645708904446157206e+01
1.564956495649565049e+01,3.666050583437642985e+01,1.645920506706726627e+01
1.565756575657565719e+01,3.665591945798889384e+01,1.646131823575875686e+01
1.566556655665566566e+01,3.665134029145836791e+01,1.646342855233043423e+01
1.567356735673567414e+01,3.664676842430247206e+01,1.646553601857051063e+01
1.568156815681568084e+01,3.664220394664835112e+01,1.646764063626100238e+01
1.568956895689568931e+01,3.663764694923262510e+01,1.646974240717775473e+01
1.569756975697569779e+01,3.663309752340141756e+01,1.647184133309040988e+01
1.570557055705570626e+01,3.662855576111036271e+01,1.647393741576244253e+01
1.571357135713571296e+01,3.662402175492456990e+01,1.647603065695112790e+01
1.572157215721572143e+01,3.661949559801866627e+01,1.647812105840756658e+01
1.572957295729572991e+01,3.661497738417675407e+01,1.648020862187666324e+01
1.573757375737573838e+01,3.661046720779246044e+01,1.648229334909714439e+01
1.574557455745574508e+01,3.660596516386888055e+01,1.648437524180154767e+01
1.575357535753575355e+01,3.660147134801862734e+01,1.648645430171622905e+01
1.576157615761576203e+01,3.659698585646381019e+01,1.648853053056135209e+01
1.576957695769577050e+01,3.659250878603602075e+01,1.649060393005090575e+01
1.577757775777577720e+01,3.658804023417635420e+01,1.649267450189268303e+01
1.578557855785578568e+01,3.658358029893541641e+01,1.649474224778829878e+01
1.579357935793579415e+01,3.657912907897330257e+01,1.649680716943317194e+01
1.580158015801580085e+01,3.657468667355959013e+01,1.649886926851655033e+01
1.580958095809580932e+01,3.657025318257337432e+01,1.650092854672148590e+01
1.581758175817581780e+01,3.656582870650323258e+01,1.650298500572484883e+01
1.582558255825582627e+01,3.656141334644726015e+01,1.650503864719732405e+01
1.583358335833583297e+01,3.655700720411302029e+01,1.650708947280340766e+01
1.584158415841584144e+01,3.655261038181760114e+01,1.650913748420141758e+01
1.584958495849584992e+01,3.654822298248757306e+01,1.651118268304347936e+01
1.585758575857585839e+01,3.654384510965900290e+01,1.651322507097553682e+01
1.586558655865586509e+01,3.653947686747746104e+01,1.651526464963734497e+01
1.587358735873587356e+01,3.653511836069801433e+01,1.651730142066247353e+01
1.588158815881588204e+01,3.653076969468522606e+01,1.651933538567831050e+01
1.588958895889589051e+01,3.652643097541315598e+01,1.652136654630605861e+01
1.589758975897589721e+01,3.652210230946535319e+01,1.652339490416072820e+01
1.590559055905590569e+01,3.651778380403488455e+01,1.652542046085115501e+01
1.591359135913591416e+01,3.651347556692429208e+01,1.652744321797997884e+01
1.592159215921592086e+01,3.650917770654563554e+01,1.652946317714365776e+01
1.592959295929592933e+01,3.650489033192044985e+01,1.653148033993247168e+01
1.593759375937593781e+01,3.650061355267978058e+01,1.653349470793049747e+01
1.594559455945594628e+01,3.649634747906416976e+01,1.653550628271564449e+01
1.595359535953595298e+01,3.649209222192365587e+01,1.653751506585962971e+01
1.596159615961596145e+01,3.648784789271777385e+01,1.653952105892798485e+01
1.596959695969596993e+01,3.648361460351555507e+01,1.654152426348004923e+01
1.597759775977597840e+01,3.647939246699553451e+01,1.654352468106899110e+01
1.598559855985598510e+01,3.647518159644572933e+01,1.654552231324178280e+01
1.599359935993599358e+01,3.647098210576367450e+01,1.654751716153921137e+01
1.600160016001600027e+01,3.646679410945638722e+01,1.654950922749588571e+01
1.600960096009600875e+01,3.646261772264038115e+01,1.655149851264021876e+01
1.601760176017601722e+01,3.645845306104167349e+01,1.655348501849444887e+01
1.602560256025602570e+01,3.645430024099578503e+01,1.655546874657462197e+01
1.603360336033603417e+01,3.645015937944771878e+01,1.655744969839059522e+01
1.604160416041604265e+01,3.644603059395198841e+01,1.655942787544605466e+01
1.604960496049605112e+01,3.644191400267258985e+01,1.656140327923848332e+01
1.605760576057605604e+01,3.643780972438303678e+01,1.656337591125918962e+01
1.606560656065606452e+01,3.643371787846632515e+01,1.656534577299329669e+01
1.607360736073607299e+01,3.642963858491494022e+01,1.656731286591973529e+01
1.608160816081608147e+01,3.642557196433089217e+01,1.656927719151125800e+01
1.608960896089608994e+01,3.642151813792566628e+01,1.657123875123442858e+01
1.609760976097609841e+01,3.641747722752024430e+01,1.657319754654962196e+01
1.610561056105610689e+01,3.641344935554512574e+01,1.657515357891103491e+01
1.611361136113611536e+01,3.640943464504027816e+01,1.657710684976667181e+01
1.612161216121612028e+01,3.640543321965519397e+01,1.657905736055835533e+01
1.612961296129612876e+01,3.640144520364884784e+01,1.658100511272172639e+01
1.613761376137613723e+01,3.639747072188971089e+01,1.658295010768623001e+01
1.614561456145614571e+01,3.639350989985575779e+01,1.658489234687513658e+01
1.615361536153615418e+01,3.638956286363445258e+01,1.658683183170552766e+01
1.616161616161616266e+01,3.638562973992276994e+01,1.658876856358828888e+01
1.616961696169617113e+01,3.638171065602717391e+01,1.659070254392813837e+01
1.617761776177617605e+01,3.637780573986361787e+01,1.659263377412359830e+01
1.618561856185618453e+01,3.637391511995756588e+01,1.659456225556700204e+01
1.619361936193619300e+01,3.637003892544397132e+01,1.659648798964450833e+01
1.620162016201620148e+01,3.636617728606729116e+01,1.659841097773608354e+01
1.620962096209620995e+01,3.636233033218146460e+01,1.660033122121550520e+01
1.621762176217621843e+01,3.635849819474994860e+01,1.660224872145037622e+01
1.622562256225622690e+01,3.635468100534568947e+01,1.660416347980210361e+01
1.623362336233623537e+01,3.635087889615112289e+01,1.660607549762591262e+01
1.624162416241624030e+01,3.634709199995819517e+01,1.660798477627084324e+01
1.624962496249624877e+01,3.634332045016833490e+01,1.660989131707975375e+01
1.625762576257625724e+01,3.633956438079247420e+01,1.661179512138931003e+01
1.626562656265626572e+01,3.633582392645105585e+01,1.661369619052999624e+01
1.627362736273627419e+01,3.633209922237399780e+01,1.661559452582611129e+01
1.628162816281628267e+01,3.632839040440072864e+01,1.661749012859576879e+01
1.628962896289629114e+01,3.632469760898016631e+01,1.661938300015089354e+01
1.629762976297629606e+01,3.632102097317073941e+01,1.662127314179722859e+01
1.630563056305630454e+01,3.631736063464035880e+01,1.662316055483433175e+01
1.631363136313631301e+01,3.631371673166644598e+01,1.662504524055557198e+01
1.632163216321632149e+01,3.631008940313590472e+01,1.662692720024813653e+01
1.632963296329632996e+01,3.630647513569516605e+01,1.662880647307675730e+01
1.633763376337633844e+01,3.630286871762970691e+01,1.663068311602499350e+01
1.634563456345634691e+01,3.629927003585044787e+01,1.663255713332966934e+01
1.635363536353635538e+01,3.629567901735364188e+01,1.663442852880922729e+01
1.636163616361636031e+01,3.629209558951361458e+01,1.663629730627503989e+01
1.636963696369636878e+01,3.628851968008276430e+01,1.663816346953139913e+01
1.637763776377637726e+01,3.628495121719158334e+01,1.664002702237552000e+01
1.638563856385638573e+01,3.628139012934864382e+01,1.664188796859753339e+01
1.639363936393639420e+01,3.627783634544058344e+01,1.664374631198050025e+01
1.640164016401640268e+01,3.627428979473213388e+01,1.664560205630039746e+01
1.640964096409641115e+01,3.627075040686609952e+01,1.664745520532612844e+01
1.641764176417641607e+01,3.626721811186337163e+01,1.664930576281951602e+01
1.642564256425642455e+01,3.626369284012290706e+01,1.665115373253530606e+01
1.643364336433643302e+01,3.626017452242175665e+01,1.665299911822116385e+01
1.644164416441644150e+01,3.625666308991505105e+01,1.665484192361768123e+01
1.644964496449644997e+01,3.625315847413599357e+01,1.665668215245836592e+01
1.645764576457645845e+01,3.624966060699586023e+01,1.665851980846965219e+01
1.646564656465646692e+01,3.624616942078403525e+01,1.666035489537089731e+01
1.647364736473647540e+01,3.624268484816795421e+01,1.666218741687437799e+01
1.648164816481648032e+01,3.623920682219314671e+01,1.666401737668529037e+01
1.648964896489648879e+01,3.623573527628321500e+01,1.666584477850175716e+01
1.649764976497649727e+01,3.623227014423984116e+01,1.666766962601482405e+01
1.650565056505650574e+01,3.622881136024280835e+01,1.666949192290844906e+01
1.651365136513651422e+01,3.622535885884994400e+01,1.667131167285952387e+01
1.652165216521652269e+01,3.622191257499718375e+01,1.667312887953785605e+01
1.652965296529653116e+01,3.621847244399852883e+01,1.667494354660617617e+01
1.653765376537653609e+01,3.621503840154607445e+01,1.667675567772013778e+01
1.654565456545654456e+01,3.621161038370997431e+01,1.667856527652831389e+01
1.655365536553655303e+01,3.620818832693848321e+01,1.668037234667220048e+01
1.656165616561656151e+01,3.620477216805791443e+01,1.668217689178622010e+01
1.656965696569656998e+01,3.620136184427268944e+01,1.668397891549770762e+01
1.657765776577657846e+01,3.619795729316528821e+01,1.668577842142693157e+01
1.658565856585658693e+01,3.619455845269627048e+01,1.668757541318706927e+01
1.659365936593659541e+01,3.619116526120429000e+01,1.668936989438423524e+01
1.660166016601660033e+01,3.618777765740607322e+01,1.669116186861744922e+01
1.660966096609660880e+01,3.618439558039641213e+01,1.669295133947866816e+01
1.661766176617661728e+01,3.618101896964820696e+01,1.669473831055276136e+01
1.662566256625662575e+01,3.617764776501241641e+01,1.669652278541752111e+01
1.663366336633663423e+01,3.617428190671808608e+01,1.669830476764366978e+01
1.664166416641664270e+01,3.617092133537234844e+01,1.670008426079483854e+01
1.664966496649665118e+01,3.616756599196039446e+01,1.670186126842758867e+01
1.665766576657665610e+01,3.616421581784552330e+01,1.670363579409140442e+01
1.666566656665666457e+01,3.616087075476909263e+01,1.670540784132868950e+01
1.667366736673667305e+01,3.615753074485055407e+01,1.670717741367477061e+01
1.668166816681668152e+01,3.615419573058742486e+01,1.670894451465789388e+01
1.668966896689668999e+01,3.615086565485531622e+01,1.671070914779922845e+01
1.669766976697669847e+01,3.614754046090791206e+01,1.671247131661286645e+01
1.670567056705670694e+01,3.614422009237697608e+01,1.671423102460581944e+01
1.671367136713671542e+01,3.614090449327235177e+01,1.671598827527802911e+01
1.672167216721672034e+01,3.613759360798196951e+01,1.671774307212234945e+01
1.672967296729672881e+01,3.613428738127183237e+01,1.671949541862455746e+01
1.673767376737673729e+01,3.613098575828602321e+01,1.672124531826336025e+01
1.674567456745674576e+01,3.612768868454670468e+01,1.672299277451037725e+01
1.675367536753675424e+01,3.612439610595412631e+01,1.672473779083015444e+01
1.676167616761676271e+01,3.612110796878661745e+01,1.672648037068016080e+01
1.676967696769677119e+01,3.611782421970057300e+01,1.672822051751078121e+01
1.677767776777677611e+01,3.611454480573048187e+01,1.672995823476533417e+01
1.678567856785678458e+01,3.611126967428891277e+01,1.673169352588004699e+01
1.679367936793679306e+01,3.610799877316649997e+01,1.673342639428407708e+01
1.680168016801680153e+01,3.610473205053197887e+01,1.673515684339950127e+01
1.680968096809681001e+01,3.610146945493215043e+01,1.673688487664131941e+01
1.681768176817681848e+01,3.609821093529190250e+01,1.673861049741745077e+01
1.682568256825682695e+01,3.609495644091418853e+01,1.674033370912873764e+01
1.683368336833683543e+01,3.609170592148007017e+01,1.674205451516895238e+01
1.684168416841684035e+01,3.608845932704866044e+01,1.674377291892476904e+01
1.684968496849684882e+01,3.608521660805715925e+01,1.674548892377580955e+01
1.685768576857685730e+01,3.608197771532086762e+01,1.674720253309459750e+01
1.686568656865686577e+01,3.607874260003313083e+01,1.674891375024658657e+01
1.687368736873687425e+01,3.607551121376540948e+01,1.675062257859014991e+01
1.688168816881688272e+01,3.607228350846721554e+01,1.675232902147659075e+01
1.688968896889689120e+01,3.606905943646616208e+01,1.675403308225012111e+01
1.689768976897689612e+01,3.606583895046793486e+01,1.675573476424788311e+01
1.690569056905690459e+01,3.606262200355629233e+01,1.675743407079993830e+01
1.691369136913691307e+01,3.605940854919307270e+01,1.675913100522927479e+01
1.692169216921692154e+01,3.605619854121821533e+01,1.676082557085179658e+01
1.692969296929693002e+01,3.605299193384971090e+01,1.676251777097633422e+01
1.693769376937693849e+01,3.604978868168365125e+01,1.676420760890463413e+01
1.694569456945694697e+01,3.604658873969420085e+01,1.676589508793137284e+01
1.695369536953695544e+01,3.604339206323359690e+01,1.676758021134414278e+01
1.696169616961696036e+01,3.604019860803217767e+01,1.676926298242345581e+01
1.696969696969696884e+01,3.603700833019832572e+01,1.677094340444276099e+01
1.697769776977697731e+01,3.603382118621853891e+01,1.677262148066840552e+01
1.698569856985698578e+01,3.603063713295738069e+01,1.677429721435968091e+01
1.699369936993699426e+01,3.602745612765749428e+01,1.677597060876879098e+01
1.700170017001700273e+01,3.602427812793960271e+01,1.677764166714085547e+01
1.700970097009701121e+01,3.602110309180250880e+01,1.677931039271392422e+01
1.701770177017701613e+01,3.601793097762309515e+01,1.678097678871897003e+01
1.702570257025702460e+01,3.601476174415633125e+01,1.678264085837988517e+01
1.703370337033703308e+01,3.601159535053525218e+01,1.678430260491348136e+01
1.704170417041704155e+01,3.600843175627098702e+01,1.678596203152949329e+01
1.704970497049705003e+01,3.600527092125274464e+01,1.678761914143058220e+01
1.705770577057705850e+01,3.600211280574779948e+01,1.678927393781232169e+01
1.706570657065706698e+01,3.599895737040151289e+01,1.679092642386322254e+01
1.707370737073707545e+01,3.599580457623734020e+01,1.679257660276470077e+01
1.708170817081708037e+01,3.599265438465679523e+01,1.679422447769110249e+01
1.708970897089708885e+01,3.598950675743948580e+01,1.679587005180970039e+01
1.709770977097709732e+01,3.598636165674309240e+01,1.679751332828067945e+01
1.710571057105710580e+01,3.598321904510338243e+01,1.679915431025715122e+01
1.711371137113711427e+01,3.598007888543419597e+01,1.680079300088515026e+01
1.712171217121712274e+01,3.597694114102745999e+01,1.680242940330363055e+01
1.712971297129713122e+01,3.597380577555317416e+01,1.680406352064447262e+01
1.713771377137713614e+01,3.597067275305942502e+01,1.680569535603247289e+01
1.714571457145714461e+01,3.596754203797236471e+01,1.680732491258535433e+01
1.715371537153715309e+01,3.596441359509625357e+01,1.680895219341375935e+01
1.716171617161716156e+01,3.596128738961340332e+01,1.681057720162125335e+01
1.716971697169717004e+01,3.595816338708422677e+01,1.681219994030432119e+01
1.717771777177717851e+01,3.595504155344718811e+01,1.681382041255237070e+01
1.718571857185718699e+01,3.595192185501887394e+01,1.681543862144773982e+01
1.719371937193719546e+01,3.594880425849390804e+01,1.681705457006567528e+01
1.720172017201720038e+01,3.594568873094502948e+01,1.681866826147435390e+01
1.720972097209720886e+01,3.594257523982302871e+01,1.682027969873487550e+01
1.721772177217721733e+01,3.593946375295679019e+01,1.682188888490125223e+01
1.722572257225722581e+01,3.593635423855328526e+01,1.682349582302042990e+01
1.723372337233723428e+01,3.593324666519755084e+01,1.682510051613227020e+01
1.724172417241724276e+01,3.593014100185270365e+01,1.682670296726955783e+01
1.724972497249725123e+01,3.592703721785995441e+01,1.682830317945799692e+01
1.725772577257725615e+01,3.592393528293859362e+01,1.682990115571621814e+01
1.726572657265726463e+01,3.592083516718596314e+01,1.683149689905577162e+01
1.727372737273727310e+01,3.591773684107752018e+01,1.683309041248113047e+01
1.728172817281728157e+01,3.591464027546678750e+01,1.683468169898969080e+01
1.728972897289729005e+01,3.591154544158536055e+01,1.683627076157176461e+01
1.729772977297729852e+01,3.590845231104292878e+01,1.683785760321059399e+01
1.730573057305730700e+01,3.590536085582725434e+01,1.683944222688233694e+01
1.731373137313731547e+01,3.590227104830417204e+01,1.684102463555607798e+01
1.732173217321732039e+01,3.589918286121761071e+01,1.684260483219381754e+01
1.732973297329732887e+01,3.589609626768957185e+01,1.684418281975048615e+01
1.733773377337733734e+01,3.589301124122013675e+01,1.684575860117392665e+01
