# t, x, y
1.900190019001900055e+01,5.034519607235779404e+01,8.087826998509610732e+00
1.900990099009900902e+01,5.034259295122368627e+01,8.088910997582503981e+00
1.901790179017901750e+01,5.033998976531050573e+01,8.089994175049977088e+00
1.902590259025902597e+01,5.033738674073521935e+01,8.091076528424691716e+00
1.903390339033903444e+01,5.033478410642399581e+01,8.092158055184230037e+00
1.904190419041904292e+01,5.033218209411225530e+01,8.093238752771096500e+00
1.904990499049905139e+01,5.032958093834459845e+01,8.094318618592717840e+00
1.905790579057905632e+01,5.032698087647487029e+01,8.095397650021435965e+00
1.906590659065906479e+01,5.032438214866611048e+01,8.096475844394523946e+00
1.907390739073907326e+01,5.032178499789060311e+01,8.097553199014168257e+00
1.908190819081908174e+01,5.031918966992981268e+01,8.098629711147481203e+00
1.908990899089909021e+01,5.031659641337445521e+01,8.099705378026493818e+00
1.909790979097909869e+01,5.031400547962444136e+01,8.100780196848161196e+00
1.910591059105910716e+01,5.031141712288891910e+01,8.101854164774357159e+00
1.911391139113911564e+01,5.030883160018623101e+01,8.102927278931877808e+00
1.912191219121912056e+01,5.030624917134394991e+01,8.103999536412441529e+00
1.912991299129912903e+01,5.030367009899886455e+01,8.105070934272688987e+00
1.913791379137913751e+01,5.030109464859697255e+01,8.106141469534177801e+00
1.914591459145914598e+01,5.029852308839350172e+01,8.107211139183391424e+00
1.915391539153915446e+01,5.029595568945288875e+01,8.108279940171733813e+00
1.916191619161916293e+01,5.029339272564879337e+01,8.109347869415527654e+00
1.916991699169917140e+01,5.029083447366407711e+01,8.110414923796019693e+00
1.917791779177917633e+01,5.028828121299083875e+01,8.111481100159378954e+00
1.918591859185918480e+01,5.028573322593037886e+01,8.112546395316691417e+00
1.919391939193919328e+01,5.028319079759322108e+01,8.113610806043970669e+00
1.920192019201920175e+01,5.028065421589911210e+01,8.114674329082147253e+00
1.920992099209921022e+01,5.027812377157700041e+01,8.115736961137072214e+00
1.921792179217921870e+01,5.027559975816506466e+01,8.116798698879520657e+00
1.922592259225922717e+01,5.027308247201069946e+01,8.117859538945189968e+00
1.923392339233923565e+01,5.027057221227050832e+01,8.118919477934696260e+00
1.924192419241924057e+01,5.026806928091032489e+01,8.119978512413577931e+00
1.924992499249924904e+01,5.026557398270517751e+01,8.121036638912293881e+00
1.925792579257925752e+01,5.026308662523933180e+01,8.122093853926227069e+00
1.926592659265926599e+01,5.026060751890626932e+01,8.123150153915680960e+00
1.927392739273927447e+01,5.025813697690868054e+01,8.124205535305875969e+00
1.928192819281928294e+01,5.025567531525847897e+01,8.125259994486961901e+00
1.928992899289929142e+01,5.025322285277677992e+01,8.126313527814001958e+00
1.929792979297929634e+01,5.025077991109395015e+01,8.127366131606985178e+00
1.930593059305930481e+01,5.024834681464952979e+01,8.128417802150822880e+00
1.931393139313931329e+01,5.024592389069231047e+01,8.129468535695345111e+00
1.932193219321932176e+01,5.024351146928027845e+01,8.130518328455304200e+00
1.932993299329933024e+01,5.024110988328065019e+01,8.131567176610372982e+00
1.933793379337933871e+01,5.023871946836986524e+01,8.132615076305148349e+00
1.934593459345934718e+01,5.023634056303355777e+01,8.133662023649145922e+00
1.935393539353935566e+01,5.023397350856659926e+01,8.134708014716803604e+00
1.936193619361936058e+01,5.023161864907306295e+01,8.135753045547479800e+00
1.936993699369936905e+01,5.022927633146625936e+01,8.136797112145456978e+00
1.937793779377937753e+01,5.022694690546868657e+01,8.137840210479936331e+00
1.938593859385938600e+01,5.022463072361208702e+01,8.138882336485039559e+00
1.939393939393939448e+01,5.022232814123741207e+01,8.139923486059814195e+00
1.940194019401940295e+01,5.022003951649482190e+01,8.140963655068226501e+00
1.940994099409941143e+01,5.021776521034370688e+01,8.142002839339161469e+00
1.941794179417941635e+01,5.021550558655265206e+01,8.143041034666429923e+00
1.942594259425942482e+01,5.021326101169949396e+01,8.144078236808763194e+00
1.943394339433943330e+01,5.021103185517124956e+01,8.145114441489809565e+00
1.944194419441944177e+01,5.020881848916418022e+01,8.146149644398146705e+00
1.944994499449945025e+01,5.020662128868375618e+01,8.147183841187263909e+00
1.945794579457945872e+01,5.020444063154464942e+01,8.148217027475581631e+00
1.946594659465946719e+01,5.020227689837077634e+01,8.149249198846435505e+00
1.947394739473947567e+01,5.020013047259524797e+01,8.150280350848085220e+00
1.948194819481948059e+01,5.019800174046040553e+01,8.151310478993707420e+00
1.948994899489948907e+01,5.019589109101779911e+01,8.152339578761408134e+00
1.949794979497949754e+01,5.019379891612820188e+01,8.153367645594206792e+00
1.950595059505950601e+01,5.019172561046160297e+01,8.154394674900048656e+00
1.951395139513951449e+01,5.018967157149720038e+01,8.155420662051799496e+00
1.952195219521952296e+01,5.018763719952341518e+01,8.156445602387245586e+00
1.952995299529953144e+01,5.018562289763789153e+01,8.157469491209097257e+00
1.953795379537953636e+01,5.018362907174748244e+01,8.158492323784981792e+00
1.954595459545954483e+01,5.018165613056826402e+01,8.159514095347452312e+00
1.955395539553955331e+01,5.017970448562552122e+01,8.160534801093980661e+00
1.956195619561956178e+01,5.017777455125376207e+01,8.161554436186959194e+00
1.956995699569957026e+01,5.017586674459671059e+01,8.162572995753706095e+00
1.957795779577957873e+01,5.017398148560730675e+01,8.163590474886456505e+00
1.958595859585958721e+01,5.017211919704770651e+01,8.164606868642367843e+00
1.959395939593959568e+01,5.017028030448928888e+01,8.165622172043519811e+00
1.960196019601960060e+01,5.016846523631264887e+01,8.166636380076914392e+00
1.960996099609960908e+01,5.016667442370758323e+01,8.167649487694472299e+00
1.961796179617961755e+01,5.016490830067312601e+01,8.168661489813038301e+00
1.962596259625962603e+01,5.016316730401752011e+01,8.169672381314375897e+00
1.963396339633963450e+01,5.016145187335821731e+01,8.170682157045174421e+00
1.964196419641964297e+01,5.015976245112190668e+01,8.171690811817038380e+00
1.964996499649965145e+01,5.015809948254447903e+01,8.172698340406498119e+00
1.965796579657965637e+01,5.015646341567104116e+01,8.173704737555004485e+00
1.966596659665966484e+01,5.015485470135592294e+01,8.174709997968930608e+00
1.967396739673967332e+01,5.015327379326266310e+01,8.175714116319566571e+00
1.968196819681968179e+01,5.015172114786403768e+01,8.176717087243130067e+00
1.968996899689969027e+01,5.015019722444201022e+01,8.177718905340753963e+00
1.969796979697969874e+01,5.014870248508778872e+01,8.178719565178498740e+00
1.970597059705970722e+01,5.014723621052689140e+01,8.179719074592027184e+00
1.971397139713971569e+01,5.014579030689147743e+01,8.180717524861103485e+00
1.972197219721972061e+01,5.014436278783954748e+01,8.181714939623690341e+00
1.972997299729972909e+01,5.014295320485957319e+01,8.182711325311611716e+00
1.973797379737973756e+01,5.014156111275212169e+01,8.183706688312231137e+00
1.974597459745974604e+01,5.014018606962984137e+01,8.184701034968439259e+00
1.975397539753975451e+01,5.013882763691743349e+01,8.185694371578662754e+00
1.976197619761976298e+01,5.013748537935170191e+01,8.186686704396860748e+00
1.976997699769977146e+01,5.013615886498151752e+01,8.187678039632526605e+00
1.977797779777977638e+01,5.013484766516782543e+01,8.188668383450680821e+00
1.978597859785978486e+01,5.013355135458365908e+01,8.189657741971883453e+00
1.979397939793979333e+01,5.013226951121411901e+01,8.190646121272225244e+00
1.980198019801980180e+01,5.013100171635639413e+01,8.191633527383329394e+00
1.980998099809981028e+01,5.012974755461973331e+01,8.192619966292349787e+00
1.981798179817981875e+01,5.012850661392548091e+01,8.193605443941978095e+00
1.982598259825982723e+01,5.012727848550705545e+01,8.194589966230434896e+00
1.983398339833983570e+01,5.012606276390994964e+01,8.195573539011473230e+00
1.984198419841984062e+01,5.012485904699173034e+01,8.196556168094383921e+00
1.984998499849984910e+01,5.012366693592204570e+01,8.197537859243986702e+00
1.985798579857985757e+01,5.012248603518262513e+01,8.198518618180631989e+00
1.986598659865986605e+01,5.012131595256726513e+01,8.199498450580209763e+00
1.987398739873987452e+01,5.012015629918185766e+01,8.200477362074137133e+00
1.988198819881988300e+01,5.011900668944436177e+01,8.201455358249365446e+00
1.988998899889989147e+01,5.011786674108481066e+01,8.202432444648382059e+00
1.989798979897989639e+01,5.011673607514531170e+01,8.203408626769201462e+00
1.990599059905990487e+01,5.011561431598006777e+01,8.204383910065377705e+00
1.991399139913991334e+01,5.011450109125534169e+01,8.205358299945991973e+00
1.992199219921992182e+01,5.011339603194948467e+01,8.206331801775661461e+00
1.992999299929993029e+01,5.011229877235292207e+01,8.207304420874534046e+00
1.993799379937993876e+01,5.011120895006815346e+01,8.208276162518293617e+00
1.994599459945994724e+01,5.011012620600975964e+01,8.209247031938152972e+00
1.995399539953995571e+01,5.010905018440440273e+01,8.210217034320862695e+00
1.996199619961996063e+01,5.010798053279081188e+01,8.211186174808700500e+00
1.996999699969996911e+01,5.010691690201981174e+01,8.212154458499483667e+00
1.997799779977997758e+01,5.010585894625427983e+01,8.213121890446554829e+00
1.998599859985998606e+01,5.010480632296918913e+01,8.214088475658796185e+00
1.999399939993999453e+01,5.010375869295159390e+01,8.215054219100618838e+00
2.000200020002000301e+01,5.010271572030060838e+01,8.216019125691968128e+00
2.001000100010001148e+01,5.010167707242743518e+01,8.216983200308321855e+00
2.001800180018001640e+01,5.010064242005535817e+01,8.217946447780688501e+00
2.002600260026002488e+01,5.009961143721973542e+01,8.218908872895616113e+00
2.003400340034003335e+01,5.009858380126799204e+01,8.219870480395179868e+00
2.004200420042004183e+01,5.009755919285964865e+01,8.220831274976987402e+00
2.005000500050005030e+01,5.009653729596630001e+01,8.221791261294182362e+00
2.005800580058005878e+01,5.009551779787160086e+01,8.222750443955440858e+00
2.006600660066006725e+01,5.009450038917130144e+01,8.223708827524969678e+00
2.007400740074007572e+01,5.009348476377322612e+01,8.224666416522509849e+00
2.008200820082008065e+01,5.009247061889727348e+01,8.225623215423334855e+00
2.009000900090008912e+01,5.009145765507542336e+01,8.226579228658252418e+00
2.009800980098009759e+01,5.009044557615172977e+01,8.227534460613600942e+00
2.010601060106010607e+01,5.008943408928233509e+01,8.228488915631254841e+00
2.011401140114011454e+01,5.008842290493543459e+01,8.229442598008619214e+00
2.012201220122012302e+01,5.008741173689132609e+01,8.230395511998629843e+00
2.013001300130013149e+01,5.008640030224238160e+01,8.231347661809760297e+00
2.013801380138013641e+01,5.008538832139303310e+01,8.232299051606013052e+00
2.014601460146014489e+01,5.008437551805981514e+01,8.233249685506924820e+00
2.015401540154015336e+01,5.008336161927131513e+01,8.234199567587568325e+00
2.016201620162016184e+01,5.008234635536820889e+01,8.235148701878541644e+00
2.017001700170017031e+01,5.008132946000326768e+01,8.236097092365984196e+00
2.017801780178017879e+01,5.008031067014130855e+01,8.237044742991562529e+00
2.018601860186018726e+01,5.007928972605925111e+01,8.237991657652477429e+00
2.019401940194019573e+01,5.007826637134607495e+01,8.238937840201463914e+00
2.020202020202020066e+01,5.007724035290284803e+01,8.239883294446787687e+00
2.021002100210020913e+01,5.007621142094271960e+01,8.240828024152250464e+00
2.021802180218021761e+01,5.007517932899089885e+01,8.241772033037182865e+00
2.022602260226022608e+01,5.007414383388469759e+01,8.242715324776453301e+00
2.023402340234023455e+01,5.007310469577348044e+01,8.243657903000457310e+00
2.024202420242024303e+01,5.007206167811870046e+01,8.244599771295128221e+00
2.025002500250025150e+01,5.007101454769389903e+01,8.245540933201928269e+00
2.025802580258025642e+01,5.006996307458468465e+01,8.246481392217857476e+00
2.026602660266026490e+01,5.006890703218873284e+01,8.247421151795442995e+00
2.027402740274027337e+01,5.006784619721581464e+01,8.248360215342749768e+00
2.028202820282028185e+01,5.006678034968776814e+01,8.249298586223371643e+00
2.029002900290029032e+01,5.006570927293851980e+01,8.250236267756438480e+00
2.029802980298029880e+01,5.006463275361406318e+01,8.251173263216612597e+00
2.030603060306030727e+01,5.006355058167247307e+01,8.252109575834086996e+00
2.031403140314031575e+01,5.006246255038389847e+01,8.253045208794587140e+00
2.032203220322032067e+01,5.006136845633057675e+01,8.253980165239376277e+00
2.033003300330032914e+01,5.006026809940680522e+01,8.254914448265246563e+00
2.033803380338033762e+01,5.005916128281898381e+01,8.255848060924524390e+00
2.034603460346034609e+01,5.005804781308556528e+01,8.256781006225066832e+00
2.035403540354035457e+01,5.005692750003709079e+01,8.257713287130266977e+00
2.036203620362036304e+01,5.005580015681618278e+01,8.258644906559046817e+00
2.037003700370037151e+01,5.005466559987753783e+01,8.259575867385867909e+00
2.037803780378037644e+01,5.005352364898792672e+01,8.260506172440715389e+00
2.038603860386038491e+01,5.005237412722620149e+01,8.261435824509117509e+00
2.039403940394039338e+01,5.005121686098328837e+01,8.262364826332126100e+00
2.040204020402040186e+01,5.005005167996220194e+01,8.263293180606332555e+00
2.041004100410041033e+01,5.004887841717801678e+01,8.264220889983857177e+00
2.041804180418041881e+01,5.004769690895790291e+01,8.265147957072356277e+00
2.042604260426042728e+01,5.004650699494109745e+01,8.266074384435016853e+00
2.043404340434043576e+01,5.004530851807891878e+01,8.267000174590556583e+00
2.044204420442044068e+01,5.004410132463475236e+01,8.267925330013230933e+00
2.045004500450044915e+01,5.004288526418408622e+01,8.268849853132827832e+00
2.045804580458045763e+01,5.004166018961446127e+01,8.269773746334662334e+00
2.046604660466046610e+01,5.004042595712550678e+01,8.270697011959589062e+00
2.047404740474047458e+01,5.003918242622893331e+01,8.271619652303991543e+00
2.048204820482048305e+01,5.003792945974851136e+01,8.272541669619787541e+00
2.049004900490049152e+01,5.003666692382011405e+01,8.273463066114429054e+00
2.049804980498049645e+01,5.003539468789168154e+01,8.274383843950896988e+00
2.050605060506050492e+01,5.003411262472322107e+01,8.275304005247710037e+00
2.051405140514051340e+01,5.003282061038682826e+01,8.276223552078914025e+00
2.052205220522052187e+01,5.003151852426668000e+01,8.277142486474094341e+00
2.053005300530053034e+01,5.003020624905902025e+01,8.278060810418365278e+00
2.053805380538053882e+01,5.002888367077217424e+01,8.278978525852371817e+00
2.054605460546054729e+01,5.002755067872655559e+01,8.279895634672298499e+00
2.055405540554055577e+01,5.002620716555463787e+01,8.280812138729855221e+00
2.056205620562056069e+01,5.002485302720098304e+01,8.281728039832289667e+00
2.057005700570056916e+01,5.002348816292223432e+01,8.282643339742381983e+00
2.057805780578057764e+01,5.002211247528709492e+01,8.283558040178444770e+00
2.058605860586058611e+01,5.002072587017637062e+01,8.284472142814321316e+00
2.059405940594059459e+01,5.001932825678292005e+01,8.285385649279389142e+00
2.060206020602060306e+01,5.001791954761170444e+01,8.286298561158560005e+00
2.061006100610061154e+01,5.001649965847973789e+01,8.287210879992278123e+00
2.061806180618061646e+01,5.001506850851612285e+01,8.288122607276520171e+00
2.062606260626062493e+01,5.001362602016205727e+01,8.289033744462793507e+00
2.063406340634063341e+01,5.001217211917077776e+01,8.289944292958141503e+00
2.064206420642064188e+01,5.001070673460763771e+01,8.290854254125138212e+00
2.065006500650065036e+01,5.000922979885004338e+01,8.291763629281893699e+00
2.065806580658065883e+01,5.000774124758748229e+01,8.292672419702048714e+00
2.066606660666066730e+01,5.000624101982153746e+01,8.293580626614774687e+00
2.067406740674067578e+01,5.000472905786584477e+01,8.294488251204780838e+00
2.068206820682068070e+01,5.000320530734612845e+01,8.295395294612305293e+00
2.069006900690068917e+01,5.000166971720019404e+01,8.296301757933120413e+00
2.069806980698069765e+01,5.000012223967792835e+01,8.297207642218531021e+00
2.070607060706070612e+01,4.999856283034127813e+01,8.298112948475376172e+00
2.071407140714071460e+01,4.999699144806427853e+01,8.299017677666027382e+00
2.072207220722072307e+01,4.999540805503304597e+01,8.299921830708386850e+00
2.073007300730073155e+01,4.999381261674577814e+01,8.300825408475892786e+00
2.073807380738073647e+01,4.999220510201273271e+01,8.301728411797512308e+00
2.074607460746074494e+01,4.999058548295626281e+01,8.302630841457752098e+00
2.075407540754075342e+01,4.998895373501078865e+01,8.303532698196644191e+00
2.076207620762076189e+01,4.998730983692280461e+01,8.304433982709756634e+00
2.077007700770077037e+01,4.998565377075090765e+01,8.305334695648193488e+00
2.077807780778077884e+01,4.998398552186573340e+01,8.306234837618585942e+00
2.078607860786078732e+01,4.998230507895002717e+01,8.307134409183102974e+00
2.079407940794079579e+01,4.998061243399860132e+01,8.308033410859442469e+00
2.080208020802080071e+01,4.997890758231834241e+01,8.308931843120838323e+00
2.081008100810080919e+01,4.997719052252821825e+01,8.309829706396055116e+00
2.081808180818081766e+01,4.997546125655927796e+01,8.310727001069393438e+00
2.082608260826082613e+01,4.997371978965463768e+01,8.311623727480681012e+00
2.083408340834083461e+01,4.997196613036949486e+01,8.312519885925285124e+00
2.084208420842084308e+01,4.997020029057113533e+01,8.313415476654100189e+00
2.085008500850085156e+01,4.996842228543891196e+01,8.314310499873556637e+00
2.085808580858085648e+01,4.996663213346425891e+01,8.315204955745619131e+00
2.086608660866086495e+01,4.996482985645067743e+01,8.316098844387781241e+00
2.087408740874087343e+01,4.996301547951377131e+01,8.316992165873072551e+00
2.088208820882088190e+01,4.996118903108119724e+01,8.317884920230055101e+00
2.089008900890089038e+01,4.995935054289269317e+01,8.318777107442821617e+00
2.089808980898089885e+01,4.995750005000009253e+01,8.319668727450999057e+00
2.090609060906090733e+01,4.995563759076729582e+01,8.320559780149748619e+00
2.091409140914091580e+01,4.995376320687026350e+01,8.321450265389762180e+00
2.092209220922092072e+01,4.995187694329706574e+01,8.322340182977267631e+00
2.093009300930092920e+01,4.994997884834782553e+01,8.323229532674019993e+00
2.093809380938093767e+01,4.994806897363475429e+01,8.324118314197313850e+00
2.094609460946094615e+01,4.994614737408213756e+01,8.325006527219972696e+00
2.095409540954095462e+01,4.994421410792634930e+01,8.325894171370352481e+00
2.096209620962096309e+01,4.994226923671582341e+01,8.326781246232345168e+00
2.097009700970097157e+01,4.994031282531108218e+01,8.327667751345373404e+00
2.097809780978097649e+01,4.993834494188472206e+01,8.328553686204392292e+00
2.098609860986098496e+01,4.993636565792142079e+01,8.329439050259891175e+00
2.099409940994099344e+01,4.993437504821793027e+01,8.330323842917891852e+00
2.100210021002100191e+01,4.993237319088308368e+01,8.331208063539946806e+00
2.101010101010101039e+01,4.993036016733778837e+01,8.332091711443146309e+00
2.101810181018101886e+01,4.992833606231503296e+01,8.332974785900109538e+00
2.102610261026102734e+01,4.992630096385987315e+01,8.333857286138989906e+00
2.103410341034103581e+01,4.992425496332945301e+01,8.334739211343471510e+00
2.104210421042104073e+01,4.992219815539299788e+01,8.335620560652776234e+00
2.105010501050104921e+01,4.992013063803180017e+01,8.336501333161653093e+00
2.105810581058105768e+01,4.991805251253924069e+01,8.337381527920388891e+00
2.106610661066106616e+01,4.991596388352076019e+01,8.338261143934799335e+00
2.107410741074107463e+01,4.991386485889389490e+01,8.339140180166236149e+00
2.108210821082108311e+01,4.991175554988824814e+01,8.340018635531581737e+00
2.109010901090109158e+01,4.990963607104551158e+01,8.340896508903252737e+00
2.109810981098109650e+01,4.990750654021944399e+01,8.341773799109198251e+00
2.110611061106110498e+01,4.990536707857588539e+01,8.342650504932899835e+00
2.111411141114111345e+01,4.990321781059275708e+01,8.343526625113371509e+00
2.112211221122112192e+01,4.990105886406004743e+01,8.344402158345163301e+00
2.113011301130113040e+01,4.989889037007984030e+01,8.345277103278352371e+00
2.113811381138113887e+01,4.989671246306627239e+01,8.346151458518555444e+00
2.114611461146114735e+01,4.989452528074559012e+01,8.347025222626916374e+00
2.115411541154115582e+01,4.989232896415608565e+01,8.347898394120115029e+00
2.116211621162116074e+01,4.989012365764814660e+01,8.348770971470363733e+00
2.117011701170116922e+01,4.988790950888424192e+01,8.349642953105407273e+00
2.117811781178117769e+01,4.988568666883890046e+01,8.350514337408522891e+00
2.118611861186118617e+01,4.988345529179873949e+01,8.351385122718522069e+00
2.119411941194119464e+01,4.988121553536246466e+01,8.352255307329748746e+00
2.120212021202120312e+01,4.987896756044083446e+01,8.353124889492077543e+00
2.121012101210121159e+01,4.987671153125670997e+01,8.353993867410919094e+00
2.121812181218121651e+01,4.987444761534501225e+01,8.354862239247212941e+00
2.122612261226122499e+01,4.987217598355275072e+01,8.355730003117438187e+00
2.123412341234123346e+01,4.986989681003900188e+01,8.356597157093601069e+00
2.124212421242124194e+01,4.986761027227493059e+01,8.357463699203242058e+00
2.125012501250125041e+01,4.986531655104377592e+01,8.358329627429434083e+00
2.125812581258125888e+01,4.986301583044085106e+01,8.359194939710784311e+00
2.126612661266126736e+01,4.986070829787355052e+01,8.360059633941432367e+00
2.127412741274127583e+01,4.985839414406134296e+01,8.360923707971048557e+00
2.128212821282128075e+01,4.985607356303578541e+01,8.361787159604840980e+00
2.129012901290128923e+01,4.985374675214049489e+01,8.362649986603548413e+00
2.129812981298129770e+01,4.985141391203117678e+01,8.363512186683436767e+00
2.130613061306130618e+01,4.984907524667561773e+01,8.364373757516315067e+00
2.131413141314131465e+01,4.984673096335367859e+01,8.365234696729517694e+00
2.132213221322132313e+01,4.984438127265728724e+01,8.366095001905913264e+00
2.133013301330133160e+01,4.984202638849046707e+01,8.366954670583904630e+00
2.133813381338133652e+01,4.983966652806930142e+01,8.367813700257428877e+00
2.134613461346134500e+01,4.983730191192196912e+01,8.368672088375952001e+00
2.135413541354135347e+01,4.983493276388871607e+01,8.369529832344474229e+00
2.136213621362136195e+01,4.983255931112186232e+01,8.370386929523533581e+00
2.137013701370137042e+01,4.983018178408581633e+01,8.371243377229193428e+00
2.137813781378137890e+01,4.982780041655705361e+01,8.372099172733053152e+00
2.138613861386138737e+01,4.982541544562413804e+01,8.372954313262248149e+00
2.139413941394139584e+01,4.982302711168770770e+01,8.373808795999440946e+00
2.140214021402140077e+01,4.982063565846046771e+01,8.374662618082831855e+00
2.141014101410140924e+01,4.981824133296721158e+01,8.375515776606150098e+00
2.141814181418141771e+01,4.981584438554480698e+01,8.376368268618660906e+00
2.142614261426142619e+01,4.981344506984220999e+01,8.377220091125160195e+00
2.143414341434143466e+01,4.981104364282043662e+01,8.378071241085979892e+00
2.144214421442144314e+01,4.980864036475259127e+01,8.378921715416980831e+00
2.145014501450145161e+01,4.980623549922384541e+01,8.379771510989558081e+00
2.145814581458145653e+01,4.980382931313147310e+01,8.380620624630642723e+00
2.146614661466146501e+01,4.980142207668479415e+01,8.381469053122692969e+00
2.147414741474147348e+01,4.979901406340522385e+01,8.382316793203703043e+00
2.148214821482148196e+01,4.979660555012625878e+01,8.383163841567203178e+00
2.149014901490149043e+01,4.979419681699345546e+01,8.384010194862250742e+00
2.149814981498149891e+01,4.979178814746447301e+01,8.384855849693437335e+00
2.150615061506150738e+01,4.978937982830903053e+01,8.385700802620892347e+00
2.151415141514151586e+01,4.978697214960892126e+01,8.386545050160270520e+00
2.152215221522152078e+01,4.978456540475802683e+01,8.387388588782766163e+00
2.153015301530152925e+01,4.978215989046231016e+01,8.388231414915102491e+00
2.153815381538153773e+01,4.977975590673980122e+01,8.389073524939535176e+00
2.154615461546154620e+01,4.977735375692060416e+01,8.389914915193855904e+00
2.155415541554155467e+01,4.977495374764691860e+01,8.390755581971387045e+00
2.156215621562156315e+01,4.977255618887300415e+01,8.391595521520985201e+00
2.157015701570157162e+01,4.977016139386520166e+01,8.392434730047039437e+00
2.157815781578157655e+01,4.976776967920194750e+01,8.393273203709467722e+00
2.158615861586158502e+01,4.976538136477373087e+01,8.394110938623727591e+00
2.159415941594159349e+01,4.976299677378312936e+01,8.394947930860807261e+00
2.160216021602160197e+01,4.976061623274480183e+01,8.395784176447223857e+00
2.161016101610161044e+01,4.975824007148547423e+01,8.396619671365032289e+00
2.161816181618161892e+01,4.975586862314396797e+01,8.397454411551818154e+00
2.162616261626162739e+01,4.975350222417115731e+01,8.398288392900699506e+00
2.163416341634163587e+01,4.975114121433001912e+01,8.399121611260330411e+00
2.164216421642164079e+01,4.974878593669559024e+01,8.399954062434890290e+00
2.165016501650164926e+01,4.974643673765499585e+01,8.400785742184101679e+00
2.165816581658165774e+01,4.974409396690743534e+01,8.401616646223214246e+00
2.166616661666166621e+01,4.974175797746417516e+01,8.402446770223008343e+00
2.167416741674167469e+01,4.973942912564857721e+01,8.403276109809802108e+00
2.168216821682168316e+01,4.973710777109607051e+01,8.404104660565442586e+00
2.169016901690169163e+01,4.973479427675417242e+01,8.404932418027314611e+00
2.169816981698169656e+01,4.973248900888245316e+01,8.405759377688330147e+00
2.170617061706170503e+01,4.973019233705259268e+01,8.406585534996937170e+00
2.171417141714171350e+01,4.972790463414832374e+01,8.407410885357117891e+00
2.172217221722172198e+01,4.972562627636547461e+01,8.408235424128383428e+00
2.173017301730173045e+01,4.972335764321193352e+01,8.409059146625780912e+00
2.173817381738173893e+01,4.972109911750767708e+01,8.409882048119889930e+00
2.174617461746174740e+01,4.971885108538476317e+01,8.410704123836820756e+00
2.175417541754175588e+01,4.971661393628732384e+01,8.411525368958219673e+00
2.176217621762176080e+01,4.971438806297155821e+01,8.412345778621263648e+00
2.177017701770176927e+01,4.971217386150576090e+01,8.413165347918663883e+00
2.177817781778177775e+01,4.970997173127028645e+01,8.413984071898662265e+00
2.178617861786178622e+01,4.970778207495757783e+01,8.414801945565036689e+00
2.179417941794179470e+01,4.970560529857216636e+01,8.415618963877095737e+00
2.180218021802180317e+01,4.970344181143062912e+01,8.416435121749682224e+00
2.181018101810181165e+01,4.970129202616165287e+01,8.417250414053167873e+00
2.181818181818181657e+01,4.969915635870598436e+01,8.418064835613463970e+00
2.182618261826182504e+01,4.969703522831645870e+01,8.418878381212010709e+00
2.183418341834183352e+01,4.969492905755797807e+01,8.419691045585780742e+00
2.184218421842184199e+01,4.969283827230751882e+01,8.420502823427280958e+00
2.185018501850185046e+01,4.969076330175415990e+01,8.421313709384548929e+00
2.185818581858185894e+01,4.968870457839903310e+01,8.422123698061160013e+00
2.186618661866186741e+01,4.968666253805535149e+01,8.422932784016216701e+00
2.187418741874187589e+01,4.968463761984841653e+01,8.423740961764357493e+00
2.188218821882188081e+01,4.968263026621560385e+01,8.424548225775753352e+00
2.189018901890188928e+01,4.968064092290635614e+01,8.425354570476109473e+00
2.189818981898189776e+01,4.967867003898220446e+01,8.426159990246658182e+00
2.190619061906190623e+01,4.967671806681675406e+01,8.426964479424173149e+00
2.191419141914191471e+01,4.967478546209569146e+01,8.427768032300955170e+00
2.192219221922192318e+01,4.967287268381677734e+01,8.428570643124839279e+00
2.193019301930193166e+01,4.967098019428984657e+01,8.429372306099194745e+00
2.193819381938193658e+01,4.966910845913682238e+01,8.430173015382919743e+00
2.194619461946194505e+01,4.966725794729168797e+01,8.430972765090450238e+00
2.195419541954195353e+01,4.966542913100052914e+01,8.431771549291751100e+00
2.196219621962196200e+01,4.966362248582148453e+01,8.432569362012324987e+00
2.197019701970197048e+01,4.966183849062478117e+01,8.433366197233201689e+00
2.197819781978197895e+01,4.966007762759273447e+01,8.434162048890947005e+00
2.198619861986198742e+01,4.965834038221971269e+01,8.434956910877659197e+00
2.199419941994199590e+01,4.965662724331218669e+01,8.435750777040968984e+00
2.200220022002200082e+01,4.965493870298869439e+01,8.436543641184041320e+00
2.201020102010200929e+01,4.965327525667984077e+01,8.437335497065571843e+00
2.201820182018201777e+01,4.965163740312832630e+01,8.438126338399790427e+00
2.202620262026202624e+01,4.965002564438891852e+01,8.438916158856461180e+00
2.203420342034203472e+01,4.964844048582847336e+01,8.439704952060877119e+00
2.204220422042204319e+01,4.964688243612590668e+01,8.440492711593869046e+00
2.205020502050205167e+01,4.964535200727222986e+01,8.441279430991796673e+00
2.205820582058205659e+01,4.964384971457052131e+01,8.442065103746552168e+00
2.206620662066206506e+01,4.964237607663593366e+01,8.442849723305567267e+00
2.207420742074207354e+01,4.964093161539571497e+01,8.443633283071797280e+00
2.208220822082208201e+01,4.963951685608917330e+01,8.444415776403737084e+00
2.209020902090209049e+01,4.963813232726769797e+01,8.445197196615410462e+00
2.209820982098209896e+01,4.963677856079476669e+01,8.445977536976378985e+00
