# t, x, y
3.470347034703470612e+00,6.776166697556725849e-01,2.234015343118687102e-01
3.480348034803480317e+00,6.785165856768772263e-01,2.224552777571303097e-01
3.490349034903490466e+00,6.794179983138632917e-01,2.215137477006195454e-01
3.500350035003500615e+00,6.803208645851780423e-01,2.205769181200807061e-01
3.510351035103510320e+00,6.812251415910659524e-01,2.196447631071952178e-01
3.520352035203520469e+00,6.821307866134689313e-01,2.187172568675815332e-01
3.530353035303530618e+00,6.830377571160258787e-01,2.177943737207953256e-01
3.540354035403540323e+00,6.839460107440730186e-01,2.168760881003294061e-01
3.550355035503550472e+00,6.848555053246440094e-01,2.159623745536135564e-01
3.560356035603560620e+00,6.857661988726232449e-01,2.150532077418406129e-01
3.570357035703570325e+00,6.866780513472234837e-01,2.141485624061323090e-01
3.580358035803580474e+00,6.875910231837889519e-01,2.132484134509333717e-01
3.590359035903590623e+00,6.885050739412555965e-01,2.123527359414473792e-01
3.600360036003600328e+00,6.894201633995310496e-01,2.114615050606762914e-01
3.610361036103610477e+00,6.903362515594942961e-01,2.105746961094201453e-01
3.620362036203620626e+00,6.912532986429957838e-01,2.096922845062774154e-01
3.630363036303630331e+00,6.921712650928573130e-01,2.088142457876447644e-01
3.640364036403640480e+00,6.930901115728722583e-01,2.079405556077170980e-01
3.650365036503650629e+00,6.940097989678051249e-01,2.070711897384876210e-01
3.660366036603660334e+00,6.949302883833923250e-01,2.062061240697478648e-01
3.670367036703670482e+00,6.958515411463411793e-01,2.053453346090874654e-01
3.680368036803680631e+00,6.967735188043308048e-01,2.044887974818944409e-01
3.690369036903690336e+00,6.976961831260116709e-01,2.036364889313551363e-01
3.700370037003700485e+00,6.986194961010054882e-01,2.027883853184539731e-01
3.710371037103710634e+00,6.995434199399056530e-01,2.019444631219737829e-01
3.720372037203720339e+00,7.004679170742768024e-01,2.011046989384956962e-01
3.730373037303730488e+00,7.013929501566550373e-01,2.002690694823988926e-01
3.740374037403740637e+00,7.023184820605480327e-01,1.994375515858610448e-01
3.750375037503750342e+00,7.032444758804347051e-01,1.986101221988580134e-01
3.760376037603760491e+00,7.041708949317655453e-01,1.977867583891638747e-01
3.770377037703770640e+00,7.050977027509623962e-01,1.969674373423510039e-01
3.780378037803780344e+00,7.060248630954183424e-01,1.961521363617901303e-01
3.790379037903790493e+00,7.069523399434983757e-01,1.953408328686500606e-01
3.800380038003800642e+00,7.078800974945383961e-01,1.945335044018980386e-01
3.810381038103810347e+00,7.088081001688461003e-01,1.937301286182995241e-01
3.820382038203820496e+00,7.097363126077005369e-01,1.929306832924181370e-01
3.830383038303830645e+00,7.106646996733519961e-01,1.921351463166159068e-01
3.840384038403840350e+00,7.115932264490223425e-01,1.913434957010531068e-01
3.850385038503850499e+00,7.125218582389047928e-01,1.905557095736881701e-01
3.860386038603860648e+00,7.134505605681642493e-01,1.897717661802778844e-01
