# t, x, y
1.451145114511451197e+02,6.565179150074447989e+01,1.715443626678180011e-01
1.451645164516451700e+02,6.565508858819609372e+01,1.744838973058250309e-01
1.452145214521452203e+02,6.565768126948029249e+01,1.774735170763913905e-01
1.452645264526452706e+02,6.565937122184497809e+01,1.805140656876234873e-01
1.453145314531452925e+02,6.565998961143331769e+01,1.836064023107491228e-01
1.453645364536453428e+02,6.565939709328378626e+01,1.867514015801247373e-01
1.454145414541453931e+02,6.565748381133010980e+01,1.899499535932246408e-01
1.454645464546454434e+02,6.565416939840126531e+01,1.932029639106482288e-01
1.455145514551454937e+02,6.564940297622153764e+01,1.965113535561180125e-01
1.455645564556455440e+02,6.564316315541046265e+01,1.998760590164798401e-01
1.456145614561455943e+02,6.563545803548285562e+01,2.032980322417027585e-01
1.456645664566456446e+02,6.562632520484879706e+01,2.067782406448790411e-01
1.457145714571456949e+02,6.561583174081363268e+01,2.103176671022242150e-01
1.457645764576457452e+02,6.560407420957798763e+01,2.139173099530770616e-01
1.458145814581457955e+02,6.559117866623776649e+01,2.175781829998995609e-01
1.458645864586458458e+02,6.557730065478413906e+01,2.213013155082769190e-01
1.459145914591458961e+02,6.556262520810354033e+01,2.250877522069176240e-01
1.459645964596459464e+02,6.554736684797768476e+01,2.289385532876533624e-01
1.460146014601459967e+02,6.553176958508355199e+01,2.328547944054391028e-01
1.460646064606460470e+02,6.551610691899340111e+01,2.368375666783530120e-01
1.461146114611460973e+02,6.550068183817474221e+01,2.408879766875964834e-01
1.461646164616461476e+02,6.548582681999039323e+01,2.450071464774942198e-01
1.462146214621461979e+02,6.547190383069840891e+01,2.491962135554940394e-01
1.462646264626462482e+02,6.545930432545213762e+01,2.534563308921671254e-01
1.463146314631462985e+02,6.544844924830017874e+01,2.577886669212077209e-01
1.463646364636463488e+02,6.543978903218642529e+01,2.621944055394336281e-01
1.464146414641463991e+02,6.543380359895002130e+01,2.666747461067854319e-01
1.464646464646464494e+02,6.543025273309775969e+01,2.712309588276847205e-01
1.465146514651464997e+02,6.542746068066220744e+01,2.758644116909663158e-01
1.465646564656465500e+02,6.542508574189194803e+01,2.805763734281034871e-01
1.466146614661466003e+02,6.542287605052150923e+01,2.853681320212153039e-01
1.466646664666466506e+02,6.542060125179796160e+01,2.902410002847568560e-01
1.467146714671467009e+02,6.541805250248081904e+01,2.951963158655193653e-01
1.467646764676467512e+02,6.541504247084209567e+01,3.002354412426300190e-01
1.468146814681468015e+02,6.541140533666631995e+01,3.053597637275520804e-01
1.468646864686468518e+02,6.540699679125049215e+01,3.105706954640848338e-01
1.469146914691469021e+02,6.540169403740411269e+01,3.158696734283635843e-01
1.469646964696469524e+02,6.539539578944915377e+01,3.212581594288597131e-01
1.470147014701470027e+02,6.538802227322008775e+01,3.267376401063806224e-01
1.470647064706470530e+02,6.537951522606388721e+01,3.323096269340697351e-01
1.471147114711471033e+02,6.536983789683999646e+01,3.379756562174064949e-01
1.471647164716471536e+02,6.535897504592037421e+01,3.437372890942065329e-01
1.472147214721472039e+02,6.534693294518945095e+01,3.495961115346212789e-01
1.472647264726472542e+02,6.533373937804415732e+01,3.555537343411383500e-01
1.473147314731473045e+02,6.531944363939389575e+01,3.616117931485813841e-01
1.473647364736473548e+02,6.530411653566058305e+01,3.677719484241100401e-01
1.474147414741474051e+02,6.528785038477862201e+01,3.740358854672199973e-01
1.474647464746474554e+02,6.527075901619490139e+01,3.804053144097430117e-01
1.475147514751475057e+02,6.525297777086878170e+01,3.868819702158469154e-01
1.475647564756475560e+02,6.523466350127215208e+01,3.934676126820353392e-01
1.476147614761476063e+02,6.521599457138934497e+01,4.001640264371483791e-01
1.476647664766476566e+02,6.519717085671723567e+01,4.069730209423617628e-01
1.477147714771477069e+02,6.517841374426515699e+01,4.138964304911874059e-01
1.477647764776477572e+02,6.515996613255494196e+01,4.209361142094732999e-01
1.478147814781478075e+02,6.514209243162090957e+01,4.280939560554034573e-01
1.478647864786478578e+02,6.512507856300985054e+01,4.353718648194978558e-01
1.479147914791479081e+02,6.510923195978109845e+01,4.427717741246126604e-01
1.479647964796479584e+02,6.509488156650641599e+01,4.502956424259399459e-01
1.480148014801480087e+02,6.508237783927010867e+01,4.579454530110078636e-01
1.480648064806480591e+02,6.507158003956503478e+01,4.657233011527621147e-01
1.481148114811481094e+02,6.506153305546466470e+01,4.736313955403563258e-01
1.481648164816481597e+02,6.505195206238892069e+01,4.816718251806114126e-01
1.482148214821482100e+02,6.504259070262179421e+01,4.898467128428528605e-01
1.482648264826482603e+02,6.503322134541326704e+01,4.981582189408071404e-01
1.483148314831483106e+02,6.502363508697948191e+01,5.066085415326011532e-01
1.483648364836483609e+02,6.501364175050258609e+01,5.151999163207628962e-01
1.484148414841484112e+02,6.500306988613083092e+01,5.239346166522206305e-01
1.484648464846484615e+02,6.499176677097854338e+01,5.328149535183036578e-01
1.485148514851485118e+02,6.497959840912609764e+01,5.418432755547418767e-01
1.485648564856485621e+02,6.496644953161995772e+01,5.510219690416661154e-01
1.486148614861486124e+02,6.495222359647266330e+01,5.603534579036075769e-01
1.486648664866486627e+02,6.493684278866282966e+01,5.698402037094985051e-01
1.487148714871487130e+02,6.492024802013511930e+01,5.794847056726717405e-01
1.487648764876487633e+02,6.490239892980029879e+01,5.892895006508607203e-01
1.488148814881488136e+02,6.488327388353518188e+01,5.992571631461998116e-01
1.488648864886488639e+02,6.486286997418267219e+01,6.093903053052239782e-01
1.489148914891489142e+02,6.484120302155174898e+01,6.196915769188691137e-01
1.489648964896489645e+02,6.481830757241742447e+01,6.301636654224713752e-01
1.490149014901490148e+02,6.479423690052085760e+01,6.408092958957680718e-01
1.490649064906490651e+02,6.476906300656919768e+01,6.516312310628973314e-01
1.491149114911491154e+02,6.474287661823571227e+01,6.626322712923975455e-01
1.491649164916491657e+02,6.471578719015975878e+01,6.738152545972080354e-01
1.492149214921492160e+02,6.468792290394671340e+01,6.851830566346689411e-01
1.492649264926492663e+02,6.465943066816805640e+01,6.967385907065209993e-01
1.493149314931493166e+02,6.463047611836135786e+01,7.084848077589059878e-01
1.493649364936493669e+02,6.460124361703022089e+01,7.204246963823657257e-01
1.494149414941494172e+02,6.457193625364435263e+01,7.325612828118434061e-01
1.494649464946494675e+02,6.454277584463952167e+01,7.448976309266828189e-01
1.495149514951495178e+02,6.451400293341755798e+01,7.574368422506281284e-01
1.495649564956495681e+02,6.448587679034636722e+01,7.701820559518247622e-01
1.496149614961496184e+02,6.445867541275995904e+01,7.831364488428183002e-01
1.496649664966496687e+02,6.443269552495837615e+01,7.963032353805554742e-01
1.497149714971497190e+02,6.440825257820773686e+01,8.096856676663835017e-01
1.497649764976497693e+02,6.438568075074027774e+01,8.232870354460504192e-01
1.498149814981498196e+02,6.436477460316922361e+01,8.371107674516622410e-01
1.498649864986498699e+02,6.434481552877862498e+01,8.511603983449413935e-01
1.499149914991499202e+02,6.432545815449070403e+01,8.654394299015317760e-01
1.499649964996499705e+02,6.430638034008157433e+01,8.799514127331575786e-01
1.500150015001500208e+02,6.428728295881093402e+01,8.946999463313602963e-01
1.500650065006500427e+02,6.426788989742200897e+01,9.096886790674902912e-01
1.501150115011500930e+02,6.424794805614159543e+01,9.249213081927405433e-01
1.501650165016501433e+02,6.422722734868007421e+01,9.404015798380960245e-01
1.502150215021501936e+02,6.420552070223139651e+01,9.561332890143674490e-01
1.502650265026502439e+02,6.418264405747304124e+01,9.721202796121829470e-01
1.503150315031502942e+02,6.415843636856608612e+01,9.883664444019877315e-01
1.503650365036503445e+02,6.413275960315515078e+01,1.004875725034044320e+00
1.504150415041503948e+02,6.410549874236841106e+01,1.021652112038432758e+00
1.504650465046504451e+02,6.407656178081764153e+01,1.038699644825050061e+00
1.505150515051504954e+02,6.404587972659815875e+01,1.056022411683610995e+00
1.505650565056505457e+02,6.401340660128883542e+01,1.073624549783647186e+00
1.506150615061505960e+02,6.397911943995212170e+01,1.091510245174508009e+00
1.506650665066506463e+02,6.394301829113402391e+01,1.109683732785359478e+00
1.507150715071506966e+02,6.390512621686411876e+01,1.128149296425185355e+00
1.507650765076507469e+02,6.386548929265554619e+01,1.146911268782786930e+00
1.508150815081507972e+02,6.382417660750500232e+01,1.165974031426782132e+00
1.508650865086508475e+02,6.378128026389274652e+01,1.185342014805606858e+00
1.509150915091508978e+02,6.373691537778262273e+01,1.205019698247513649e+00
1.509650965096509481e+02,6.369122007862200974e+01,1.225011609960573233e+00
1.510151015101509984e+02,6.364435550934186381e+01,1.245322327032672760e+00
1.510651065106510487e+02,6.359650582635671867e+01,1.265956475431517125e+00
1.511151115111510990e+02,6.354787819956465000e+01,1.286918730004628530e+00
1.511651165116511493e+02,6.349870281234729674e+01,1.308213814479346038e+00
1.512151215121511996e+02,6.344923286156988240e+01,1.329846501462826458e+00
1.512651265126512499e+02,6.339974455758118665e+01,1.351821612442044129e+00
1.513151315131513002e+02,6.335053712421353111e+01,1.374144017783789806e+00
1.513651365136513505e+02,6.330193279878283619e+01,1.396818636734672658e+00
1.514151415141514008e+02,6.325427683208855711e+01,1.419850437421118272e+00
1.514651465146514511e+02,6.320793748841373372e+01,1.443244436849369983e+00
1.515151515151515014e+02,6.316330604552494776e+01,1.467005700905487764e+00
1.515651565156515517e+02,6.312079679467237270e+01,1.491139344355350005e+00
1.516151615161516020e+02,6.308083983272171480e+01,1.515650529698574500e+00
1.516651665166516523e+02,6.304261468098655996e+01,1.540544349284754810e+00
1.517151715171517026e+02,6.300504406121159207e+01,1.565826176474389930e+00
1.517651765176517529e+02,6.296774858319388812e+01,1.591501587047177591e+00
1.518151815181518032e+02,6.293037518238480743e+01,1.617576192565050253e+00
1.518651865186518535e+02,6.289259711989002710e+01,1.644055640372175109e+00
1.519151915191519038e+02,6.285411398246951364e+01,1.670945613594954526e+00
1.519651965196519541e+02,6.281465168253755849e+01,1.698251831142024715e+00
1.520152015201520044e+02,6.277396245816273535e+01,1.725980047704257281e+00
1.520652065206520547e+02,6.273182487306792865e+01,1.754136053754758784e+00
1.521152115211521050e+02,6.268804381663032643e+01,1.782725675548869404e+00
1.521652165216521553e+02,6.264245050388140612e+01,1.811754775124165162e+00
1.522152215221522056e+02,6.259490247550697717e+01,1.841229250300456366e+00
1.522652265226522559e+02,6.254528359784712421e+01,1.871155034679788054e+00
1.523152315231523062e+02,6.249350406289624260e+01,1.901538097646439995e+00
1.523652365236523565e+02,6.243950038830303839e+01,1.932384444366926690e+00
1.524152415241524068e+02,6.238323541737052125e+01,1.963700115789996925e+00
1.524652465246524571e+02,6.232469831905598312e+01,1.995491188646635328e+00
1.525152515251525074e+02,6.226390458797104088e+01,2.027763775450060368e+00
1.525652565256525577e+02,6.220089604438160791e+01,2.060524024495725470e+00
1.526152615261526080e+02,6.213574083420790117e+01,2.093778119861318121e+00
1.526652665266526583e+02,6.206853342902442705e+01,2.127532281406761872e+00
1.527152715271527086e+02,6.199939462606002394e+01,2.161792764774213893e+00
1.527652765276527589e+02,6.192847154819779831e+01,2.196565861388066754e+00
1.528152815281528092e+02,6.185593764397518157e+01,2.231857898454947531e+00
1.528652865286528595e+02,6.178199268758390872e+01,2.267675238963717810e+00
1.529152915291529098e+02,6.170686277887001125e+01,2.304024281685473685e+00
1.529652965296529601e+02,6.163080034333381718e+01,2.340911461173546648e+00
1.530153015301530104e+02,6.155408413212997232e+01,2.378343247763502699e+00
1.530653065306530607e+02,6.147701922206741187e+01,2.416326147573142347e+00
1.531153115311531110e+02,6.139993701560938177e+01,2.454866702502500608e+00
1.531653165316531613e+02,6.132319524087342444e+01,2.493971490233848343e+00
1.532153215321532116e+02,6.124717795163140011e+01,2.533647124231690029e+00
1.532653265326532619e+02,6.117229552730944420e+01,2.573900253742764654e+00
1.533153315331533122e+02,6.109898467298803126e+01,2.614737563796047048e+00
1.533653365336533625e+02,6.102770841940190394e+01,2.656165775202745216e+00
1.534153415341534128e+02,6.095893001117568843e+01,2.698191634972507025e+00
1.534653465346534631e+02,6.089103311895448201e+01,2.740821316164456789e+00
1.535153515351535134e+02,6.082266298189031772e+01,2.784061595720801918e+00
1.535653565356535637e+02,6.075361277526247505e+01,2.827919726800487421e+00
1.536153615361536140e+02,6.068369113929307446e+01,2.872402920622092459e+00
1.536653665366536643e+02,6.061272217914713423e+01,2.917518346463825907e+00
1.537153715371537146e+02,6.054054546493254207e+01,2.963273131663529014e+00
1.537653765376537649e+02,6.046701603170004091e+01,3.009674361618674965e+00
1.538153815381538152e+02,6.039200437944326438e+01,3.056729079786367542e+00
1.538653865386538655e+02,6.031539647309872976e+01,3.104444287683343351e+00
1.539153915391539158e+02,6.023709374254579529e+01,3.152826944885969596e+00
1.539653965396539661e+02,6.015701308260672420e+01,3.201883969030245414e+00
1.540154015401540164e+02,6.007508685304663487e+01,3.251622235811802319e+00
1.540654065406540667e+02,5.999126287857352935e+01,3.302048578985901983e+00
1.541154115411541170e+02,5.990550444883827907e+01,3.353169790367438452e+00
1.541654165416541673e+02,5.981779031843462491e+01,3.404992619830937262e+00
1.542154215421542176e+02,5.972811470689918423e+01,3.457523775310556324e+00
1.542654265426542679e+02,5.963648729871145093e+01,3.510769922800084153e+00
1.543154315431543182e+02,5.954293324329379544e+01,3.564737686352940749e+00
1.543654365436543685e+02,5.944749315501144338e+01,3.619433648082178046e+00
1.544154415441544188e+02,5.935022311317251820e+01,3.674864348160480354e+00
1.544654465446544691e+02,5.925119466202800567e+01,3.731036284820162585e+00
1.545154515451545194e+02,5.915049481077176097e+01,3.787955914353172027e+00
1.545654565456545697e+02,5.904822603354051580e+01,3.845629651111085678e+00
1.546154615461546200e+02,5.894450626941387839e+01,3.904063867505115581e+00
1.546654665466546703e+02,5.883946892241432636e+01,3.963264894006101713e+00
1.547154715471547206e+02,5.873326286150722098e+01,4.023239019144517314e+00
1.547654765476547709e+02,5.862605242060077870e+01,4.083992489510468893e+00
1.548154815481547928e+02,5.851801739854616358e+01,4.145531509753656252e+00
1.548654865486548431e+02,5.840935305913723141e+01,4.207862242583518153e+00
1.549154915491548934e+02,5.830027013111089218e+01,4.270990808769018265e+00
1.549654965496549437e+02,5.819099480814685421e+01,4.334923287138789050e+00
1.550155015501549940e+02,5.808176874886772367e+01,4.399665714581092679e+00
1.550655065506550443e+02,5.797284907683896904e+01,4.465224086043824592e+00
1.551155115511550946e+02,5.786450838056892110e+01,4.531604354534509937e+00
1.551655165516551449e+02,5.775634486265855116e+01,4.598811558100094565e+00
1.552155215521551952e+02,5.764696929110134960e+01,4.666849920150196951e+00
1.552655265526552455e+02,5.753631219431156296e+01,4.735725607987599339e+00
1.553155315531552958e+02,5.742435767488461806e+01,4.805444647773628120e+00
1.553655365536553461e+02,5.731109153244698007e+01,4.876012850720645275e+00
1.554155415541553964e+02,5.719650126365617382e+01,4.947435813092047496e+00
1.554655465546554467e+02,5.708057606220075542e+01,5.019718916202267955e+00
1.555155515551554970e+02,5.696330681880031932e+01,5.092867326416772755e+00
1.555655565556555473e+02,5.684468612120551256e+01,5.166885995152065369e+00
1.556155615561555976e+02,5.672470825419802765e+01,5.241779658875683090e+00
1.556655665566556479e+02,5.660336919959058832e+01,5.317552839106197915e+00
1.557155715571556982e+02,5.648066663622697092e+01,5.394209842413219214e+00
1.557655765576557485e+02,5.635659993998199013e+01,5.471754760417389285e+00
1.558155815581557988e+02,5.623117018376149900e+01,5.550191469790387799e+00
1.558655865586558491e+02,5.610438013750241026e+01,5.629523632254925580e+00
1.559155915591558994e+02,5.597623426817265369e+01,5.709754694584753487e+00
1.559655965596559497e+02,5.584673873977122582e+01,5.790887888604654421e+00
1.560156015601560000e+02,5.571590141332815449e+01,5.872926231190447766e+00
1.560656065606560503e+02,5.558373184690451296e+01,5.955872524268987611e+00
1.561156115611561006e+02,5.545024129559241999e+01,6.039729354818163642e+00
1.561656165616561509e+02,5.531544271151502556e+01,6.124499094866898474e+00
1.562156215621562012e+02,5.517935074382653937e+01,6.210183901495153869e+00
1.562656265626562515e+02,5.504198173871220234e+01,6.296785716833923630e+00
1.563156315631563018e+02,5.490335373938830799e+01,6.384306268065237155e+00
1.563656365636563521e+02,5.476348648610217396e+01,6.472747067422161216e+00
1.564156415641564024e+02,5.462240141613217759e+01,6.562109412188793733e+00
1.564656465646564527e+02,5.448012166378774168e+01,6.652394384700272667e+00
1.565156515651565030e+02,5.433667206040932740e+01,6.743602852342768017e+00
1.565656565656565533e+02,5.419207913436842006e+01,6.835735467553483602e+00
1.566156615661566036e+02,5.404637111106757885e+01,6.928792667820662388e+00
1.566656665666566539e+02,5.389957791294038714e+01,7.022774675683578494e+00
1.567156715671567042e+02,5.375173115945148083e+01,7.117681498732545187e+00
1.567656765676567545e+02,5.360286416709652002e+01,7.213512929608908664e+00
1.568156815681568048e+02,5.345301194940223155e+01,7.310268546005049828e+00
1.568656865686568551e+02,5.330221121692637354e+01,7.407947710664384289e+00
1.569156915691569054e+02,5.315050037725774246e+01,7.506549571381366803e+00
1.569656965696569557e+02,5.299791953501618735e+01,7.606073061001481506e+00
1.570157015701570060e+02,5.284405695788547774e+01,7.706517300003347337e+00
1.570657065706570563e+02,5.268835740922703081e+01,7.807880838276384239e+00
1.571157115711571066e+02,5.253093382647420384e+01,7.910161011347011772e+00
1.571657165716571569e+02,5.237189923075588638e+01,8.013354807127337054e+00
1.572157215721572072e+02,5.221136178017333407e+01,8.117458871375504259e+00
1.572657265726572575e+02,5.204942476980010468e+01,8.222469507695691959e+00
1.573157315731573078e+02,5.188618663168211498e+01,8.328382677538115786e+00
1.573657365736573581e+02,5.172174093483759094e+01,8.435194000199032871e+00
1.574157415741574084e+02,5.155617638525710333e+01,8.542898752820729413e+00
1.574657465746574587e+02,5.138957682590356768e+01,8.651491870391536665e+00
1.575157515751575090e+02,5.122202123671220164e+01,8.760967945745814944e+00
1.575657565756575593e+02,5.105358373459057475e+01,8.871321229563969624e+00
1.576157615761576096e+02,5.088433357341860130e+01,8.982545630372435141e+00
1.576657665766576599e+02,5.071433514404849774e+01,9.094634714543689213e+00
1.577157715771577102e+02,5.054364797430483236e+01,9.207581706296242174e+00
1.577657765776577605e+02,5.037232672898451113e+01,9.321379487694642307e+00
1.578157815781578108e+02,5.020042120985676348e+01,9.436020598649474067e+00
1.578657865786578611e+02,5.002797635566314938e+01,9.551497236917359857e+00
1.579157915791579114e+02,4.985503224211755935e+01,9.667801258100961803e+00
1.579657965796579617e+02,4.968162408190623580e+01,9.784924175648972877e+00
1.580158015801580120e+02,4.950778222468773038e+01,9.902857160856125773e+00
1.580658065806580623e+02,4.933353215709293238e+01,1.002159104286319291e+01
1.581158115811581126e+02,4.915889450272508299e+01,1.014111630865697933e+01
1.581658165816581629e+02,4.898388502215973261e+01,1.026142310307032623e+01
1.582158215821582132e+02,4.880851461294477645e+01,1.038250122878211812e+01
1.582658265826582635e+02,4.863278930960043311e+01,1.050434014631726853e+01
1.583158315831583138e+02,4.845671028361927313e+01,1.062692897404673253e+01
1.583658365836583641e+02,4.828027384346616913e+01,1.075025648818750135e+01
1.584158415841584144e+02,4.810347143457835983e+01,1.087431112280260237e+01
1.584658465846584647e+02,4.792628963936539321e+01,1.099908096980109917e+01
1.585158515851585150e+02,4.774871017720916200e+01,1.112455377893809683e+01
1.585658565856585653e+02,4.757070990446388237e+01,1.125071695781472947e+01
1.586158615861586156e+02,4.739226081445610816e+01,1.137755757187817451e+01
1.586658665866586659e+02,4.721333003748472379e+01,1.150506234442164200e+01
1.587158715871587162e+02,4.703387984082095841e+01,1.163321765658438167e+01
1.587658765876587665e+02,4.685386762870835042e+01,1.176200954735168125e+01
1.588158815881588168e+02,4.667324594236279012e+01,1.189142371355486105e+01
1.588658865886588671e+02,4.649196245997249832e+01,1.202144550987128113e+01
1.589158915891589174e+02,4.630995999669801932e+01,1.215205994882433771e+01
1.589658965896589677e+02,4.612717650467223507e+01,1.228325170078346495e+01
1.590159015901590180e+02,4.594354507300036516e+01,1.241500509396413143e+01
1.590659065906590683e+02,4.575899392775995267e+01,1.254730411442784366e+01
1.591159115911591186e+02,4.557344643200087830e+01,1.268013240608214431e+01
1.591659165916591689e+02,4.538682108574536045e+01,1.281347327068062114e+01
1.592159215921592192e+02,4.519903152598794094e+01,1.294730966782288206e+01
1.592659265926592695e+02,4.500998652669549926e+01,1.308162421495458716e+01
1.593159315931593198e+02,4.481958999880723837e+01,1.321639918736742736e+01
1.593659365936593701e+02,4.462774099023471308e+01,1.335161651819912620e+01
1.594159415941594204e+02,4.443433368586179455e+01,1.348725779843345407e+01
1.594659465946594707e+02,4.423925740754469871e+01,1.362330427690021040e+01
1.595159515951595210e+02,4.404247740450509241e+01,1.375973762899512032e+01
1.595659565956595713e+02,4.384499413923849431e+01,1.389654787452298912e+01
1.596159615961595932e+02,4.364715752916385583e+01,1.403371612004034930e+01
1.596659665966596435e+02,4.344899086030315516e+01,1.417122011143092664e+01
1.597159715971596938e+02,4.325051666938601613e+01,1.430903765712315590e+01
1.597659765976597441e+02,4.305175674384926765e+01,1.444714662809048278e+01
1.598159815981597944e+02,4.285273212183707159e+01,1.458552495785129643e+01
1.598659865986598447e+02,4.265346309220090859e+01,1.472415064246892236e+01
1.599159915991598950e+02,4.245396919449957096e+01,1.486300174055162415e+01
1.599659965996599453e+02,4.225426921899918398e+01,1.500205637325260533e+01
1.600160016001599956e+02,4.205438120667318458e+01,1.514129272427000750e+01
1.600660066006600459e+02,4.185432244920233558e+01,1.528068903984690863e+01
1.601160116011600962e+02,4.165410948897473276e+01,1.542022362877133013e+01
1.601660166016601465e+02,4.145375811908576935e+01,1.555987486237622619e+01
1.602160216021601968e+02,4.125328338333817868e+01,1.569962117453949269e+01
1.602660266026602471e+02,4.105269957624201282e+01,1.583944106168396360e+01
1.603160316031602974e+02,4.085202024301463553e+01,1.597931308277741280e+01
1.603660366036603477e+02,4.065125817958073640e+01,1.611921585933255230e+01
1.604160416041603980e+02,4.045042543257233802e+01,1.625912807540702687e+01
1.604660466046604483e+02,4.024953329932876755e+01,1.639902847760343008e+01
1.605160516051604986e+02,4.004859232789667800e+01,1.653889587506928294e+01
1.605660566056605489e+02,3.984761231703005535e+01,1.667870913949705525e+01
1.606160616061605992e+02,3.964660231619019015e+01,1.681844720512415137e+01
1.606660666066606495e+02,3.944557062554571303e+01,1.695808906873291022e+01
1.607160716071606998e+02,3.924452479597255206e+01,1.709761378965061240e+01
1.607660766076607501e+02,3.904347162905396829e+01,1.723700048974948018e+01
1.608160816081608004e+02,3.884241717708056285e+01,1.737622835344667038e+01
1.608660866086608507e+02,3.864136674305022723e+01,1.751527662770427796e+01
1.609160916091609010e+02,3.844032488066819298e+01,1.765412462202933952e+01
1.609660966096609513e+02,3.823929539434700331e+01,1.779275170847382626e+01
1.610161016101610016e+02,3.803828133920653443e+01,1.793113732163465102e+01
1.610661066106610519e+02,3.783728502107396707e+01,1.806926095865367188e+01
1.611161116111611022e+02,3.763630799648382919e+01,1.820710217921766372e+01
1.611661166116611525e+02,3.743535107267793904e+01,1.834464060555836440e+01
1.612161216121612028e+02,3.723441430760546211e+01,1.848185592245243569e+01
1.612661266126612531e+02,3.703349700992286841e+01,1.861872787722148459e+01
1.613161316131613034e+02,3.683259773899395384e+01,1.875523627973205265e+01
1.613661366136613537e+02,3.663171430488984015e+01,1.889136100239562310e+01
1.614161416141614040e+02,3.643084376838897498e+01,1.902708198016861729e+01
1.614661466146614544e+02,3.622998244097711051e+01,1.916237921055239113e+01
1.615161516151615047e+02,3.602912588484733192e+01,1.929723275359324219e+01
1.615661566156615550e+02,3.582826891290004312e+01,1.943162273188240619e+01
1.616161616161616053e+02,3.562740558874297392e+01,1.956552933055605692e+01
1.616661666166616556e+02,3.542652922669117288e+01,1.969893279729531343e+01
1.617161716171617059e+02,3.522563239176700023e+01,1.983181344232621868e+01
1.617661766176617562e+02,3.502470689970015627e+01,1.996415163841976792e+01
1.618161816181618065e+02,3.482374381692764587e+01,2.009592782089188745e+01
1.618661866186618568e+02,3.462273346059379264e+01,2.022712248760344877e+01
1.619161916191619071e+02,3.442166539855027452e+01,2.035771619896025086e+01
1.619661966196619574e+02,3.422052844935604554e+01,2.048768957791304501e+01
1.620162016201620077e+02,3.401920210095733665e+01,2.061701134451262263e+01
1.620662066206620580e+02,3.381731027854668525e+01,2.074562125164271009e+01
1.621162116211621083e+02,3.361490322374383766e+01,2.087350519845413999e+01
1.621662166216621586e+02,3.341206971233952316e+01,2.100065374053901124e+01
1.622162216221622089e+02,3.320889484286971083e+01,2.112705749321790805e+01
1.622662266226622592e+02,3.300546003661560235e+01,2.125270713153989988e+01
1.623162316231623095e+02,3.280184303760366760e+01,2.137759339028256278e+01
1.623662366236623598e+02,3.259811791260561620e+01,2.150170706395194387e+01
1.624162416241624101e+02,3.239435505113839753e+01,2.162503900678259683e+01
1.624662466246624604e+02,3.219062116546421493e+01,2.174758013273756063e+01
1.625162516251625107e+02,3.198697929059051148e+01,2.186932141550836661e+01
1.625662566256625610e+02,3.178348878426999491e+01,2.199025388851503138e+01
1.626162616261626113e+02,3.158020532700059491e+01,2.211036864490607101e+01
1.626662666266626616e+02,3.137718092202550935e+01,2.222965683755848687e+01
1.627162716271627119e+02,3.117446389533316520e+01,2.234810967907777268e+01
1.627662766276627622e+02,3.097209889565724694e+01,2.246571844179791100e+01
1.628162816281628125e+02,3.077012689447668947e+01,2.258247445778138029e+01
1.628662866286628628e+02,3.056858518601566033e+01,2.269836911881914432e+01
1.629162916291629131e+02,3.036750738724358811e+01,2.281339387643066274e+01
1.629662966296629634e+02,3.016692343787513764e+01,2.292754024186388406e+01
1.630163016301630137e+02,2.996685960037022767e+01,2.304079978609524204e+01
1.630663066306630640e+02,2.976733845993402028e+01,2.315316413982967703e+01
1.631163116311631143e+02,2.956837892451692795e+01,2.326462499350059687e+01
1.631663166316631646e+02,2.936999622481459937e+01,2.337517409726992312e+01
1.632163216321632149e+02,2.917220191426794784e+01,2.348480326102805549e+01
1.632663266326632652e+02,2.897500386906311576e+01,2.359350435439388605e+01
1.633163316331633155e+02,2.877840628813150303e+01,2.370126930671480281e+01
1.633663366336633658e+02,2.858240969314975644e+01,2.380809010706667905e+01
1.634163416341634161e+02,2.838701092853975894e+01,2.391395880425388043e+01
1.634663466346634664e+02,2.819220316146865102e+01,2.401886750680926497e+01
1.635163516351635167e+02,2.799797588184881647e+01,2.412280838299417951e+01
1.635663566356635670e+02,2.780431490233789305e+01,2.422577366079846328e+01
1.636163616361636173e+02,2.761120235833874759e+01,2.432775562794044788e+01
1.636663666366636676e+02,2.741861670799950801e+01,2.442874663186695727e+01
1.637163716371637179e+02,2.722653273221354908e+01,2.452873907975329715e+01
1.637663766376637682e+02,2.703492153461948178e+01,2.462772543850327267e+01
1.638163816381638185e+02,2.684375054160117813e+01,2.472569823474917428e+01
1.638663866386638688e+02,2.665298350228774638e+01,2.482265005485179188e+01
1.639163916391639191e+02,2.646258048855354161e+01,2.491857354490040066e+01
1.639663966396639694e+02,2.627249789501817645e+01,2.501346141071275753e+01
1.640164016401640197e+02,2.608268843904649259e+01,2.510730641783513306e+01
1.640664066406640700e+02,2.589310116074859991e+01,2.520010139154226536e+01
1.641164116411641203e+02,2.570368142297983738e+01,2.529183921683739911e+01
1.641664166416641706e+02,2.551437091134079793e+01,2.538251283845226070e+01
1.642164216421642209e+02,2.532510763417732136e+01,2.547211526084707245e+01
1.642664266426642712e+02,2.513582592258048720e+01,2.556063954821054551e+01
1.643164316431643215e+02,2.494645643038663962e+01,2.564807882445988341e+01
1.643664366436643434e+02,2.475692613417745847e+01,2.573442627324072873e+01
1.644164416441643937e+02,2.456715833327955423e+01,2.581967513792736568e+01
1.644664466446644440e+02,2.437707264976511112e+01,2.590381872162242161e+01
