# t, x, y
1.055605560556055700e+01,3.682328063250970729e+01,1.644139505965247849e+01
1.056105610561056096e+01,3.682015446699232086e+01,1.644299646046266261e+01
1.056605660566056670e+01,3.681702947701042916e+01,1.644459658984160555e+01
1.057105710571057244e+01,3.681390566031978295e+01,1.644619544850257853e+01
1.057605760576057641e+01,3.681078301473083769e+01,1.644779303715838381e+01
1.058105810581058215e+01,3.680766153810876062e+01,1.644938935652135825e+01
1.058605860586058611e+01,3.680454122837345921e+01,1.645098440730336975e+01
1.059105910591059185e+01,3.680142208349953137e+01,1.645257819021583501e+01
1.059605960596059582e+01,3.679830410151631526e+01,1.645417070596968045e+01
1.060106010601060156e+01,3.679518728050786791e+01,1.645576195527538843e+01
1.060606060606060730e+01,3.679207161861295106e+01,1.645735193884296166e+01
1.061106110611061126e+01,3.678895711402506663e+01,1.645894065738194101e+01
1.061606160616061700e+01,3.678584376499240705e+01,1.646052811160140195e+01
1.062106210621062097e+01,3.678273156981791203e+01,1.646211430220994743e+01
1.062606260626062671e+01,3.677962052685921890e+01,1.646369922991572565e+01
1.063106310631063245e+01,3.677651063452869806e+01,1.646528289542640522e+01
1.063606360636063641e+01,3.677340189129343173e+01,1.646686529944920352e+01
1.064106410641064215e+01,3.677029429567522811e+01,1.646844644269085478e+01
1.064606460646064612e+01,3.676718784625060010e+01,1.647002632585764204e+01
1.065106510651065186e+01,3.676408254165079370e+01,1.647160494965537580e+01
1.065606560656065582e+01,3.676097838056176670e+01,1.647318231478939765e+01
1.066106610661066156e+01,3.675787536172420289e+01,1.647475842196458728e+01
1.066606660666066730e+01,3.675477348393349075e+01,1.647633327188535546e+01
1.067106710671067127e+01,3.675167274603975898e+01,1.647790686525564752e+01
1.067606760676067701e+01,3.674857314694783383e+01,1.647947920277893985e+01
1.068106810681068097e+01,3.674547468561727470e+01,1.648105028515825410e+01
1.068606860686068671e+01,3.674237736106235275e+01,1.648262011309612873e+01
1.069106910691069245e+01,3.673928117235205804e+01,1.648418868729465103e+01
1.069606960696069642e+01,3.673618611861010663e+01,1.648575600845542866e+01
1.070107010701070216e+01,3.673309219901493350e+01,1.648732207727961452e+01
1.070607060706070612e+01,3.672999941279967828e+01,1.648888689446788902e+01
1.071107110711071186e+01,3.672690775925222084e+01,1.649045046072046716e+01
1.071607160716071583e+01,3.672381723771513151e+01,1.649201277673709853e+01
1.072107210721072157e+01,3.672072784758573505e+01,1.649357384321707087e+01
1.072607260726072731e+01,3.671763958831604668e+01,1.649513366085919230e+01
1.073107310731073127e+01,3.671455245941281476e+01,1.649669223036181975e+01
1.073607360736073701e+01,3.671146646043749229e+01,1.649824955242283764e+01
1.074107410741074098e+01,3.670838159100627962e+01,1.649980562773966142e+01
1.074607460746074672e+01,3.670529785079006047e+01,1.650136045700924825e+01
1.075107510751075246e+01,3.670221523951446585e+01,1.650291404092807568e+01
1.075607560756075642e+01,3.669913375695983149e+01,1.650446638019217005e+01
1.076107610761076216e+01,3.669605340296121199e+01,1.650601747549708520e+01
1.076607660766076613e+01,3.669297417740838796e+01,1.650756732753790246e+01
1.077107710771077187e+01,3.668989608024585891e+01,1.650911593700924485e+01
1.077607760776077583e+01,3.668681911147283614e+01,1.651066330460526999e+01
1.078107810781078157e+01,3.668374327114324984e+01,1.651220943101966299e+01
1.078607860786078732e+01,3.668066855936575621e+01,1.651375431694564710e+01
1.079107910791079128e+01,3.667759497630373033e+01,1.651529796307597664e+01
1.079607960796079702e+01,3.667452252217525910e+01,1.651684037010294404e+01
1.080108010801080098e+01,3.667145119725315539e+01,1.651838153871837278e+01
1.080608060806080672e+01,3.666838100186494387e+01,1.651992146961361740e+01
1.081108110811081247e+01,3.666531193639287523e+01,1.652146016347956703e+01
1.081608160816081643e+01,3.666224400127391192e+01,1.652299762100665248e+01
1.082108210821082217e+01,3.665917719699974242e+01,1.652453384288483207e+01
1.082608260826082613e+01,3.665611152411677409e+01,1.652606882980359160e+01
1.083108310831083188e+01,3.665304698322611898e+01,1.652760258245196212e+01
1.083608360836083584e+01,3.664998357498363646e+01,1.652913510151849863e+01
1.084108410841084158e+01,3.664692130009987636e+01,1.653066638769130137e+01
1.084608460846084732e+01,3.664386015934012164e+01,1.653219644165799096e+01
1.085108510851085128e+01,3.664080015352437414e+01,1.653372526410573329e+01
1.085608560856085703e+01,3.663774128352735460e+01,1.653525285572122527e+01
1.086108610861086099e+01,3.663468355027848844e+01,1.653677921719068777e+01
1.086608660866086673e+01,3.663162695476194131e+01,1.653830434919988690e+01
1.087108710871087247e+01,3.662857149801658352e+01,1.653982825243411980e+01
1.087608760876087644e+01,3.662551718113601851e+01,1.654135092757821468e+01
1.088108810881088218e+01,3.662246400526854728e+01,1.654287237531653432e+01
1.088608860886088614e+01,3.661941197161721107e+01,1.654439259633297965e+01
1.089108910891089188e+01,3.661636108143975576e+01,1.654591159131098266e+01
1.089608960896089584e+01,3.661331133604865329e+01,1.654742936093349925e+01
1.090109010901090159e+01,3.661026273681109444e+01,1.654894590588303771e+01
1.090609060906090733e+01,3.660721528514898182e+01,1.655046122684162668e+01
1.091109110911091129e+01,3.660416898253894402e+01,1.655197532449083297e+01
1.091609160916091703e+01,3.660112383051232854e+01,1.655348819951175798e+01
1.092109210921092100e+01,3.659807983065520176e+01,1.655499985258503060e+01
1.092609260926092674e+01,3.659503698460834187e+01,1.655651028439082495e+01
1.093109310931093248e+01,3.659199529406726015e+01,1.655801949560883557e+01
1.093609360936093644e+01,3.658895476078217257e+01,1.655952748691830223e+01
1.094109410941094218e+01,3.658591538655801401e+01,1.656103425899799220e+01
1.094609460946094615e+01,3.658287717325445243e+01,1.656253981252620733e+01
1.095109510951095189e+01,3.657984012278586761e+01,1.656404414818078408e+01
1.095609560956095585e+01,3.657680423712135109e+01,1.656554726663909349e+01
1.096109610961096159e+01,3.657376951828472755e+01,1.656704916857804122e+01
1.096609660966096733e+01,3.657073596835451923e+01,1.656854985467406038e+01
1.097109710971097130e+01,3.656770358946398858e+01,1.657004932560312582e+01
1.097609760976097704e+01,3.656467238380110985e+01,1.657154758204073985e+01
1.098109810981098100e+01,3.656164235360857617e+01,1.657304462466194295e+01
1.098609860986098674e+01,3.655861350118379249e+01,1.657454045414131016e+01
1.099109910991099248e+01,3.655558582887889685e+01,1.657603507115294406e+01
1.099609960996099645e+01,3.655255933910073196e+01,1.657752847637048532e+01
1.100110011001100219e+01,3.654953403431086656e+01,1.657902067046710926e+01
1.100610061006100615e+01,3.654650991702558827e+01,1.658051165411552219e+01
1.101110111011101189e+01,3.654348698981591070e+01,1.658200142798796861e+01
1.101610161016101586e+01,3.654046525530755218e+01,1.658348999275622049e+01
1.102110211021102160e+01,3.653744471618094991e+01,1.658497734909158794e+01
1.102610261026102734e+01,3.653442537517128130e+01,1.658646349766491568e+01
1.103110311031103130e+01,3.653140723506841425e+01,1.658794843914657591e+01
1.103610361036103704e+01,3.652839029871696397e+01,1.658943217420647898e+01
1.104110411041104101e+01,3.652537456901623614e+01,1.659091470351407338e+01
1.104610461046104675e+01,3.652236004892027665e+01,1.659239602773833866e+01
1.105110511051105249e+01,3.651934674143784321e+01,1.659387614754777829e+01
1.105610561056105645e+01,3.651633464963241238e+01,1.659535506361044099e+01
1.106110611061106219e+01,3.651332377662217965e+01,1.659683277659391010e+01
1.106610661066106616e+01,3.651031412558005940e+01,1.659830928716529286e+01
1.107110711071107190e+01,3.650730569973368489e+01,1.659978459599123823e+01
1.107610761076107586e+01,3.650429850236540830e+01,1.660125870373792623e+01
1.108110811081108160e+01,3.650129253681230068e+01,1.660273161107107143e+01
1.108610861086108734e+01,3.649828780646615201e+01,1.660420331865592303e+01
1.109110911091109131e+01,3.649528431477347823e+01,1.660567382715725770e+01
1.109610961096109705e+01,3.649228206523549289e+01,1.660714313723939739e+01
1.110111011101110101e+01,3.648928106140816396e+01,1.660861124956618795e+01
1.110611061106110675e+01,3.648628130690213567e+01,1.661007816480101340e+01
1.111111111111111249e+01,3.648328280538281376e+01,1.661154388360678880e+01
1.111611161116111646e+01,3.648028556057028737e+01,1.661300840664596379e+01
1.112111211121112220e+01,3.647728957623938584e+01,1.661447173458052617e+01
1.112611261126112616e+01,3.647429485621965028e+01,1.661593386807199479e+01
1.113111311131113190e+01,3.647130140439534074e+01,1.661739480778141598e+01
1.113611361136113587e+01,3.646830922470544323e+01,1.661885455436937775e+01
1.114111411141114161e+01,3.646531832114364846e+01,1.662031310849599919e+01
1.114611461146114735e+01,3.646232869775838026e+01,1.662177047082093750e+01
1.115111511151115131e+01,3.645934035865277423e+01,1.662322664200337385e+01
1.115611561156115705e+01,3.645635330798467777e+01,1.662468162270203109e+01
1.116111611161116102e+01,3.645336754996667850e+01,1.662613541357516311e+01
1.116611661166116676e+01,3.645038308886606870e+01,1.662758801528055841e+01
1.117111711171117250e+01,3.644739992900485248e+01,1.662903942847554006e+01
1.117611761176117646e+01,3.644441807475976702e+01,1.663048965381696220e+01
1.118111811181118220e+01,3.644143753056226132e+01,1.663193869196121355e+01
1.118611861186118617e+01,3.643845830089850324e+01,1.663338654356422097e+01
1.119111911191119191e+01,3.643548039030939378e+01,1.663483320928143527e+01
1.119611961196119587e+01,3.643250380339052441e+01,1.663627868976785251e+01
1.120112011201120161e+01,3.642952854479222680e+01,1.663772298567799623e+01
1.120612061206120735e+01,3.642655461921955151e+01,1.663916609766592103e+01
1.121112111211121132e+01,3.642358203143225381e+01,1.664060802638522318e+01
1.121612161216121706e+01,3.642061078624482917e+01,1.664204877248902648e+01
1.122112211221122102e+01,3.641764088852647063e+01,1.664348833662999283e+01
1.122612261226122676e+01,3.641467234320109725e+01,1.664492671946031166e+01
1.123112311231123250e+01,3.641170515524736118e+01,1.664636392163171408e+01
1.123612361236123647e+01,3.640873932969861215e+01,1.664779994379545514e+01
1.124112411241124221e+01,3.640577487164292592e+01,1.664923478660233513e+01
1.124612461246124617e+01,3.640281178622311131e+01,1.665066845070267831e+01
1.125112511251125191e+01,3.639985007863667477e+01,1.665210093674635061e+01
1.125612561256125588e+01,3.639688975413585581e+01,1.665353224538274546e+01
1.126112611261126162e+01,3.639393081802760577e+01,1.665496237726079087e+01
1.126612661266126736e+01,3.639097327567360196e+01,1.665639133302895658e+01
1.127112711271127132e+01,3.638801713249022640e+01,1.665781911333523269e+01
1.127612761276127706e+01,3.638506239394860131e+01,1.665924571882715455e+01
1.128112811281128103e+01,3.638210906557455360e+01,1.666067115015178146e+01
1.128612861286128677e+01,3.637915715294862906e+01,1.666209540795571797e+01
1.129112911291129251e+01,3.637620666170609240e+01,1.666351849288509612e+01
1.129612961296129647e+01,3.637325759753694143e+01,1.666494040558557899e+01
1.130113011301130221e+01,3.637030996618587153e+01,1.666636114670236424e+01
1.130613061306130618e+01,3.636736377345231119e+01,1.666778071688019125e+01
1.131113111311131192e+01,3.636441902519040781e+01,1.666919911676331978e+01
1.131613161316131588e+01,3.636147572730901345e+01,1.667061634699555839e+01
1.132113211321132162e+01,3.635853388577172041e+01,1.667203240822023957e+01
1.132613261326132736e+01,3.635559350659682565e+01,1.667344730108023043e+01
1.133113311331133133e+01,3.635265459585734504e+01,1.667486102621793265e+01
1.133613361336133707e+01,3.634971715968102046e+01,1.667627358427528605e+01
1.134113411341134103e+01,3.634678120425031267e+01,1.667768497589375443e+01
1.134613461346134677e+01,3.634384673580239422e+01,1.667909520171434679e+01
1.135113511351135251e+01,3.634091376062915657e+01,1.668050426237759609e+01
1.135613561356135648e+01,3.633798228507721717e+01,1.668191215852358056e+01
1.136113611361136222e+01,3.633505231554791237e+01,1.668331889079189878e+01
1.136613661366136618e+01,3.633212385849729742e+01,1.668472445982168750e+01
1.137113711371137192e+01,3.632919692043613225e+01,1.668612886625162517e+01
1.137613761376137589e+01,3.632627150792990989e+01,1.668753211071991771e+01
1.138113811381138163e+01,3.632334762759884228e+01,1.668893419386430210e+01
1.138613861386138737e+01,3.632042528611786025e+01,1.669033511632204991e+01
1.139113911391139133e+01,3.631750449021660643e+01,1.669173487872997441e+01
1.139613961396139707e+01,3.631458524667944943e+01,1.669313348172441280e+01
1.140114011401140104e+01,3.631166756234547677e+01,1.669453092594124044e+01
1.140614061406140678e+01,3.630875144410848065e+01,1.669592721201586727e+01
1.141114111411141252e+01,3.630583689891700061e+01,1.669732234058323783e+01
1.141614161416141648e+01,3.630292393377425952e+01,1.669871631227782416e+01
1.142114211421142222e+01,3.630001255573823471e+01,1.670010912773363998e+01
1.142614261426142619e+01,3.629710277192160106e+01,1.670150078758422296e+01
1.143114311431143193e+01,3.629419458949174526e+01,1.670289129246265958e+01
1.143614361436143589e+01,3.629128801567080131e+01,1.670428064300155313e+01
1.144114411441144163e+01,3.628838305773560080e+01,1.670566883983305217e+01
1.144614461446144738e+01,3.628547972301770130e+01,1.670705588358883986e+01
1.145114511451145134e+01,3.628257801890336509e+01,1.670844177490011973e+01
1.145614561456145708e+01,3.627967795283360175e+01,1.670982651439764410e+01
1.146114611461146104e+01,3.627677953230411845e+01,1.671121010271169283e+01
1.146614661466146678e+01,3.627388276486533414e+01,1.671259254047208032e+01
1.147114711471147253e+01,3.627098765812241510e+01,1.671397382830815204e+01
1.147614761476147649e+01,3.626809421973523229e+01,1.671535396684878805e+01
1.148114811481148223e+01,3.626520245741835424e+01,1.671673295672240656e+01
1.148614861486148619e+01,3.626231237894111104e+01,1.671811079855695681e+01
1.149114911491149194e+01,3.625942399212751610e+01,1.671948749297992265e+01
1.149614961496149590e+01,3.625653730485631598e+01,1.672086304061831541e+01
1.150115011501150164e+01,3.625365232506097612e+01,1.672223744209868812e+01
1.150615061506150738e+01,3.625076906072967375e+01,1.672361069804712486e+01
1.151115111511151134e+01,3.624788751990532631e+01,1.672498280908924784e+01
1.151615161516151709e+01,3.624500771068553462e+01,1.672635377585019967e+01
1.152115211521152105e+01,3.624212964122266101e+01,1.672772359895467176e+01
1.152615261526152679e+01,3.623925331972374408e+01,1.672909227902688301e+01
1.153115311531153253e+01,3.623637875445056977e+01,1.673045981669058335e+01
1.153615361536153650e+01,3.623350595371963578e+01,1.673182621256906089e+01
1.154115411541154224e+01,3.623063492590215873e+01,1.673319146728513829e+01
1.154615461546154620e+01,3.622776567942407411e+01,1.673455558146116573e+01
1.155115511551155194e+01,3.622489822276602922e+01,1.673591855571903508e+01
1.155615561556155590e+01,3.622203256446340447e+01,1.673728039068016216e+01
1.156115611561156165e+01,3.621916871310628494e+01,1.673864108696551156e+01
1.156615661566156739e+01,3.621630667733948172e+01,1.674000064519556474e+01
1.157115711571157135e+01,3.621344646586253191e+01,1.674135906599034485e+01
1.157615761576157709e+01,3.621058808742967017e+01,1.674271634996940961e+01
1.158115811581158106e+01,3.620773155084988559e+01,1.674407249775185491e+01
1.158615861586158680e+01,3.620487686498684354e+01,1.674542750995629703e+01
1.159115911591159254e+01,3.620202403875895669e+01,1.674678138720090104e+01
1.159615961596159650e+01,3.619917308113934951e+01,1.674813413010335239e+01
1.160116011601160224e+01,3.619632400115586535e+01,1.674948573928087825e+01
1.160616061606160621e+01,3.619347680789107358e+01,1.675083621535024037e+01
1.161116111611161195e+01,3.619063151048224114e+01,1.675218555892773153e+01
1.161616161616161591e+01,3.618778811812138230e+01,1.675353377062917914e+01
1.162116211621162165e+01,3.618494664005520889e+01,1.675488085106993807e+01
1.162616261626162739e+01,3.618210708558515876e+01,1.675622680086490845e+01
1.163116311631163136e+01,3.617926946406738864e+01,1.675757162062851791e+01
1.163616361636163710e+01,3.617643378491277417e+01,1.675891531097472509e+01
1.164116411641164106e+01,3.617360005758690988e+01,1.676025787251703036e+01
1.164616461646164680e+01,3.617076829161011631e+01,1.676159930586845803e+01
1.165116511651165254e+01,3.616793849655742576e+01,1.676293961164157409e+01
1.165616561656165651e+01,3.616511068205858237e+01,1.676427879044847558e+01
1.166116611661166225e+01,3.616228485779805624e+01,1.676561684290079057e+01
1.166616661666166621e+01,3.615946103351505059e+01,1.676695376960968886e+01
1.167116711671167195e+01,3.615663921900345912e+01,1.676828957118586061e+01
1.167616761676167592e+01,3.615381942411191574e+01,1.676962424823954478e+01
1.168116811681168166e+01,3.615100165874377325e+01,1.677095780138050785e+01
1.168616861686168740e+01,3.614818593285708204e+01,1.677229023121804374e+01
1.169116911691169136e+01,3.614537225646463980e+01,1.677362153836098813e+01
1.169616961696169710e+01,3.614256063963394894e+01,1.677495172341770768e+01
1.170117011701170107e+01,3.613975109248722362e+01,1.677628078699610370e+01
1.170617061706170681e+01,3.613694362520141823e+01,1.677760872970360850e+01
1.171117111711171255e+01,3.613413824800817764e+01,1.677893555214719612e+01
1.171617161716171651e+01,3.613133497119389403e+01,1.678026125493336451e+01
1.172117211721172225e+01,3.612853380509965717e+01,1.678158583866814979e+01
1.172617261726172622e+01,3.612573476012128992e+01,1.678290930395712266e+01
1.173117311731173196e+01,3.612293784670932695e+01,1.678423165140538487e+01
1.173617361736173592e+01,3.612014307536902180e+01,1.678555288161757275e+01
1.174117411741174166e+01,3.611735045666035404e+01,1.678687299519786080e+01
1.174617461746174740e+01,3.611456000119800791e+01,1.678819199274995100e+01
1.175117511751175137e+01,3.611177171965140076e+01,1.678950987487708346e+01
1.175617561756175711e+01,3.610898562274466173e+01,1.679082664218202936e+01
1.176117611761176107e+01,3.610620172125664595e+01,1.679214229526709090e+01
1.176617661766176681e+01,3.610342002602092037e+01,1.679345683473411555e+01
1.177117711771177255e+01,3.610064054792576371e+01,1.679477026118447114e+01
1.177617761776177652e+01,3.609786329791420201e+01,1.679608257521906722e+01
1.178117811781178226e+01,3.609508828698393756e+01,1.679739377743834439e+01
1.178617861786178622e+01,3.609231552618743422e+01,1.679870386844227781e+01
1.179117911791179196e+01,3.608954502663184627e+01,1.680001284883037371e+01
1.179617961796179593e+01,3.608677679947906114e+01,1.680132071920167647e+01
1.180118011801180167e+01,3.608401085594567093e+01,1.680262748015476149e+01
1.180618061806180741e+01,3.608124720730300794e+01,1.680393313228773877e+01
1.181118111811181137e+01,3.607848586487710918e+01,1.680523767619825293e+01
1.181618161816181711e+01,3.607572684004873054e+01,1.680654111248347959e+01
1.182118211821182108e+01,3.607297014425335391e+01,1.680784344174012901e+01
1.182618261826182682e+01,3.607021578898116587e+01,1.680914466456444956e+01
1.183118311831183256e+01,3.606746378577709322e+01,1.681044478155221711e+01
1.183618361836183652e+01,3.606471414624076033e+01,1.681174379329874569e+01
1.184118411841184226e+01,3.606196688202653178e+01,1.681304170039888035e+01
1.184618461846184623e+01,3.605922200484346973e+01,1.681433850344700076e+01
1.185118511851185197e+01,3.605647952645536947e+01,1.681563420303702117e+01
1.185618561856185593e+01,3.605373945868073804e+01,1.681692879976238686e+01
1.186118611861186167e+01,3.605100181339281562e+01,1.681822229421608483e+01
1.186618661866186741e+01,3.604826660251953285e+01,1.681951468699062247e+01
1.187118711871187138e+01,3.604553383804357480e+01,1.682080597867805594e+01
1.187618761876187712e+01,3.604280353200231701e+01,1.682209616986996181e+01
1.188118811881188108e+01,3.604007569648786813e+01,1.682338526115746191e+01
1.188618861886188682e+01,3.603735034364704859e+01,1.682467325313119844e+01
1.189118911891189256e+01,3.603462748568140483e+01,1.682596014638136239e+01
1.189618961896189653e+01,3.603190713484719510e+01,1.682724594149766872e+01
1.190119011901190227e+01,3.602918930345540360e+01,1.682853063906937052e+01
1.190619061906190623e+01,3.602647400387173349e+01,1.682981423968524837e+01
1.191119111911191197e+01,3.602376124851659256e+01,1.683109674393362454e+01
1.191619161916191594e+01,3.602105104986512885e+01,1.683237815240235236e+01
1.192119211921192168e+01,3.601834342044719506e+01,1.683365846567881619e+01
1.192619261926192742e+01,3.601563837284736991e+01,1.683493768434993854e+01
1.193119311931193138e+01,3.601293591970494390e+01,1.683621580900216941e+01
1.193619361936193712e+01,3.601023607371392643e+01,1.683749284022149695e+01
1.194119411941194109e+01,3.600753884762306711e+01,1.683876877859344745e+01
1.194619461946194683e+01,3.600484425423579893e+01,1.684004362470307115e+01
1.195119511951195257e+01,3.600215230641030217e+01,1.684131737913495996e+01
1.195619561956195653e+01,3.599946301705946183e+01,1.684259004247323332e+01
1.196119611961196227e+01,3.599677639915088889e+01,1.684386161530155235e+01
1.196619661966196624e+01,3.599409246570690613e+01,1.684513209820310209e+01
1.197119711971197198e+01,3.599141122980456942e+01,1.684640149176060930e+01
1.197619761976197594e+01,3.598873270457563933e+01,1.684766979655633179e+01
1.198119811981198168e+01,3.598605690320659534e+01,1.684893701317206194e+01
1.198619861986198742e+01,3.598338383893864290e+01,1.685020314218912318e+01
1.199119911991199139e+01,3.598071352506771348e+01,1.685146818418837711e+01
1.199619961996199713e+01,3.597804597494443613e+01,1.685273213975021278e+01
1.200120012001200109e+01,3.597538120197417300e+01,1.685399500945456097e+01
1.200620062006200683e+01,3.597271921961700514e+01,1.685525679388087639e+01
1.201120112011201257e+01,3.597006004138773250e+01,1.685651749360815899e+01
1.201620162016201654e+01,3.596740368085587392e+01,1.685777710921493622e+01
1.202120212021202228e+01,3.596475015164565292e+01,1.685903564127926302e+01
1.202620262026202624e+01,3.596209946743604036e+01,1.686029309037874313e+01
1.203120312031203198e+01,3.595945164196069754e+01,1.686154945709050068e+01
1.203620362036203595e+01,3.595680668900802601e+01,1.686280474199120150e+01
1.204120412041204169e+01,3.595416462242113909e+01,1.686405894565703889e+01
1.204620462046204743e+01,3.595152545609785477e+01,1.686531206866374433e+01
1.205120512051205139e+01,3.594888920399073129e+01,1.686656411158658386e+01
1.205620562056205713e+01,3.594625588010703865e+01,1.686781507500035815e+01
1.206120612061206110e+01,3.594362549850876576e+01,1.686906495947939177e+01
1.206620662066206684e+01,3.594099807331260621e+01,1.687031376559755458e+01
1.207120712071207258e+01,3.593837361869000091e+01,1.687156149392824389e+01
1.207620762076207654e+01,3.593575214886708835e+01,1.687280814504439164e+01
1.208120812081208229e+01,3.593313367812473302e+01,1.687405371951847144e+01
1.208620862086208625e+01,3.593051822079851121e+01,1.687529821792247731e+01
1.209120912091209199e+01,3.592790579127873229e+01,1.687654164082794495e+01
1.209620962096209595e+01,3.592529640401041746e+01,1.687778398880594466e+01
1.210121012101210169e+01,3.592269007349329257e+01,1.687902526242707424e+01
1.210621062106210744e+01,3.592008681428183081e+01,1.688026546226147317e+01
1.211121112111211140e+01,3.591748664098521004e+01,1.688150458887880845e+01
1.211621162116211714e+01,3.591488956826731282e+01,1.688274264284828519e+01
1.212121212121212110e+01,3.591229561084676192e+01,1.688397962473863956e+01
1.212621262126212685e+01,3.590970478349689188e+01,1.688521553511813877e+01
1.213121312131213259e+01,3.590711710104575616e+01,1.688645037455459175e+01
1.213621362136213655e+01,3.590453257837612711e+01,1.688768414361533843e+01
1.214121412141214229e+01,3.590195123042548886e+01,1.688891684286724271e+01
1.214621462146214625e+01,3.589937307218605866e+01,1.689014847287671728e+01
1.215121512151215200e+01,3.589679811870476556e+01,1.689137903420970233e+01
1.215621562156215596e+01,3.589422638508325747e+01,1.689260852743166552e+01
1.216121612161216170e+01,3.589165788647789412e+01,1.689383695310761624e+01
1.216621662166216744e+01,3.588909263809976835e+01,1.689506431180209489e+01
1.217121712171217141e+01,3.588653065521468477e+01,1.689629060407917649e+01
1.217621762176217715e+01,3.588397195314315979e+01,1.689751583050247419e+01
1.218121812181218111e+01,3.588141654726044294e+01,1.689873999163512153e+01
1.218621862186218685e+01,3.587886445299649552e+01,1.689996308803979730e+01
1.219121912191219259e+01,3.587631568583599773e+01,1.690118512027871489e+01
1.219621962196219656e+01,3.587377026131834157e+01,1.690240608891361163e+01
1.220122012201220230e+01,3.587122819503765925e+01,1.690362599450577008e+01
1.220622062206220626e+01,3.586868950264277345e+01,1.690484483761599677e+01
1.221122112211221200e+01,3.586615419983725417e+01,1.690606261880463990e+01
1.221622162216221597e+01,3.586362230237936899e+01,1.690727933863157872e+01
1.222122212221222171e+01,3.586109382608211149e+01,1.690849499765621999e+01
1.222622262226222745e+01,3.585856878681319415e+01,1.690970959643751215e+01
1.223122312231223141e+01,3.585604720049505545e+01,1.691092313553393822e+01
1.223622362236223715e+01,3.585352908310484565e+01,1.691213561550350519e+01
1.224122412241224112e+01,3.585101445067443393e+01,1.691334703690376529e+01
1.224622462246224686e+01,3.584850331929040124e+01,1.691455740029179822e+01
1.225122512251225260e+01,3.584599570509406874e+01,1.691576670622421830e+01
1.225622562256225656e+01,3.584349162428145519e+01,1.691697495525717443e+01
1.226122612261226230e+01,3.584099109310330533e+01,1.691818214794635011e+01
1.226622662266226627e+01,3.583849412786508992e+01,1.691938828484695989e+01
1.227122712271227201e+01,3.583600074492699150e+01,1.692059336651375290e+01
1.227622762276227597e+01,3.583351096070390440e+01,1.692179739350101286e+01
1.228122812281228171e+01,3.583102479166546317e+01,1.692300036636255811e+01
1.228622862286228745e+01,3.582854225433600703e+01,1.692420228565174156e+01
1.229122912291229142e+01,3.582606336529458702e+01,1.692540315192144362e+01
1.229622962296229716e+01,3.582358814117498724e+01,1.692660296572408640e+01
1.230123012301230112e+01,3.582111659866570363e+01,1.692780172761161950e+01
1.230623062306230686e+01,3.581864875450995100e+01,1.692899943813553065e+01
1.231123112311231260e+01,3.581618462550567017e+01,1.693019609784683865e+01
1.231623162316231657e+01,3.581372422850552084e+01,1.693139170729610044e+01
1.232123212321232231e+01,3.581126758041686031e+01,1.693258626703340042e+01
1.232623262326232627e+01,3.580881469820179319e+01,1.693377977760836117e+01
1.233123312331233201e+01,3.580636559887712167e+01,1.693497223957013631e+01
1.233623362336233598e+01,3.580392029951438815e+01,1.693616365346741404e+01
1.234123412341234172e+01,3.580147881723983261e+01,1.693735401984842071e+01
1.234623462346234746e+01,3.579904116923442814e+01,1.693854333926091016e+01
1.235123512351235142e+01,3.579660737273385962e+01,1.693973161225216728e+01
1.235623562356235716e+01,3.579417744502853083e+01,1.694091883936902576e+01
1.236123612361236113e+01,3.579175140346357864e+01,1.694210502115783612e+01
1.236623662366236687e+01,3.578932926543883042e+01,1.694329015816449058e+01
1.237123712371237261e+01,3.578691104840886084e+01,1.694447425093441595e+01
1.237623762376237657e+01,3.578449676988294925e+01,1.694565730001257364e+01
1.238123812381238231e+01,3.578208644742509392e+01,1.694683930594344901e+01
1.238623862386238628e+01,3.577968009865401200e+01,1.694802026927107264e+01
1.239123912391239202e+01,3.577727774124315374e+01,1.694920019053900617e+01
1.239623962396239598e+01,3.577487939292067409e+01,1.695037907029033875e+01
1.240124012401240172e+01,3.577248507146943979e+01,1.695155690906770474e+01
1.240624062406240746e+01,3.577009479472705067e+01,1.695273370741325891e+01
1.241124112411241143e+01,3.576770858058583258e+01,1.695390946586870129e+01
1.241624162416241717e+01,3.576532644699280183e+01,1.695508418497525582e+01
1.242124212421242113e+01,3.576294841194972918e+01,1.695625786527369172e+01
1.242624262426242687e+01,3.576057449351307582e+01,1.695743050730429857e+01
1.243124312431243261e+01,3.575820470979402899e+01,1.695860211160691122e+01
1.243624362436243658e+01,3.575583907895850189e+01,1.695977267872089200e+01
1.244124412441244232e+01,3.575347761363987331e+01,1.696094220922619300e+01
1.244624462446244628e+01,3.575111971549291923e+01,1.696211070821121325e+01
1.245124512451245202e+01,3.574876496136393911e+01,1.696327817953967809e+01
1.245624562456245599e+01,3.574641333582798808e+01,1.696444462409165510e+01
1.246124612461246173e+01,3.574406482350467940e+01,1.696561004274639117e+01
1.246624662466246747e+01,3.574171940905815603e+01,1.696677443638231964e+01
1.247124712471247143e+01,3.573937707719713330e+01,1.696793780587706024e+01
1.247624762476247717e+01,3.573703781267487756e+01,1.696910015210741207e+01
1.248124812481248114e+01,3.573470160028920617e+01,1.697026147594935708e+01
1.248624862486248688e+01,3.573236842488247333e+01,1.697142177827806719e+01
1.249124912491249262e+01,3.573003827134161270e+01,1.697258105996788302e+01
