# t, x, y
2.811281128112811345e+01,6.167655072060768617e+01,1.923798319658956757e+00
2.812281228122812493e+01,6.167577336485057060e+01,1.923254156996487829e+00
2.813281328132813286e+01,6.167504311218662139e+01,1.922710249407093341e+00
2.814281428142814434e+01,6.167436273051789186e+01,1.922166596283294338e+00
2.815281528152815582e+01,6.167373502375206584e+01,1.921623197012387596e+00
2.816281628162816375e+01,6.167316283180246472e+01,1.921080050976444742e+00
2.817281728172817523e+01,6.167264903058800485e+01,1.920537157552313134e+00
2.818281828182818316e+01,6.167219653203326857e+01,1.919994516111615646e+00
2.819281928192819464e+01,6.167180828406842608e+01,1.919452126020749327e+00
2.820282028202820257e+01,6.167148727062929936e+01,1.918909986640888521e+00
2.821282128212821405e+01,6.167123651165732667e+01,1.918368097327980859e+00
2.822282228222822553e+01,6.167105906309956964e+01,1.917826457432750598e+00
2.823282328232823346e+01,6.167095801690872037e+01,1.917285066300697505e+00
2.824282428242824494e+01,6.167093650104308722e+01,1.916743923272095529e+00
2.825282528252825287e+01,6.167099767946662325e+01,1.916203027681995019e+00
2.826282628262826435e+01,6.167114475214889069e+01,1.915662378860220949e+00
2.827282728272827583e+01,6.167138095506508222e+01,1.915121976131374026e+00
2.828282828282828376e+01,6.167170956019601391e+01,1.914581818814830472e+00
2.829282928292829524e+01,6.167213387552813231e+01,1.914041906224741352e+00
2.830283028302830317e+01,6.167265724505350022e+01,1.913502237670033468e+00
2.831283128312831465e+01,6.167328304876982514e+01,1.912962812454408690e+00
2.832283228322832258e+01,6.167401470268041663e+01,1.912423629876344622e+00
2.833283328332833406e+01,6.167485565879423604e+01,1.911884689229093270e+00
2.834283428342834554e+01,6.167580940512583965e+01,1.911345989800683265e+00
2.835283528352835347e+01,6.167687946569542845e+01,1.910807530873917859e+00
2.836283628362836495e+01,6.167806940052884102e+01,1.910269311726375596e+00
2.837283728372837288e+01,6.167938280565751086e+01,1.909731331630410756e+00
2.838283828382838436e+01,6.168082331311851618e+01,1.909193589853152240e+00
2.839283928392839584e+01,6.168239459095455857e+01,1.908656085656505130e+00
2.840284028402840377e+01,6.168410034321397006e+01,1.908118818297149577e+00
2.841284128412841525e+01,6.168594430995069899e+01,1.907581787026540576e+00
2.842284228422842318e+01,6.168793026722432415e+01,1.907044991090909303e+00
2.843284328432843466e+01,6.169006202710004061e+01,1.906508429731261334e+00
2.844284428442844259e+01,6.169234343764869521e+01,1.905972102183378647e+00
2.845284528452845407e+01,6.169477838294672267e+01,1.905436007677817623e+00
2.846284628462846555e+01,6.169737078307621658e+01,1.904900145439910375e+00
2.847284728472847348e+01,6.170008551003412833e+01,1.904364520887428247e+00
2.848284828482848496e+01,6.170284619764446887e+01,1.903829145939393674e+00
2.849284928492849289e+01,6.170564813339012744e+01,1.903294021121923807e+00
2.850285028502850437e+01,6.170848862607365959e+01,1.902759146640893961e+00
2.851285128512851585e+01,6.171136502437278182e+01,1.902224522696541964e+00
2.852285228522852378e+01,6.171427471684040711e+01,1.901690149483468151e+00
2.853285328532853526e+01,6.171721513190462360e+01,1.901156027190634257e+00
2.854285428542854319e+01,6.172018373786868750e+01,1.900622156001364971e+00
2.855285528552855467e+01,6.172317804291104437e+01,1.900088536093347047e+00
2.856285628562856260e+01,6.172619559508531495e+01,1.899555167638629749e+00
2.857285728572857408e+01,6.172923398232030223e+01,1.899022050803624184e+00
2.858285828582858557e+01,6.173229083241999859e+01,1.898489185749104191e+00
2.859285928592859349e+01,6.173536381306355025e+01,1.897956572630205896e+00
2.860286028602860497e+01,6.173845063180529991e+01,1.897424211596427046e+00
2.861286128612861290e+01,6.174154903607476541e+01,1.896892102791628343e+00
2.862286228622862438e+01,6.174465681317665400e+01,1.896360246354032553e+00
2.863286328632863587e+01,6.174777179029083385e+01,1.895828642416224952e+00
2.864286428642864379e+01,6.175089183447236962e+01,1.895297291105152659e+00
2.865286528652865528e+01,6.175401485265148693e+01,1.894766192542125083e+00
2.866286628662866320e+01,6.175713879163360787e+01,1.894235346842814804e+00
2.867286728672867469e+01,6.176026163809932967e+01,1.893704754117255140e+00
2.868286828682868261e+01,6.176338141860441766e+01,1.893174414469843247e+00
2.869286928692869409e+01,6.176649619957983361e+01,1.892644327999337461e+00
2.870287028702870558e+01,6.176960408733170738e+01,1.892114494798858848e+00
2.871287128712871350e+01,6.177270322804134395e+01,1.891584914955890984e+00
2.872287228722872499e+01,6.177579180776524481e+01,1.891055588552279065e+00
2.873287328732873291e+01,6.177886805243506529e+01,1.890526515664231466e+00
2.874287428742874440e+01,6.178193022785767141e+01,1.889997696362317736e+00
2.875287528752875588e+01,6.178497663971508302e+01,1.889469130711470601e+00
2.876287628762876381e+01,6.178800563356450937e+01,1.888940818770985075e+00
2.877287728772877529e+01,6.179101559483834194e+01,1.888412760594517570e+00
2.878287828782878321e+01,6.179400494884414030e+01,1.887884956230087896e+00
2.879287928792879470e+01,6.179697216076464628e+01,1.887357405720077042e+00
2.880288028802880262e+01,6.179991573565779817e+01,1.886830109101229391e+00
2.881288128812881411e+01,6.180283421845669523e+01,1.886303066404650508e+00
2.882288228822882559e+01,6.180572619396961187e+01,1.885776277655809352e+00
2.883288328832883352e+01,6.180859028688002610e+01,1.885249742874536283e+00
2.884288428842884500e+01,6.181142516174656976e+01,1.884723462075024170e+00
2.885288528852885293e+01,6.181422952300306406e+01,1.884197435265828613e+00
2.886288628862886441e+01,6.181700211495851249e+01,1.883671662449866835e+00
2.887288728872887589e+01,6.181974172179709370e+01,1.883146143624418567e+00
2.888288828882888382e+01,6.182244716757816150e+01,1.882620878781126272e+00
2.889288928892889530e+01,6.182511731623626616e+01,1.882095867905993813e+00
2.890289028902890323e+01,6.182775107158111894e+01,1.881571110979388450e+00
2.891289128912891471e+01,6.183034737729762043e+01,1.881046607976038398e+00
2.892289228922892264e+01,6.183290521694583219e+01,1.880522358865035493e+00
2.893289328932893412e+01,6.183542361396102649e+01,1.879998363609832746e+00
2.894289428942894560e+01,6.183790163165363651e+01,1.879474622168246123e+00
2.895289528952895353e+01,6.184033837320926352e+01,1.878951134492453878e+00
2.896289628962896501e+01,6.184273298168871236e+01,1.878427900528996108e+00
2.897289728972897294e+01,6.184508464002794881e+01,1.877904920218775420e+00
2.898289828982898442e+01,6.184739257103812804e+01,1.877382193497056706e+00
2.899289928992899590e+01,6.184965603740558748e+01,1.876859720293467149e+00
2.900290029002900383e+01,6.185187434169181842e+01,1.876337500531996438e+00
2.901290129012901531e+01,6.185404682633352991e+01,1.875815534130995887e+00
2.902290229022902324e+01,6.185617287364257777e+01,1.875293821003179984e+00
2.903290329032903472e+01,6.185825190580602140e+01,1.874772361055624392e+00
2.904290429042904265e+01,6.186028338488607403e+01,1.874251154189768398e+00
2.905290529052905413e+01,6.186226681282015250e+01,1.873730200301412463e+00
2.906290629062906561e+01,6.186420173142084167e+01,1.873209499280719559e+00
2.907290729072907354e+01,6.186608772237590159e+01,1.872689051012215833e+00
2.908290829082908502e+01,6.186792440724828168e+01,1.872168855374788166e+00
2.909290929092909295e+01,6.186971144747610651e+01,1.871648912241687057e+00
2.910291029102910443e+01,6.187144854437266872e+01,1.871129221480524407e+00
2.911291129112911591e+01,6.187313543912645741e+01,1.870609782953274847e+00
2.912291229122912384e+01,6.187477191280113686e+01,1.870090596516275738e+00
2.913291329132913532e+01,6.187635778633554651e+01,1.869571662020225400e+00
2.914291429142914325e+01,6.187789292054370094e+01,1.869052979310185769e+00
2.915291529152915473e+01,6.187937721611480413e+01,1.868534548225580183e+00
2.916291629162916266e+01,6.188081061361323520e+01,1.868016368600194932e+00
2.917291729172917414e+01,6.188219309347854846e+01,1.867498440262177706e+00
2.918291829182918562e+01,6.188352467602548046e+01,1.866980763034039592e+00
2.919291929192919355e+01,6.188480542144395002e+01,1.866463336732653300e+00
2.920292029202920503e+01,6.188603542979905114e+01,1.865946161169253381e+00
2.921292129212921296e+01,6.188721484103105297e+01,1.865429236149438008e+00
2.922292229222922444e+01,6.188834383495542113e+01,1.864912561473166086e+00
2.923292329232923592e+01,6.188942263126278220e+01,1.864396136934759696e+00
2.924292429242924385e+01,6.189045148951895214e+01,1.863879962322903650e+00
2.925292529252925533e+01,6.189143070916491496e+01,1.863364037420643493e+00
2.926292629262926326e+01,6.189236062951684403e+01,1.862848362005388836e+00
2.927292729272927474e+01,6.189324162976610211e+01,1.862332935848910020e+00
2.928292829282928267e+01,6.189407412897919869e+01,1.861817758717340787e+00
2.929292929292929415e+01,6.189485858609785396e+01,1.861302830371176498e+00
2.930293029302930563e+01,6.189559549993896326e+01,1.860788150565275245e+00
2.931293129312931356e+01,6.189628540919457578e+01,1.860273719048857410e+00
2.932293229322932504e+01,6.189692889243195140e+01,1.859759535565504773e+00
2.933293329332933297e+01,6.189752656809351095e+01,1.859245599853162734e+00
2.934293429342934445e+01,6.189807909449685752e+01,1.858731911644137869e+00
2.935293529352935593e+01,6.189858716983478359e+01,1.858218470665099487e+00
2.936293629362936386e+01,6.189905153217524258e+01,1.857705276637079406e+00
2.937293729372937534e+01,6.189947295946138439e+01,1.857192329275471288e+00
2.938293829382938327e+01,6.189985226951153408e+01,1.856679628290031525e+00
2.939293929392939475e+01,6.190019032001917765e+01,1.856167173384878133e+00
2.940294029402940268e+01,6.190048800855301181e+01,1.855654964258492301e+00
2.941294129412941416e+01,6.190074627255689421e+01,1.855143000603716397e+00
2.942294229422942564e+01,6.190096608934985767e+01,1.854631282107756185e+00
2.943294329432943357e+01,6.190114847612612436e+01,1.854119808452179052e+00
2.944294429442944505e+01,6.190129448995509165e+01,1.853608579312914673e+00
2.945294529452945298e+01,6.190140522778133203e+01,1.853097594360255451e+00
2.946294629462946446e+01,6.190148182642460739e+01,1.852586853258855415e+00
2.947294729472947594e+01,6.190152546257985477e+01,1.852076355667731322e+00
2.948294829482948387e+01,6.190153735281717928e+01,1.851566101240262441e+00
2.949294929492949535e+01,6.190151875358188249e+01,1.851056089624189438e+00
2.950295029502950328e+01,6.190147096119444114e+01,1.850546320461616379e+00
2.951295129512951476e+01,6.190139531185050004e+01,1.850036793389008727e+00
2.952295229522952269e+01,6.190129318162090044e+01,1.849527508037194679e+00
2.953295329532953417e+01,6.190116598645163748e+01,1.849018464031364495e+00
2.954295429542954565e+01,6.190101518216391696e+01,1.848509660991070724e+00
2.955295529552955358e+01,6.190084226445409854e+01,1.848001098530228647e+00
2.956295629562956506e+01,6.190064876889373835e+01,1.847492776257114944e+00
2.957295729572957299e+01,6.190043627092956058e+01,1.846984693774369690e+00
2.958295829582958447e+01,6.190020638588347168e+01,1.846476850678993920e+00
2.959295929592959595e+01,6.189996076895255328e+01,1.845969246562352284e+00
2.960296029602960388e+01,6.189970111520909057e+01,1.845461881010170835e+00
2.961296129612961536e+01,6.189942915960050840e+01,1.844954753602538133e+00
2.962296229622962329e+01,6.189914667694943518e+01,1.844447863913905250e+00
2.963296329632963477e+01,6.189885548195368159e+01,1.843941211513085099e+00
2.964296429642964270e+01,6.189855742918622639e+01,1.843434795963253325e+00
2.965296529652965418e+01,6.189825441309523768e+01,1.842928616821947641e+00
2.966296629662966566e+01,6.189794836800404454e+01,1.842422673641067599e+00
2.967296729672967359e+01,6.189764126811117961e+01,1.841916965966876374e+00
2.968296829682968507e+01,6.189733512749032940e+01,1.841411493339997651e+00
2.969296929692969300e+01,6.189703200009039108e+01,1.840906255295418958e+00
2.970297029702970448e+01,6.189673397973540858e+01,1.840401251362488777e+00
2.971297129712971596e+01,6.189644320012462231e+01,1.839896481064918987e+00
2.972297229722972389e+01,6.189616183483245493e+01,1.839391943920783312e+00
2.973297329732973537e+01,6.189589209730850428e+01,1.838887639442517319e+00
2.974297429742974330e+01,6.189563624087753624e+01,1.838383567136919527e+00
2.975297529752975478e+01,6.189539655873950608e+01,1.837879726505150524e+00
2.976297629762976271e+01,6.189517538396955842e+01,1.837376117042732959e+00
2.977297729772977419e+01,6.189497508951799887e+01,1.836872738239551994e+00
2.978297829782978567e+01,6.189479808821032236e+01,1.836369589579854855e+00
2.979297929792979360e+01,6.189464683274719903e+01,1.835866670542251722e+00
2.980298029802980508e+01,6.189452381570447415e+01,1.835363980599713951e+00
2.981298129812981301e+01,6.189443156953319658e+01,1.834861519219576076e+00
2.982298229822982449e+01,6.189437266655955483e+01,1.834359285863534250e+00
2.983298329832983597e+01,6.189434971898495519e+01,1.833857279987647582e+00
2.984298429842984390e+01,6.189436537888595069e+01,1.833355501042337243e+00
2.985298529852985538e+01,6.189442233821429795e+01,1.832853948472386252e+00
2.986298629862986331e+01,6.189452332879692165e+01,1.832352621716940577e+00
2.987298729872987479e+01,6.189467112233592871e+01,1.831851520209507589e+00
2.988298829882988272e+01,6.189486853040860126e+01,1.831350643377958054e+00
2.989298929892989420e+01,6.189511840446740365e+01,1.830849990644523917e+00
2.990299029902990569e+01,6.189542363583998963e+01,1.830349561425800298e+00
2.991299129912991361e+01,6.189578715572916678e+01,1.829849355132744160e+00
2.992299229922992510e+01,6.189621193521294629e+01,1.829349371170674754e+00
2.993299329932993302e+01,6.189670098524450736e+01,1.828849608939273841e+00
2.994299429942994450e+01,6.189725735665221151e+01,1.828350067832584802e+00
2.995299529952995599e+01,6.189788414013960249e+01,1.827850747239014417e+00
2.996299629962996391e+01,6.189858446628539212e+01,1.827351646541330865e+00
2.997299729972997540e+01,6.189936150554348160e+01,1.826852765116664612e+00
2.998299829982998332e+01,6.190021846824295437e+01,1.826354102336509078e+00
2.999299929992999481e+01,6.190115860458806196e+01,1.825855657566719081e+00
3.000300030003000273e+01,6.190218520465823815e+01,1.825357430167512618e+00
3.001300130013001422e+01,6.190330159840810609e+01,1.824859419493469304e+00
3.002300230023002570e+01,6.190451115566744988e+01,1.824361624893531042e+00
3.003300330033003362e+01,6.190581728614125723e+01,1.823864045711002912e+00
3.004300430043004511e+01,6.190722343940966965e+01,1.823366681283550950e+00
3.005300530053005303e+01,6.190873310492803228e+01,1.822869530943204586e+00
3.006300630063006452e+01,6.191034981202684406e+01,1.822372594016354430e+00
3.007300730073007600e+01,6.191207712991180045e+01,1.821875869823754490e+00
3.008300830083008393e+01,6.191391866766377206e+01,1.821379357680520839e+00
3.009300930093009541e+01,6.191586337754250735e+01,1.820883059127807124e+00
3.010301030103010334e+01,6.191784214490181171e+01,1.820386984506929595e+00
3.011301130113011482e+01,6.191984431637944652e+01,1.819891135257765802e+00
3.012301230123012274e+01,6.192186836457150889e+01,1.819395511433446355e+00
3.013301330133013423e+01,6.192391278465258608e+01,1.818900113084115810e+00
3.014301430143014571e+01,6.192597609437572714e+01,1.818404940256936220e+00
3.015301530153015364e+01,6.192805683407247841e+01,1.817909992996085355e+00
3.016301630163016512e+01,6.193015356665284088e+01,1.817415271342755823e+00
3.017301730173017305e+01,6.193226487760531995e+01,1.816920775335157723e+00
3.018301830183018453e+01,6.193438937499688990e+01,1.816426505008515546e+00
3.019301930193019601e+01,6.193652568947299386e+01,1.815932460395070835e+00
3.020302030203020394e+01,6.193867247425756517e+01,1.815438641524080854e+00
3.021302130213021542e+01,6.194082840515302024e+01,1.814945048421818141e+00
3.022302230223022335e+01,6.194299218054023015e+01,1.814451681111572068e+00
3.023302330233023483e+01,6.194516252137858459e+01,1.813958539613647059e+00
3.024302430243024276e+01,6.194733817120591368e+01,1.813465623945364369e+00
3.025302530253025424e+01,6.194951789613854487e+01,1.812972934121060309e+00
3.026302630263026572e+01,6.195170048487128156e+01,1.812480470152087575e+00
3.027302730273027365e+01,6.195388474867741024e+01,1.811988232046815028e+00
3.028302830283028513e+01,6.195606952140868628e+01,1.811496219810627029e+00
3.029302930293029306e+01,6.195825365949535524e+01,1.811004433445923878e+00
3.030303030303030454e+01,6.196043604194613152e+01,1.810512872952121821e+00
3.031303130313031602e+01,6.196261557034821266e+01,1.810021538325653490e+00
3.032303230323032395e+01,6.196479116886727923e+01,1.809530429559967013e+00
3.033303330333033543e+01,6.196696178424748780e+01,1.809039546645526020e+00
3.034303430343034336e+01,6.196912638581147093e+01,1.808548889569811191e+00
3.035303530353035484e+01,6.197128396546033713e+01,1.808058458317318262e+00
3.036303630363036277e+01,6.197343353767367802e+01,1.807568252869559133e+00
3.037303730373037425e+01,6.197557413950957539e+01,1.807078273205061425e+00
3.038303830383038573e+01,6.197770483060456570e+01,1.806588519299369144e+00
3.039303930393039366e+01,6.197982469317368270e+01,1.806098991125042019e+00
3.040304030403040514e+01,6.198193283201043613e+01,1.805609688651655498e+00
3.041304130413041307e+01,6.198402837448680458e+01,1.805120611845801415e+00
3.042304230423042455e+01,6.198611047055326395e+01,1.804631760671086660e+00
3.043304330433043603e+01,6.198817829273875191e+01,1.804143135088134953e+00
3.044304430443044396e+01,6.199023103615068919e+01,1.803654735054585956e+00
3.045304530453045544e+01,6.199226791847497964e+01,1.803166560525094386e+00
3.046304630463046337e+01,6.199428817997599594e+01,1.802678611451331570e+00
3.047304730473047485e+01,6.199629108349661522e+01,1.802190887781984774e+00
3.048304830483048278e+01,6.199827591445815500e+01,1.801703389462756766e+00
3.049304930493049426e+01,6.200024198086045146e+01,1.801216116436366699e+00
3.050305030503050574e+01,6.200218861328178122e+01,1.800729068642549224e+00
3.051305130513051367e+01,6.200411516487893238e+01,1.800242246018055381e+00
3.052305230523052515e+01,6.200602101138715483e+01,1.799755648496651705e+00
3.053305330533053308e+01,6.200790555112017444e+01,1.799269276009121343e+00
3.054305430543054456e+01,6.200976820497020725e+01,1.798783128483262050e+00
3.055305530553055604e+01,6.201160841640794530e+01,1.798297205843888857e+00
3.056305630563056397e+01,6.201342565148255659e+01,1.797811508012832071e+00
3.057305730573057545e+01,6.201521939882168510e+01,1.797326034908938164e+00
3.058305830583058338e+01,6.201698916963145791e+01,1.796840786448069327e+00
3.059305930593059486e+01,6.201873449769647806e+01,1.796355762543103918e+00
3.060306030603060279e+01,6.202045493937983878e+01,1.795870963103935791e+00
3.061306130613061427e+01,6.202215007362309507e+01,1.795386388037475189e+00
3.062306230623062575e+01,6.202381950194628502e+01,1.794902037247648074e+00
3.063306330633063368e+01,6.202546284844793689e+01,1.794417910635396574e+00
3.064306430643064516e+01,6.202707975980504784e+01,1.793934008098678090e+00
3.065306530653065309e+01,6.202866990527309810e+01,1.793450329532466858e+00
3.066306630663066457e+01,6.203023297668603675e+01,1.792966874828752166e+00
3.067306730673067605e+01,6.203176868845630310e+01,1.792483643876539912e+00
3.068306830683068398e+01,6.203327677757481950e+01,1.792000636561851712e+00
3.069306930693069546e+01,6.203475700361097012e+01,1.791517852767724683e+00
3.070307030703070339e+01,6.203620914871262926e+01,1.791035292374212773e+00
3.071307130713071487e+01,6.203763301760615434e+01,1.790552955258384760e+00
3.072307230723072280e+01,6.203902843759636454e+01,1.790070841294326254e+00
3.073307330733073428e+01,6.204039525856657633e+01,1.789588950353138364e+00
3.074307430743074576e+01,6.204173335297858216e+01,1.789107282302937918e+00
3.075307530753075369e+01,6.204304261587263625e+01,1.788625837008858577e+00
3.076307630763076517e+01,6.204432296486748299e+01,1.788144614333048610e+00
3.077307730773077310e+01,6.204557434016036410e+01,1.787663614134673562e+00
3.078307830783078458e+01,6.204679670452696882e+01,1.787182836269913588e+00
3.079307930793079606e+01,6.204799004332147661e+01,1.786702280591965897e+00
3.080308030803080399e+01,6.204915436447655708e+01,1.786221946951042971e+00
3.081308130813081547e+01,6.205028969850334875e+01,1.785741835194373461e+00
3.082308230823082340e+01,6.205139609849146609e+01,1.785261945166202180e+00
3.083308330833083488e+01,6.205247364010900668e+01,1.784782276707788995e+00
3.084308430843084636e+01,6.205352242160254406e+01,1.784302829657410383e+00
3.085308530853085429e+01,6.205454256379714195e+01,1.783823603850359207e+00
3.086308630863086577e+01,6.205553421009632586e+01,1.783344599118943163e+00
3.087308730873087370e+01,6.205649752648211148e+01,1.782865815292486777e+00
3.088308830883088518e+01,6.205743270151499047e+01,1.782387252197329852e+00
3.089308930893089311e+01,6.205833994633393047e+01,1.781908909656828355e+00
3.090309030903090459e+01,6.205921949465638221e+01,1.781430787491354417e+00
3.091309130913091607e+01,6.206007160277827239e+01,1.780952885518295670e+00
3.092309230923092400e+01,6.206089654957401081e+01,1.780475203552056351e+00
3.093309330933093548e+01,6.206169463649648321e+01,1.779997741404055533e+00
3.094309430943094341e+01,6.206246618757705136e+01,1.779520498882729562e+00
3.095309530953095489e+01,6.206321154942556007e+01,1.779043475793529394e+00
3.096309630963096637e+01,6.206393109123033014e+01,1.778566671938922816e+00
3.097309730973097430e+01,6.206462520475815836e+01,1.778090087118393336e+00
3.098309830983098578e+01,6.206529430435433170e+01,1.777613721128440183e+00
3.099309930993099371e+01,6.206593882694260600e+01,1.777137573762578526e+00
3.100310031003100519e+01,6.206655923202522018e+01,1.776661644811339702e+00
3.101310131013101312e+01,6.206715600168288915e+01,1.776185934062270988e+00
3.102310231023102460e+01,6.206772964057481090e+01,1.775710441299934939e+00
3.103310331033103608e+01,6.206828067593865228e+01,1.775235166305910939e+00
3.104310431043104401e+01,6.206880965759057034e+01,1.774760108858793872e+00
3.105310531053105549e+01,6.206931715792519810e+01,1.774285268734194565e+00
3.106310631063106342e+01,6.206980377191564457e+01,1.773810645704739564e+00
3.107310731073107490e+01,6.207027011711349473e+01,1.773336239540071801e+00
3.108310831083108638e+01,6.207071683364882375e+01,1.772862050006849710e+00
3.109310931093109431e+01,6.207114458423017567e+01,1.772388076868748108e+00
3.110311031103110579e+01,6.207155405414457761e+01,1.771914319886457090e+00
3.111311131113111372e+01,6.207194595125753267e+01,1.771440778817683359e+00
3.112311231123112520e+01,6.207232100601301994e+01,1.770967453417148896e+00
3.113311331133113313e+01,6.207267997143350868e+01,1.770494343436592288e+00
3.114311431143114461e+01,6.207302362311994415e+01,1.770021448624767624e+00
3.115311531153115610e+01,6.207335275925173335e+01,1.769548768727444710e+00
3.116311631163116402e+01,6.207366820058678059e+01,1.769076303487410184e+00
3.117311731173117550e+01,6.207397079046146615e+01,1.768604052644465296e+00
3.118311831183118343e+01,6.207426139479064631e+01,1.768132015935428569e+00
3.119311931193119491e+01,6.207454090206765329e+01,1.767660193094133136e+00
3.120312031203120640e+01,6.207481022336430243e+01,1.767188583851429184e+00
3.121312131213121432e+01,6.207507029233088502e+01,1.766717187935182398e+00
3.122312231223122581e+01,6.207532206519617546e+01,1.766246005070274183e+00
3.123312331233123373e+01,6.207556652076742409e+01,1.765775034978602109e+00
3.124312431243124522e+01,6.207580466043036438e+01,1.765304277379079467e+00
3.125312531253125314e+01,6.207603750814919863e+01,1.764833731987635934e+00
3.126312631263126462e+01,6.207626611046661225e+01,1.764363398517216464e+00
3.127312731273127611e+01,6.207649153650378082e+01,1.763893276677782618e+00
3.128312831283128403e+01,6.207671487796033460e+01,1.763423366176311236e+00
3.129312931293129552e+01,6.207693724911441535e+01,1.762953666716795542e+00
3.130313031303130344e+01,6.207715978682261238e+01,1.762484178000244484e+00
3.131313131313131493e+01,6.207738365052000518e+01,1.762014899724682948e+00
3.132313231323132641e+01,6.207761002222017055e+01,1.761545831585151767e+00
3.133313331333133434e+01,6.207784010651512574e+01,1.761076973273707935e+00
3.134313431343134582e+01,6.207807513057540660e+01,1.760608324479423725e+00
3.135313531353135375e+01,6.207831634414999655e+01,1.760139884888388462e+00
3.136313631363136523e+01,6.207856501956638340e+01,1.759671654183705858e+00
3.137313731373137315e+01,6.207882245173051672e+01,1.759203632045497123e+00
3.138313831383138464e+01,6.207908995812682207e+01,1.758735818150898300e+00
3.139313931393139612e+01,6.207936887881821519e+01,1.758268212174061595e+00
3.140314031403140405e+01,6.207966057644609492e+01,1.757800813786155603e+00
3.141314131413141553e+01,6.207996643623032895e+01,1.757333622655364191e+00
3.142314231423142346e+01,6.208028786596925386e+01,1.756866638446887841e+00
3.143314331433143494e+01,6.208062629603971061e+01,1.756399860822942305e+00
3.144314431443144642e+01,6.208098317939700195e+01,1.755933289442759504e+00
3.145314531453145435e+01,6.208135999157490659e+01,1.755466923962587744e+00
3.146314631463146583e+01,6.208175823068570054e+01,1.755000764035690386e+00
3.147314731473147376e+01,6.208217941742011448e+01,1.754534809312347621e+00
3.148314831483148524e+01,6.208262509504736926e+01,1.754069059439854472e+00
3.149314931493149317e+01,6.208309682941517593e+01,1.753603514062523239e+00
3.150315031503150465e+01,6.208359620894971442e+01,1.753138172821680829e+00
3.151315131513151613e+01,6.208412484465562642e+01,1.752673035355671205e+00
3.152315231523152406e+01,6.208468437011606511e+01,1.752208101299853604e+00
3.153315331533153554e+01,6.208527644149263836e+01,1.751743370286602985e+00
3.154315431543154347e+01,6.208590273752544419e+01,1.751278841945311138e+00
3.155315531553155495e+01,6.208656495953305665e+01,1.750814515902384683e+00
3.156315631563156643e+01,6.208726483141252572e+01,1.750350391781247072e+00
3.157315731573157436e+01,6.208800409963937739e+01,1.749886469202337480e+00
3.158315831583158584e+01,6.208878453326763491e+01,1.749422747783110133e+00
3.159315931593159377e+01,6.208960792392977623e+01,1.748959227138036754e+00
3.160316031603160525e+01,6.209047608583676947e+01,1.748495906878603456e+00
3.161316131613161318e+01,6.209139085577806583e+01,1.748032786613313405e+00
3.162316231623162466e+01,6.209235409312158538e+01,1.747569865947684820e+00
3.163316331633163614e+01,6.209336767981373839e+01,1.747107144484252750e+00
3.164316431643164407e+01,6.209443352037940400e+01,1.746644621822567300e+00
3.165316531653165555e+01,6.209555354192194443e+01,1.746182297559194962e+00
3.166316631663166348e+01,6.209672969412319787e+01,1.745720171287718392e+00
3.167316731673167496e+01,6.209796394924349272e+01,1.745258242598735521e+00
3.168316831683168644e+01,6.209925830212161912e+01,1.744796511079860668e+00
3.169316931693169437e+01,6.210061477017485032e+01,1.744334976315724095e+00
3.170317031703170585e+01,6.210203539339894974e+01,1.743873637887971562e+00
3.171317131713171378e+01,6.210352078530482345e+01,1.743412495598566370e+00
3.172317231723172526e+01,6.210504910729881800e+01,1.742951552689491201e+00
3.173317331733173319e+01,6.210661119384504758e+01,1.742490810404334400e+00
3.174317431743174467e+01,6.210820550370047499e+01,1.742030268806457505e+00
3.175317531753175615e+01,6.210983051486510220e+01,1.741569927956844621e+00
3.176317631763176408e+01,6.211148472458197745e+01,1.741109787914101537e+00
3.177317731773177556e+01,6.211316664933721654e+01,1.740649848734455052e+00
3.178317831783178349e+01,6.211487482485996736e+01,1.740190110471754759e+00
3.179317931793179497e+01,6.211660780612243826e+01,1.739730573177471484e+00
3.180318031803180645e+01,6.211836416733989097e+01,1.739271236900698181e+00
3.181318131813181438e+01,6.212014250197063348e+01,1.738812101688149481e+00
3.182318231823182586e+01,6.212194142271601294e+01,1.738353167584161474e+00
3.183318331833183379e+01,6.212375956152045120e+01,1.737894434630693041e+00
3.184318431843184527e+01,6.212559556957140217e+01,1.737435902867323634e+00
3.185318531853185320e+01,6.212744811729938021e+01,1.736977572331255493e+00
3.186318631863186468e+01,6.212931589437793889e+01,1.736519443057312095e+00
3.187318731873187616e+01,6.213119760972369221e+01,1.736061515077939044e+00
3.188318831883188409e+01,6.213309199149630757e+01,1.735603788423203619e+00
3.189318931893189557e+01,6.213499778709848442e+01,1.735146263120795007e+00
3.190319031903190350e+01,6.213691376317599691e+01,1.734688939196024293e+00
3.191319131913191498e+01,6.213883870561765121e+01,1.734231816671823800e+00
3.192319231923192646e+01,6.214077141955531403e+01,1.733774895568748198e+00
3.193319331933193439e+01,6.214271072936389828e+01,1.733318175904974279e+00
3.194319431943194587e+01,6.214465547866137030e+01,1.732861657696299851e+00
3.195319531953195380e+01,6.214660453030874976e+01,1.732405340956145068e+00
3.196319631963196528e+01,6.214855676641008841e+01,1.731949225695551542e+00
3.197319731973197321e+01,6.215051108831251980e+01,1.731493311923183009e+00
3.198319831983198469e+01,6.215246641660619531e+01,1.731037599645325109e+00
