# t, x, y
1.053605360536053581e+01,6.240200470629669383e+01,1.531221059875515378e+00
1.054105410541054155e+01,6.240335698594534364e+01,1.530592673334213227e+00
1.054605460546054729e+01,6.240472676973227806e+01,1.529964574539023126e+00
1.055105510551055126e+01,6.240611429660969378e+01,1.529336762377353942e+00
1.055605560556055700e+01,6.240751980657983466e+01,1.528709235733313854e+00
1.056105610561056096e+01,6.240894354069500594e+01,1.528081993487711676e+00
1.056605660566056670e+01,6.241038574105755998e+01,1.527455034518054422e+00
1.057105710571057244e+01,6.241184665081991056e+01,1.526828357698550409e+00
1.057605760576057641e+01,6.241332651418452571e+01,1.526201961900106596e+00
1.058105810581058215e+01,6.241482557640392770e+01,1.525575845990329915e+00
1.058605860586058611e+01,6.241634408378068599e+01,1.524950008833527049e+00
1.059105910591059185e+01,6.241788228366743141e+01,1.524324449290704209e+00
1.059605960596059582e+01,6.241944042446684193e+01,1.523699166219567358e+00
1.060106010601060156e+01,6.242101875563167823e+01,1.523074158474522211e+00
1.060606060606060730e+01,6.242261752766471261e+01,1.522449424906674009e+00
1.061106110611061126e+01,6.242423699211880006e+01,1.521824964363828192e+00
1.061606160616061700e+01,6.242587740159684273e+01,1.521200775690489060e+00
1.062106210621062097e+01,6.242753900975180414e+01,1.520576857727861553e+00
1.062606260626062671e+01,6.242922207128668788e+01,1.519953209313849252e+00
1.063106310631063245e+01,6.243092684195457309e+01,1.519329829283056155e+00
1.063606360636063641e+01,6.243265357855857189e+01,1.518706716466786011e+00
1.064106410641064215e+01,6.243440253895185776e+01,1.518083869693041432e+00
1.064606460646064612e+01,6.243617398203767266e+01,1.517461287786525892e+00
1.065106510651065186e+01,6.243796816776929148e+01,1.516838969568641726e+00
1.065606560656065582e+01,6.243978535715005762e+01,1.516216913857491022e+00
1.066106610661066156e+01,6.244162581223337583e+01,1.515595119467875618e+00
1.066606660666066730e+01,6.244348979612268380e+01,1.514973585211297324e+00
1.067106710671067127e+01,6.244537757297148772e+01,1.514352309895957482e+00
1.067606760676067701e+01,6.244728940798334804e+01,1.513731292326757183e+00
1.068106810681068097e+01,6.244922556741187947e+01,1.513110531305296824e+00
1.068606860686068671e+01,6.245118631856074387e+01,1.512490025629876556e+00
1.069106910691069245e+01,6.245317192978367871e+01,1.511869774095497165e+00
1.069606960696069642e+01,6.245518267048444727e+01,1.511249775493857861e+00
1.070107010701070216e+01,6.245721881111688134e+01,1.510630028613357823e+00
1.070607060706070612e+01,6.245927446714575382e+01,1.510010556875351906e+00
1.071107110711071186e+01,6.246133790576860179e+01,1.509391406875377317e+00
1.071607160716071583e+01,6.246340857912247913e+01,1.508772580265236307e+00
1.072107210721072157e+01,6.246548622014009311e+01,1.508154077573012231e+00
1.072607260726072731e+01,6.246757056376815598e+01,1.507535899320906037e+00
1.073107310731073127e+01,6.246966134696743467e+01,1.506918046025237379e+00
1.073607360736073701e+01,6.247175830871274371e+01,1.506300518196442395e+00
1.074107410741074098e+01,6.247386118999290971e+01,1.505683316339076816e+00
1.074607460746074672e+01,6.247596973381080687e+01,1.505066440951812412e+00
1.075107510751075246e+01,6.247808368518334277e+01,1.504449892527440102e+00
1.075607560756075642e+01,6.248020279114146547e+01,1.503833671552868623e+00
1.076107610761076216e+01,6.248232680073016354e+01,1.503217778509123415e+00
1.076607660766076613e+01,6.248445546500843761e+01,1.502602213871349290e+00
1.077107710771077187e+01,6.248658853704935723e+01,1.501986978108807769e+00
1.077607760776077583e+01,6.248872577194000399e+01,1.501372071684879073e+00
1.078107810781078157e+01,6.249086692678150712e+01,1.500757495057060353e+00
1.078607860786078732e+01,6.249301176068902208e+01,1.500143248676967467e+00
1.079107910791079128e+01,6.249516003479175197e+01,1.499529332990333863e+00
1.079607960796079702e+01,6.249731151223293324e+01,1.498915748437010809e+00
1.080108010801080098e+01,6.249946595816982864e+01,1.498302495450967387e+00
1.080608060806080672e+01,6.250162313977374851e+01,1.497689574460290274e+00
1.081108110811081247e+01,6.250378282623002946e+01,1.497076985887184852e+00
1.081608160816081643e+01,6.250594478873805571e+01,1.496464730147973654e+00
1.082108210821082217e+01,6.250810880051124485e+01,1.495852807653097027e+00
1.082608260826082613e+01,6.251027463677704077e+01,1.495241218807113803e+00
1.083108310831083188e+01,6.251244207477692783e+01,1.494629964008699741e+00
1.083608360836083584e+01,6.251461089376643088e+01,1.494019043650649525e+00
1.084108410841084158e+01,6.251678087501510817e+01,1.493408458119874771e+00
1.084608460846084732e+01,6.251895180180655842e+01,1.492798207797405352e+00
1.085108510851085128e+01,6.252112345943840666e+01,1.492188293058389625e+00
1.085608560856085703e+01,6.252329563522231837e+01,1.491578714272092432e+00
1.086108610861086099e+01,6.252546811848400665e+01,1.490969471801897761e+00
1.086608660866086673e+01,6.252764070056319667e+01,1.490360566005306531e+00
1.087108710871087247e+01,6.252981317481366830e+01,1.489751997233938141e+00
1.087608760876087644e+01,6.253198533660323477e+01,1.489143765833529809e+00
1.088108810881088218e+01,6.253415698331373562e+01,1.488535872143936123e+00
1.088608860886088614e+01,6.253632791434106508e+01,1.487928316499129933e+00
1.089108910891089188e+01,6.253849793109513655e+01,1.487321099227201904e+00
1.089608960896089584e+01,6.254066683699990392e+01,1.486714220650360740e+00
1.090109010901090159e+01,6.254283443749335447e+01,1.486107681084932297e+00
1.090609060906090733e+01,6.254500054002752307e+01,1.485501480841361133e+00
1.091109110911091129e+01,6.254716495406847088e+01,1.484895620224209400e+00
1.091609160916091703e+01,6.254932749109629952e+01,1.484290099532156626e+00
1.092109210921092100e+01,6.255148796460512983e+01,1.483684919058001261e+00
1.092609260926092674e+01,6.255364619010315153e+01,1.483080079088658243e+00
1.093109310931093248e+01,6.255580198511256640e+01,1.482475579905161434e+00
1.093609360936093644e+01,6.255795516916961674e+01,1.481871421782662290e+00
1.094109410941094218e+01,6.256010556382457821e+01,1.481267604990429865e+00
1.094609460946094615e+01,6.256225299264176698e+01,1.480664129791851469e+00
1.095109510951095189e+01,6.256439728119953969e+01,1.480060996444431787e+00
1.095609560956095585e+01,6.256653825709028638e+01,1.479458205199793985e+00
1.096109610961096159e+01,6.256867574992042336e+01,1.478855756303678382e+00
1.096609660966096733e+01,6.257080959131041453e+01,1.478253649995943775e+00
1.097109710971097130e+01,6.257293961489475009e+01,1.477651886510566559e+00
1.097609760976097704e+01,6.257506565632196782e+01,1.477050466075640722e+00
1.098109810981098100e+01,6.257718755325463889e+01,1.476449388913378735e+00
1.098609860986098674e+01,6.257930514536936073e+01,1.475848655240110441e+00
1.099109910991099248e+01,6.258141827435677840e+01,1.475248265266283498e+00
1.099609960996099645e+01,6.258352678392156321e+01,1.474648219196464272e+00
1.100110011001100219e+01,6.258563051978242697e+01,1.474048517229335609e+00
1.100610061006100615e+01,6.258772932967212199e+01,1.473449159557699284e+00
1.101110111011101189e+01,6.258982306333743395e+01,1.472850146368474444e+00
1.101610161016101586e+01,6.259191157253918192e+01,1.472251477842698497e+00
1.102110211021102160e+01,6.259399471105221835e+01,1.471653154155526000e+00
1.102610261026102734e+01,6.259607233466544329e+01,1.471055175476230215e+00
1.103110311031103130e+01,6.259814430118177597e+01,1.470457541968201998e+00
1.103610361036103704e+01,6.260021047041819031e+01,1.469860253788949578e+00
1.104110411041104101e+01,6.260227070420567941e+01,1.469263311090099666e+00
1.104610461046104675e+01,6.260432486638928395e+01,1.468666714017396346e+00
1.105110511051105249e+01,6.260637282282807092e+01,1.468070462710701962e+00
1.105610561056105645e+01,6.260841444139516199e+01,1.467474557303996674e+00
1.106110611061106219e+01,6.261044959197769089e+01,1.466878997925378236e+00
1.106610661066106616e+01,6.261247814647684606e+01,1.466283784697062442e+00
1.107110711071107190e+01,6.261449997880784224e+01,1.465688917735382901e+00
1.107610761076107586e+01,6.261651496489992752e+01,1.465094397150791261e+00
1.108110811081108160e+01,6.261852298269639761e+01,1.464500223047856320e+00
1.108610861086108734e+01,6.262052391215457448e+01,1.463906395525266024e+00
1.109110911091109131e+01,6.262251763524581349e+01,1.463312914675825027e+00
1.109610961096109705e+01,6.262450403595552473e+01,1.462719780586456464e+00
1.110111011101110101e+01,6.262648300028313741e+01,1.462126993338201064e+00
1.110611061106110675e+01,6.262845441624212128e+01,1.461534553006217152e+00
1.111111111111111249e+01,6.263041817385997234e+01,1.460942459659781534e+00
1.111611161116111646e+01,6.263237416517824840e+01,1.460350713362288833e+00
1.112111211121112220e+01,6.263432228425251225e+01,1.459759314171251043e+00
1.112611261126112616e+01,6.263626242715238135e+01,1.459168262138298200e+00
1.113111311131113190e+01,6.263819449196151368e+01,1.458577557309178374e+00
1.113611361136113587e+01,6.264011837877759348e+01,1.457987199723757232e+00
1.114111411141114161e+01,6.264203398971233128e+01,1.457397189416018701e+00
1.114611461146114735e+01,6.264394122889149941e+01,1.456807526414063858e+00
1.115111511151115131e+01,6.264584000245487516e+01,1.456218210740112928e+00
1.115611561156115705e+01,6.264773021855630475e+01,1.455629242410502400e+00
1.116111611161116102e+01,6.264961178736365355e+01,1.455040621435687909e+00
1.116611661166116676e+01,6.265148462105881322e+01,1.454452347820241798e+00
1.117111711171117250e+01,6.265334863383772301e+01,1.453864421562855558e+00
1.117611761176117646e+01,6.265520374191036979e+01,1.453276842656338053e+00
1.118111811181118220e+01,6.265704986350075245e+01,1.452689611087615074e+00
1.118611861186118617e+01,6.265888691884691752e+01,1.452102726837731783e+00
1.119111911191119191e+01,6.266071483020095201e+01,1.451516189881849828e+00
1.119611961196119587e+01,6.266253352182897629e+01,1.450930000189250002e+00
1.120112011201120161e+01,6.266434292001114414e+01,1.450344157723329808e+00
1.120612061206120735e+01,6.266614295304163562e+01,1.449758662441605228e+00
1.121112111211121132e+01,6.266793355122869258e+01,1.449173514295710508e+00
1.121612161216121706e+01,6.266971464689456894e+01,1.448588713231396596e+00
1.122112211221122102e+01,6.267148617437556624e+01,1.448004259188533371e+00
1.122612261226122676e+01,6.267324807002202647e+01,1.447420152101107638e+00
1.123112311231123250e+01,6.267500027219830372e+01,1.446836391897225127e+00
1.123612361236123647e+01,6.267674272128282098e+01,1.446252978499108943e+00
1.124112411241124221e+01,6.267847535966801331e+01,1.445669911823099341e+00
1.124612461246124617e+01,6.268019813176035626e+01,1.445087191779655944e+00
1.125112511251125191e+01,6.268191098398038008e+01,1.444504818273354640e+00
1.125612561256125588e+01,6.268361386476261998e+01,1.443922791202890243e+00
1.126112611261126162e+01,6.268530672455567299e+01,1.443341110461074939e+00
1.126612661266126736e+01,6.268698951582215528e+01,1.442759775934839173e+00
1.127112711271127132e+01,6.268866219303873066e+01,1.442178787505230986e+00
1.127612761276127706e+01,6.269032471269609630e+01,1.441598145047416013e+00
1.128112811281128103e+01,6.269197703329898275e+01,1.441017848430678594e+00
1.128612861286128677e+01,6.269361911536616105e+01,1.440437897518419774e+00
1.129112911291129251e+01,6.269525092143042855e+01,1.439858292168159304e+00
1.129612961296129647e+01,6.269687241603862304e+01,1.439279032231534972e+00
1.130113011301130221e+01,6.269848356575162995e+01,1.438700117554301272e+00
1.130613061306130618e+01,6.270008433914435386e+01,1.438121547976332071e+00
1.131113111311131192e+01,6.270167470680574695e+01,1.437543323331617495e+00
1.131613161316131588e+01,6.270325464133878768e+01,1.436965443448267266e+00
1.132113211321132162e+01,6.270482411736050210e+01,1.436387908148507364e+00
1.132613261326132736e+01,6.270638311150194255e+01,1.435810717248682478e+00
1.133113311331133133e+01,6.270793160240820185e+01,1.435233870559255553e+00
1.133613361336133707e+01,6.270946957073840622e+01,1.434657367884806023e+00
1.134113411341134103e+01,6.271099699916572945e+01,1.434081209024032688e+00
1.134613461346134677e+01,6.271251387237735742e+01,1.433505393769751057e+00
1.135113511351135251e+01,6.271402017707453780e+01,1.432929921908895121e+00
1.135613561356135648e+01,6.271551590197254455e+01,1.432354793222517131e+00
1.136113611361136222e+01,6.271700103780067792e+01,1.431780007485785822e+00
1.136613661366136618e+01,6.271847557730228573e+01,1.431205564467989078e+00
1.137113711371137192e+01,6.271993951523474919e+01,1.430631463932531933e+00
1.137613761376137589e+01,6.272139284836948292e+01,1.430057705636938126e+00
1.138113811381138163e+01,6.272283557549194200e+01,1.429484289332847879e+00
1.138613861386138737e+01,6.272426769740161490e+01,1.428911214766020565e+00
1.139113911391139133e+01,6.272568921691203059e+01,1.428338481676333149e+00
1.139613961396139707e+01,6.272710013885073721e+01,1.427766089797779525e+00
1.140114011401140104e+01,6.272850047005934471e+01,1.427194038858472735e+00
1.140614061406140678e+01,6.272989021939348930e+01,1.426622328580642751e+00
1.141114111411141252e+01,6.273126939772282640e+01,1.426050958680637804e+00
1.141614161416141648e+01,6.273263801793106609e+01,1.425479928868924384e+00
1.142114211421142222e+01,6.273399609491595186e+01,1.424909238850085913e+00
1.142614261426142619e+01,6.273534364558926057e+01,1.424338888322824292e+00
1.143114311431143193e+01,6.273668068887680960e+01,1.423768876979959019e+00
1.143614361436143589e+01,6.273800724571844256e+01,1.423199204508427851e+00
1.144114411441144163e+01,6.273932333906804359e+01,1.422629870589285916e+00
1.144614461446144738e+01,6.274062899389353731e+01,1.422060874897706606e+00
1.145114511451145134e+01,6.274192423717688882e+01,1.421492217102980904e+00
1.145614561456145708e+01,6.274320909791407530e+01,1.420923896868517611e+00
1.146114611461146104e+01,6.274448360711514283e+01,1.420355913851843788e+00
1.146614661466146678e+01,6.274574779780414957e+01,1.419788267704603868e+00
1.147114711471147253e+01,6.274700170501919416e+01,1.419220958072560546e+00
1.147614761476147649e+01,6.274824536581241574e+01,1.418653984595594109e+00
1.148114811481148223e+01,6.274947881924999393e+01,1.418087346907702662e+00
1.148614861486148619e+01,6.275070210641214175e+01,1.417521044637002570e+00
1.149114911491149194e+01,6.275191527039309136e+01,1.416955077405727570e+00
1.149614961496149590e+01,6.275311835630113677e+01,1.416389444830229660e+00
1.150115011501150164e+01,6.275431141125859114e+01,1.415824146520978433e+00
1.150615061506150738e+01,6.275549448440180811e+01,1.415259182082561296e+00
1.151115111511151134e+01,6.275666762688118183e+01,1.414694551113683918e+00
1.151615161516151709e+01,6.275783089186113273e+01,1.414130253207169341e+00
1.152115211521152105e+01,6.275898433452013592e+01,1.413566287949959088e+00
1.152615261526152679e+01,6.276012801205067149e+01,1.413002654923111612e+00
1.153115311531153253e+01,6.276126198365929554e+01,1.412439353701804068e+00
1.153615361536153650e+01,6.276238631056655493e+01,1.411876383855331207e+00
1.154115411541154224e+01,6.276350105600707252e+01,1.411313744947105375e+00
1.154615461546154620e+01,6.276460628522949037e+01,1.410751436534657177e+00
1.155115511551155194e+01,6.276570206549648390e+01,1.410189458169634813e+00
1.155615561556155590e+01,6.276678846608476192e+01,1.409627809397804521e+00
1.156115611561156165e+01,6.276786555828508796e+01,1.409066489759050356e+00
1.156615661566156739e+01,6.276893341540224469e+01,1.408505498787373966e+00
1.157115711571157135e+01,6.276999211275504820e+01,1.407944836010895484e+00
1.157615761576157709e+01,6.277104172767636214e+01,1.407384500951851969e+00
1.158115811581158106e+01,6.277208233951308358e+01,1.406824493126599629e+00
1.158615861586158680e+01,6.277311402962614295e+01,1.406264812045610935e+00
1.159115911591159254e+01,6.277413688139050407e+01,1.405705457213477505e+00
1.159615961596159650e+01,6.277515098019517126e+01,1.405146428128908775e+00
1.160116011601160224e+01,6.277615641344318931e+01,1.404587724284730887e+00
1.160616061606160621e+01,6.277715327055163641e+01,1.404029345167889131e+00
1.161116111611161195e+01,6.277814164295160992e+01,1.403471290259445725e+00
1.161616161616161591e+01,6.277912162408826902e+01,1.402913559034581592e+00
1.162116211621162165e+01,6.278009330942079202e+01,1.402356150962594805e+00
1.162616261626162739e+01,6.278105679642239778e+01,1.401799065506901698e+00
1.163116311631163136e+01,6.278201218458035271e+01,1.401242302125036421e+00
1.163616361636163710e+01,6.278295957539593530e+01,1.400685860268650496e+00
1.164116411641164106e+01,6.278389907238447876e+01,1.400129739383514149e+00
1.164616461646164680e+01,6.278483078107534965e+01,1.399573938909514981e+00
1.165116511651165254e+01,6.278575480901194084e+01,1.399018458280658184e+00
1.165616561656165651e+01,6.278667126575169277e+01,1.398463296925067656e+00
1.166116611661166225e+01,6.278758026286608640e+01,1.397908454264984224e+00
1.166616661666166621e+01,6.278848191394061473e+01,1.397353929716767418e+00
1.167116711671167195e+01,6.278937633457483258e+01,1.396799722690893475e+00
1.167616761676167592e+01,6.279026364238231395e+01,1.396245832591958003e+00
1.168116811681168166e+01,6.279114395699067330e+01,1.395692258818672871e+00
1.168616861686168740e+01,6.279201740004157273e+01,1.395139000763869319e+00
1.169116911691169136e+01,6.279288409519069347e+01,1.394586057814495739e+00
1.169616961696169710e+01,6.279374416810776438e+01,1.394033429351617670e+00
1.170117011701170107e+01,6.279459774647654768e+01,1.393481114750420247e+00
1.170617061706170681e+01,6.279544495999483189e+01,1.392929113380204642e+00
1.171117111711171255e+01,6.279628594037445311e+01,1.392377424604390956e+00
1.171617161716171651e+01,6.279712082134128082e+01,1.391826047780517328e+00
1.172117211721172225e+01,6.279794973863521790e+01,1.391274982260238602e+00
1.172617261726172622e+01,6.279877283001021482e+01,1.390724227389328993e+00
1.173117311731173196e+01,6.279959023523423411e+01,1.390173782507678979e+00
1.173617361736173592e+01,6.280040209608930013e+01,1.389623646949298408e+00
1.174117411741174166e+01,6.280120855637145638e+01,1.389073820042313834e+00
1.174617461746174740e+01,6.280200976189079398e+01,1.388524301108970072e+00
1.175117511751175137e+01,6.280280586047142322e+01,1.387975089465630418e+00
1.175617561756175711e+01,6.280359700195150907e+01,1.387426184422775099e+00
1.176117611761176107e+01,6.280438333818324281e+01,1.386877585285002601e+00
1.176617661766176681e+01,6.280516502303285620e+01,1.386329291351029225e+00
1.177117711771177255e+01,6.280594221238061436e+01,1.385781301913689090e+00
1.177617761776177652e+01,6.280671506412081584e+01,1.385233616259934575e+00
1.178117811781178226e+01,6.280748373816180674e+01,1.384686233670835209e+00
1.178617861786178622e+01,6.280824839642594526e+01,1.384139153421579005e+00
1.179117911791179196e+01,6.280900920284965139e+01,1.383592374781471346e+00
1.179617961796179593e+01,6.280976632338337140e+01,1.383045897013936099e+00
1.180118011801180167e+01,6.281051992599158496e+01,1.382499719376514280e+00
1.180618061806180741e+01,6.281127018065280510e+01,1.381953841120865167e+00
1.181118111811181137e+01,6.281201725935959956e+01,1.381408261492765854e+00
1.181618161816181711e+01,6.281276133611854107e+01,1.380862979732111251e+00
1.182118211821182108e+01,6.281350258695026412e+01,1.380317995072914528e+00
1.182618261826182682e+01,6.281424118988943661e+01,1.379773306743305561e+00
1.183118311831183256e+01,6.281497732498474562e+01,1.379228913965533376e+00
1.183618361836183652e+01,6.281571117429893292e+01,1.378684815955964593e+00
1.184118411841184226e+01,6.281644292190876655e+01,1.378141011925082760e+00
1.184618461846184623e+01,6.281717275390505506e+01,1.377597501077490794e+00
1.185118511851185197e+01,6.281790085839264037e+01,1.377054282611907876e+00
1.185618561856185593e+01,6.281862742549039069e+01,1.376511355721172336e+00
1.186118611861186167e+01,6.281935264733123603e+01,1.375968719592239653e+00
1.186618661866186741e+01,6.282007671806211846e+01,1.375426373406183345e+00
1.187118711871187138e+01,6.282079983384402055e+01,1.374884316338194967e+00
1.187618761876187712e+01,6.282152219285197958e+01,1.374342547557583671e+00
1.188118811881188108e+01,6.282224399527503778e+01,1.373801066227776646e+00
1.188618861886188682e+01,6.282296544331629917e+01,1.373259871506318675e+00
1.189118911891189256e+01,6.282368674119289409e+01,1.372718962544873023e+00
1.189618961896189653e+01,6.282440809513599334e+01,1.372178338489220106e+00
1.190119011901190227e+01,6.282512971339078689e+01,1.371637998479258602e+00
1.190619061906190623e+01,6.282585180621652654e+01,1.371097941649004781e+00
1.191119111911191197e+01,6.282657458588648325e+01,1.370558167126593174e+00
1.191619161916191594e+01,6.282729826668796846e+01,1.370018674034275907e+00
1.192119211921192168e+01,6.282802306492232702e+01,1.369479461488422700e+00
1.192619261926192742e+01,6.282874919890494425e+01,1.368940528599521533e+00
1.193119311931193138e+01,6.282947688896523886e+01,1.368401874472178648e+00
1.193619361936193712e+01,6.283020635744666293e+01,1.367863498205116990e+00
1.194119411941194109e+01,6.283093782870671618e+01,1.367325398891178434e+00
1.194619461946194683e+01,6.283167152911691744e+01,1.366787575617321782e+00
1.195119511951195257e+01,6.283240768706284030e+01,1.366250027464624761e+00
1.195619561956195653e+01,6.283314653294407748e+01,1.365712753508282473e+00
1.196119611961196227e+01,6.283388829917426222e+01,1.365175752817607391e+00
1.196619661966196624e+01,6.283463322018107533e+01,1.364639024456030469e+00
1.197119711971197198e+01,6.283538153240621682e+01,1.364102567481100481e+00
1.197619761976197594e+01,6.283613347430543428e+01,1.363566380944483791e+00
1.198119811981198168e+01,6.283688928634850157e+01,1.363030463891964583e+00
1.198619861986198742e+01,6.283764921101924017e+01,1.362494815363445078e+00
1.199119911991199139e+01,6.283841349281550492e+01,1.361959434392945756e+00
1.199619961996199713e+01,6.283918237824918407e+01,1.361424320008604250e+00
1.200120012001200109e+01,6.283995611584619212e+01,1.360889471232676451e+00
1.200620062006200683e+01,6.284073495614649829e+01,1.360354887081535846e+00
1.201120112011201257e+01,6.284151915170409808e+01,1.359820566565673960e+00
1.201620162016201654e+01,6.284230895708702036e+01,1.359286508689700579e+00
1.202120212021202228e+01,6.284310462887733451e+01,1.358752712452342415e+00
1.202620262026202624e+01,6.284390642567114327e+01,1.358219176846444887e+00
1.203120312031203198e+01,6.284471460807858989e+01,1.357685900858970784e+00
1.203620362036203595e+01,6.284552943872385811e+01,1.357152883471001159e+00
1.204120412041204169e+01,6.284635118224514372e+01,1.356620123657734212e+00
1.204620462046204743e+01,6.284718010529471144e+01,1.356087620388486847e+00
1.205120512051205139e+01,6.284801647653883805e+01,1.355555372626693789e+00
1.205620562056205713e+01,6.284886056665784793e+01,1.355023379329906685e+00
1.206120612061206110e+01,6.284971264834609173e+01,1.354491639449796114e+00
1.206620662066206684e+01,6.285057299631196770e+01,1.353960151932149802e+00
1.207120712071207258e+01,6.285144188727790748e+01,1.353428915716873515e+00
1.207620762076207654e+01,6.285231959998036899e+01,1.352897929737991278e+00
1.208120812081208229e+01,6.285320641516986484e+01,1.352367192923644490e+00
1.208620862086208625e+01,6.285410261561091261e+01,1.351836704196092809e+00
1.209120912091209199e+01,6.285500848608210589e+01,1.351306462471713044e+00
1.209620962096209595e+01,6.285592431337604324e+01,1.350776466661000708e+00
1.210121012101210169e+01,6.285685038629937083e+01,1.350246715668568687e+00
1.210621062106210744e+01,6.285778699567277528e+01,1.349717208393148127e+00
1.211121112111211140e+01,6.285873443433096952e+01,1.349187943727587324e+00
1.211621162116211714e+01,6.285969299712270697e+01,1.348658920558853280e+00
1.212121212121212110e+01,6.286066298091077442e+01,1.348130137768030368e+00
1.212621262126212685e+01,6.286164468457200627e+01,1.347601594230320554e+00
1.213121312131213259e+01,6.286263840899726318e+01,1.347073288815044290e+00
1.213621362136213655e+01,6.286364445709143212e+01,1.346545220385639841e+00
1.214121412141214229e+01,6.286466313377346182e+01,1.346017387799662846e+00
1.214621462146214625e+01,6.286569474597630602e+01,1.345489789908787204e+00
1.215121512151215200e+01,6.286673960264698025e+01,1.344962425558804409e+00
1.215621562156215596e+01,6.286779801474653340e+01,1.344435293589623992e+00
1.216121612161216170e+01,6.286887029525002646e+01,1.343908392835273080e+00
1.216621662166216744e+01,6.286995675914658932e+01,1.343381722123897282e+00
1.217121712171217141e+01,6.287105772343936394e+01,1.342855280277759800e+00
1.217621762176217715e+01,6.287217350714553987e+01,1.342329066113240987e+00
1.218121812181218111e+01,6.287330443129633295e+01,1.341803078440839903e+00
1.218621862186218685e+01,6.287445081893701371e+01,1.341277316065173197e+00
1.219121912191219259e+01,6.287561299512686475e+01,1.340751777784975562e+00
1.219621962196219656e+01,6.287679128693922337e+01,1.340226462393099283e+00
1.220122012201220230e+01,6.287798602346145316e+01,1.339701368676514459e+00
1.220622062206220626e+01,6.287919753579496529e+01,1.339176495416309232e+00
1.221122112211221200e+01,6.288042615705518301e+01,1.338651841387689556e+00
1.221622162216221597e+01,6.288167222237159137e+01,1.338127405359979427e+00
1.222122212221222171e+01,6.288293606888769460e+01,1.337603186096620433e+00
1.222622262226222745e+01,6.288421803576105162e+01,1.337079182355171980e+00
1.223122312231223141e+01,6.288551846416323343e+01,1.336555392887311733e+00
1.223622362236223715e+01,6.288683769727986572e+01,1.336031816438834507e+00
1.224122412241224112e+01,6.288817608031059336e+01,1.335508451749654046e+00
1.224622462246224686e+01,6.288953396046912303e+01,1.334985297553800798e+00
1.225122512251225260e+01,6.289091168698317347e+01,1.334462352579424138e+00
1.225622562256225656e+01,6.289230961109451101e+01,1.333939615548790369e+00
1.226122612261226230e+01,6.289372808605892828e+01,1.333417085178284056e+00
1.226622662266226627e+01,6.289516746714626549e+01,1.332894760178407800e+00
1.227122712271227201e+01,6.289662811164039624e+01,1.332372639253781799e+00
1.227622762276227597e+01,6.289811037883922040e+01,1.331850721103144508e+00
1.228122812281228171e+01,6.289961463005468545e+01,1.331329004419351314e+00
1.228622862286228745e+01,6.290113245010699217e+01,1.330807516907587917e+00
1.229122912291229142e+01,6.290265398419830234e+01,1.330286290914246994e+00
1.229622962296229716e+01,6.290417908386621093e+01,1.329765326636614065e+00
1.230123012301230112e+01,6.290570761031978719e+01,1.329244624240835559e+00
1.230623062306230686e+01,6.290723942581693962e+01,1.328724183890448440e+00
1.231123112311231260e+01,6.290877439366440171e+01,1.328204005746381089e+00
1.231623162316231657e+01,6.291031237821778177e+01,1.327684089966954195e+00
1.232123212321232231e+01,6.291185324488151309e+01,1.327164436707878314e+00
1.232623262326232627e+01,6.291339686010886822e+01,1.326645046122256977e+00
1.233123312331233201e+01,6.291494309140197316e+01,1.326125918360583356e+00
1.233623362336233598e+01,6.291649180731179314e+01,1.325607053570743599e+00
1.234123412341234172e+01,6.291804287743813262e+01,1.325088451898013941e+00
1.234623462346234746e+01,6.291959617242964953e+01,1.324570113485062706e+00
1.235123512351235142e+01,6.292115156398383391e+01,1.324052038471949855e+00
1.235623562356235716e+01,6.292270892484702927e+01,1.323534226996125662e+00
1.236123612361236113e+01,6.292426812881441123e+01,1.323016679192432932e+00
1.236623662366236687e+01,6.292582905073000177e+01,1.322499395193104554e+00
1.237123712371237261e+01,6.292739156648668342e+01,1.321982375127765952e+00
1.237623762376237657e+01,6.292895555302614952e+01,1.321465619123433743e+00
1.238123812381238231e+01,6.293052088833896107e+01,1.320949127304514858e+00
1.238623862386238628e+01,6.293208745146451832e+01,1.320432899792808978e+00
1.239123912391239202e+01,6.293365512249106075e+01,1.319916936707506094e+00
1.239623962396239598e+01,6.293522378255566707e+01,1.319401238165188506e+00
1.240124012401240172e+01,6.293679331384427655e+01,1.318885804279828822e+00
1.240624062406240746e+01,6.293836359959163929e+01,1.318370635162791515e+00
1.241124112411241143e+01,6.293993452408138722e+01,1.317855730922833146e+00
1.241624162416241717e+01,6.294150597264597025e+01,1.317341091666100139e+00
1.242124212421242113e+01,6.294307783166668457e+01,1.316826717496131671e+00
1.242624262426242687e+01,6.294464998857367988e+01,1.316312608513857008e+00
1.243124312431243261e+01,6.294622233184593796e+01,1.315798764817598165e+00
1.243624362436243658e+01,6.294779475101128696e+01,1.315285186503067472e+00
1.244124412441244232e+01,6.294936713664640848e+01,1.314771873663369117e+00
1.244624462446244628e+01,6.295093938037680203e+01,1.314258826388998269e+00
1.245124512451245202e+01,6.295251137487684190e+01,1.313746044767841958e+00
1.245624562456245599e+01,6.295408301386972738e+01,1.313233528885178192e+00
1.246124612461246173e+01,6.295565419212749703e+01,1.312721278823676174e+00
1.246624662466246747e+01,6.295722480547104283e+01,1.312209294663396975e+00
1.247124712471247143e+01,6.295879475077010312e+01,1.311697576481793304e+00
